"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1992-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4"," 8","  51.5"," 8","1017.2"," 8","999.9"," 0"," 15.0"," 8","  5.8"," 8"," 15.0","999.9","  61.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8"," 8","  50.0"," 8","1019.5"," 8","999.9"," 0"," 15.0"," 8","  7.7"," 8"," 15.0","999.9","  59.0","*","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9"," 9","  50.8"," 9","1019.5"," 9","999.9"," 0"," 18.3"," 9"," 12.8"," 9"," 15.0"," 23.9","  63.0","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8"," 9","  46.8"," 9","1022.7"," 9","999.9"," 0"," 23.3"," 9","  9.0"," 9"," 15.0"," 22.9","  61.0","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7"," 9","  47.1"," 9","1021.6"," 9","999.9"," 0"," 30.0"," 9","  5.6"," 9","  9.9","999.9","  63.9","*","  43.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6"," 8","  48.4"," 8","1018.5"," 8","999.9"," 0"," 30.0"," 8","  6.3"," 8"," 15.0","999.9","  68.0"," ","  45.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8"," 8","  52.2"," 8","1020.1"," 8","999.9"," 0"," 16.9"," 8"," 13.5"," 8"," 15.0","999.9","  70.0"," ","  56.8","*","99.99"," ","999.9","010000"
"70362025335","1992-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9"," 9","  53.2"," 9","1019.8"," 8","999.9"," 0","  6.6"," 9","  3.3"," 9"," 15.0"," 23.9","  59.9","*","  52.0","*","99.99"," ","999.9","110000"
"70362025335","1992-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","10","  55.6","10","1015.3","10","999.9"," 0"," 12.0","10","  3.7","10"," 11.8","999.9","  63.9","*","  52.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7"," 9","  56.0"," 9","1008.1"," 9","999.9"," 0"," 20.0"," 9","  1.3"," 9","  5.8","999.9","  63.9","*","  52.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8"," 9","  53.0"," 9","1005.9"," 9","999.9"," 0"," 13.9"," 9","  5.2"," 9"," 11.8","999.9","  59.0","*","  52.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","11","  47.9","11","1006.6","11","999.9"," 0"," 30.0","11","  5.4","11"," 15.0","999.9","  61.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","10","  51.9","10","1011.2","10","999.9"," 0"," 18.0","10","  3.2","10","  8.0","999.9","  57.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1992-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","11","  51.0","11","1021.2","11","999.9"," 0"," 30.0","11","  4.2","11"," 11.8","999.9","  63.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","10","  50.5","10","1024.3","10","999.9"," 0"," 30.0","10","  4.1","10"," 11.8","999.9","  68.9","*","  48.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2"," 9","  51.9"," 9","1020.0"," 9","999.9"," 0"," 26.7"," 9","  2.3"," 9"," 15.0","999.9","  72.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","10","  52.4","10","1017.1"," 9","999.9"," 0"," 14.8","10"," 13.4","10"," 15.9"," 24.9","  61.9","*","  52.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 9","  48.6"," 9","1018.8"," 9","999.9"," 0"," 25.0"," 9","  6.4"," 9"," 15.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","10","  45.8","10","1018.9","10","999.9"," 0"," 19.5","10"," 14.0","10"," 15.9"," 24.9","  63.0"," ","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","10","  48.2","10","1020.8","10","999.9"," 0"," 15.0","10","  7.6"," 9"," 15.0","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","11","  51.4","11","1014.9","11","999.9"," 0"," 15.0","11"," 14.3","10"," 17.9"," 32.8","  57.9","*","  46.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0"," 9","  48.2"," 9","1015.4"," 9","999.9"," 0"," 25.0"," 9"," 12.7"," 9"," 17.9"," 23.9","  57.9","*","  55.9","*","99.99"," ","999.9","010000"
"70362025335","1992-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","10","  46.5","10","1023.2","10","999.9"," 0"," 27.0","10","  4.4","10"," 15.0","999.9","  59.9","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","10","  46.7","10","1029.2","10","999.9"," 0"," 30.0","10","  6.2","10"," 11.8","999.9","  61.9","*","  41.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6"," 9","  45.3"," 9","1026.7"," 9","999.9"," 0"," 30.0"," 9","  4.9"," 9"," 15.0","999.9","  61.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","10","  48.1","10","1021.5","10","999.9"," 0"," 30.0","10","  4.2","10"," 11.8","999.9","  63.9","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","10","  48.0","10","1018.5","10","999.9"," 0"," 30.0","10","  2.7","10","  8.0","999.9","  65.8","*","  43.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0"," 9","  51.8"," 9","1018.7"," 9","999.9"," 0"," 15.0"," 9","  2.7"," 9","  7.0","999.9","  59.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1992-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","10","  53.1","10","1016.3","10","999.9"," 0"," 15.0","10","  8.7","10"," 15.0","999.9","  63.0"," ","  52.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6"," 9","  47.1"," 9","1018.2"," 9","999.9"," 0"," 26.7"," 9"," 12.7"," 8"," 15.0","999.9","  63.0"," ","  55.9","*"," 0.00","H","999.9","010000"
"70362025335","1992-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","10","  45.8","10","1021.0","10","999.9"," 0"," 22.5","10"," 12.8","10"," 15.0"," 23.9","  63.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","10","  46.1","10","1024.7","10","999.9"," 0"," 18.0","10","  8.2","10"," 15.0","999.9","  61.0"," ","  50.9","*","99.99"," ","999.9","010000"
"70362025335","1992-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","10","  46.2","10","1024.2","10","999.9"," 0"," 25.5","10","  5.1","10"," 11.8","999.9","  61.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","11","  42.3","11","1016.4","11","999.9"," 0"," 30.0","11","  5.3","11"," 11.8","999.9","  72.0","*","  36.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8"," 9","  43.0"," 9","1015.4"," 9","999.9"," 0"," 30.0"," 9","  3.3"," 9","  7.0","999.9","  65.8","*","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1992-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9"," 8","  47.7"," 8","1010.2"," 8","999.9"," 0"," 16.9"," 8"," 14.9"," 8"," 17.9"," 30.9","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","11","  46.2","11","1010.9","11","999.9"," 0"," 16.4","11"," 14.1","11"," 15.0"," 24.9","  64.9"," ","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1"," 9","  45.2"," 9","1014.3"," 9","999.9"," 0"," 21.7"," 9"," 14.2"," 9"," 15.0"," 24.9","  56.8","*","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3"," 9","  45.3"," 9","1015.6"," 9","999.9"," 0"," 16.7"," 9","  3.6"," 9"," 15.0","999.9","  56.8"," ","  45.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4"," 9","  44.7"," 9","1019.0"," 9","999.9"," 0"," 28.3"," 9","  3.6"," 9"," 11.8","999.9","  57.9","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6"," 4","  41.6"," 4","1019.4"," 4","999.9"," 0"," 30.0"," 4","  6.2"," 4"," 11.8","999.9","  57.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2"," 6","  43.9"," 6"," 992.0"," 6","999.9"," 0","  3.5"," 6","  3.0"," 6","  9.9","999.9","  46.9","*","  43.9","*","99.99"," ","999.9","010000"
"70362025335","1992-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6"," 9","  45.9"," 9","1008.2"," 9","999.9"," 0"," 15.0"," 8","  0.0"," 9","999.9","999.9","  50.0","*","  43.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5"," 9","  46.9"," 9","1003.4"," 9","999.9"," 0"," 11.4"," 9","  3.3"," 9"," 15.0"," 22.9","  52.9","*","  45.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3"," 9","  45.4"," 9","1005.8"," 9","999.9"," 0"," 18.3"," 9"," 16.8"," 9"," 19.8"," 33.8","  54.9","*","  45.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","10","  41.5","10","1012.2","10","999.9"," 0"," 17.0","10","  6.9","10"," 19.8"," 30.9","  55.9"," ","  38.8","*","99.99"," ","999.9","010000"
"70362025335","1992-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1"," 9","  27.5"," 9","1021.9"," 8","999.9"," 0"," 28.9"," 9","  9.8"," 9"," 11.8","999.9","  54.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","11","  25.9","11","1025.5","11","999.9"," 0"," 30.0","11","  3.8","11","  9.9","999.9","  50.0","*","  25.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8"," 9","  31.9"," 9","1018.6"," 9","999.9"," 0"," 30.0"," 9","  5.7"," 9"," 15.0","999.9","  50.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8"," 7","  39.6"," 7","1002.3"," 7","999.9"," 0"," 15.0"," 7"," 14.6"," 7"," 17.9"," 29.9","  45.9","*","  36.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","10","  26.4","10","1016.1","10","999.9"," 0"," 28.5","10"," 14.8"," 9"," 17.9"," 28.0","  50.0"," ","  37.9"," "," 0.00","H","999.9","010000"
"70362025335","1992-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8"," 9","  34.7"," 9","1017.3"," 9","999.9"," 0"," 21.1"," 9","  3.5"," 9"," 11.8","999.9","  47.8"," ","  30.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9"," 8","  43.8"," 8"," 996.8"," 8","999.9"," 0"," 12.1"," 8","  9.3"," 8"," 22.0"," 32.8","  56.8","*","  37.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6"," 9","  46.1"," 9"," 993.0"," 9","999.9"," 0"," 15.0"," 9"," 13.5"," 9"," 15.0"," 24.9","  57.9"," ","  41.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5"," 4","  41.0"," 4","1003.8"," 4","999.9"," 0"," 18.8"," 4"," 14.2"," 4"," 15.0"," 26.8","  50.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1992-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8"," 9","  37.9"," 9","1006.7"," 9","999.9"," 0"," 28.3"," 9","  2.3"," 9"," 15.0","999.9","  52.0","*","  37.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","11","  39.0","11","1006.0","11","999.9"," 0"," 28.6","11","  2.8","11","  9.9","999.9","  52.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8"," 9","  29.1"," 9"," 999.8"," 9","999.9"," 0"," 28.3"," 9"," 13.7"," 9"," 15.0"," 22.9","  50.9","*","  34.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9"," 9","  32.1"," 9","1000.8"," 9","999.9"," 0"," 28.3"," 9","  6.7"," 9"," 15.0","999.9","  47.8","*","  39.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5"," 8","  37.8"," 8","1008.8"," 8","999.9"," 0"," 16.9"," 8"," 12.3"," 8"," 15.0","999.9","  50.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0"," 7","  40.8"," 7","1008.7"," 7","999.9"," 0"," 15.7"," 7"," 10.2"," 7"," 15.0","999.9","  48.9","*","  41.9","*","99.99"," ","999.9","010000"
"70362025335","1992-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","10","  38.0","10","1011.4","10","999.9"," 0"," 21.0","10","  7.6","10"," 15.0"," 24.9","  48.9"," ","  41.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","10","  40.7","10"," 996.0","10","999.9"," 0"," 19.0","10","  1.1","10","  5.8","999.9","  48.9"," ","  38.8"," ","99.99"," ","999.9","010000"
"70362025335","1992-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0"," 8","  43.1"," 8"," 989.0"," 8","999.9"," 0"," 16.9"," 8","  1.0"," 8","  8.0","999.9","  50.9"," ","  41.9","*","99.99"," ","999.9","010000"
"70362025335","1992-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","10","  42.2","10","1003.8","10","999.9"," 0"," 20.5","10"," 15.3","10"," 19.8"," 31.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","10","  39.3","10","1010.5","10","999.9"," 0"," 16.5","10"," 15.2","10"," 17.9"," 29.9","  50.0","*","  45.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4"," 6","  43.6"," 6","1006.6"," 6","999.9"," 0"," 11.7"," 6","  2.5"," 6"," 15.0"," 28.0","  52.0"," ","  43.9","*","99.99"," ","999.9","010000"
"70362025335","1992-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5"," 9","  41.4"," 9","1006.3"," 9","999.9"," 0"," 15.0"," 9","  9.6"," 9"," 15.0"," 23.9","  47.8","*","  39.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3"," 6","  39.7"," 6","1016.3"," 6","999.9"," 0"," 16.7"," 6"," 14.4"," 6"," 15.0"," 25.8","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2"," 9","  40.8"," 9","1032.1"," 9","999.9"," 0"," 16.7"," 9","  7.7"," 9"," 11.8"," 19.8","  50.0"," ","  41.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6"," 6","  41.1"," 6","1029.0"," 6","999.9"," 0"," 22.5"," 6","  5.6"," 6","  9.9"," 15.0","  48.9","*","  45.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","10","  39.4","10","1007.3","10","999.9"," 0"," 12.7","10","  3.0","10"," 11.8","999.9","  50.9"," ","  37.9","*","99.99"," ","999.9","010000"
"70362025335","1992-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8"," 9","  37.5"," 9"," 999.5"," 9","999.9"," 0"," 13.3"," 9"," 13.8"," 9"," 19.8"," 31.9","  48.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6"," 9","  36.7"," 9","1000.2"," 9","999.9"," 0"," 21.7"," 9"," 14.7"," 9"," 17.9"," 31.9","  46.9"," ","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1992-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","10","  33.7","10","1008.2","10","999.9"," 0"," 19.5","10"," 10.8","10"," 15.0","999.9","  46.9","*","  34.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","12","  32.4","12","1021.2","12","999.9"," 0"," 20.0","12"," 14.9","12"," 17.9"," 30.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2"," 9","  33.8"," 9","1019.2"," 9","999.9"," 0"," 14.4"," 9","  5.3"," 9"," 15.0"," 23.9","  41.9","*","  32.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2"," 8","  24.8"," 8","1027.3"," 8","999.9"," 0"," 28.1"," 8"," 13.5"," 8"," 16.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.0","10","  14.9","10","1034.1","10","999.9"," 0"," 30.0","10","  8.5","10"," 15.0","999.9","  41.0"," ","  19.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","10","  16.8","10","1030.8","10","999.9"," 0"," 30.0","10"," 10.3","10"," 16.9"," 25.8","  39.9","*","  18.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","10","  17.5","10","1025.6","10","999.9"," 0"," 30.0","10"," 13.6","10"," 15.9"," 23.9","  39.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.5","10","  15.2","10","1023.9","10","999.9"," 0"," 30.0","10"," 13.5","10"," 15.0"," 22.9","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1"," 9","  12.9"," 9","1007.4"," 9","999.9"," 0"," 25.0"," 9"," 13.3"," 9"," 15.0"," 25.8","  36.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4","10","  21.0","10"," 990.4","10","999.9"," 0","  7.4","10"," 11.2","10"," 17.9"," 23.9","  34.0","*","  25.9"," ","99.99"," ","999.9","001000"
"70362025335","1992-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7"," 9","  33.7"," 9"," 988.9"," 9","999.9"," 0","  9.9"," 9","  8.6"," 9"," 17.9"," 25.8","  43.9","*","  29.8","*","99.99"," ","999.9","011000"
"70362025335","1992-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","10","  38.6","10"," 997.7","10","999.9"," 0"," 15.0","10","  6.9","10"," 15.0"," 24.9","  43.9"," ","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1992-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6"," 8","  35.4"," 8"," 993.9"," 8","999.9"," 0"," 22.5"," 8","  6.8"," 8"," 17.9","999.9","  47.8","*","  32.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","10","  39.5","10"," 997.9","10","999.9"," 0"," 21.0","10","  4.4","10"," 11.8","999.9","  48.9","*","  38.8"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","12","  41.3","12","1010.6","12","999.9"," 0"," 11.0","12","  6.4","12"," 15.0"," 25.8","  47.8","*","  38.8"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4"," 9","  41.4"," 9","1007.6"," 8","999.9"," 0"," 14.4"," 9"," 16.4"," 9"," 19.8"," 33.8","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","10","  39.0","10","1015.4","10","999.9"," 0"," 20.5","10"," 15.5","10"," 16.9"," 24.9","  48.9"," ","  45.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","11","  36.4","11","1009.3","11","999.9"," 0"," 18.8","11","  5.0","11"," 16.9"," 25.8","  47.8"," ","  34.0","*","99.99"," ","999.9","010000"
"70362025335","1992-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","10","  36.8","10","1002.5","10","999.9"," 0"," 19.0","10","  4.3","10","  9.9","999.9","  46.9"," ","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1992-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5"," 7","  27.6"," 7","1000.6"," 7","999.9"," 0"," 27.9"," 7"," 14.3"," 7"," 19.8"," 31.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5"," 7","  29.0"," 7"," 996.5"," 7","999.9"," 0"," 30.0"," 7"," 11.0"," 7"," 15.0"," 19.8","  43.9","*","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1992-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6"," 6","  28.2"," 6"," 998.2"," 6","999.9"," 0"," 30.0"," 6"," 13.1"," 6"," 15.0"," 24.9","  45.0","*","  39.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4"," 9","  25.5"," 9","1006.0"," 9","999.9"," 0"," 28.3"," 9"," 13.0"," 9"," 15.0"," 23.9","  43.0","*","  38.8","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7"," 8","  26.0"," 8","1025.2"," 8","999.9"," 0"," 28.1"," 8"," 15.3"," 8"," 17.9"," 28.0","  41.0","*","  36.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1"," 9","  29.4"," 9","1014.8"," 9","999.9"," 0"," 21.7"," 9"," 13.4"," 9"," 17.9"," 25.8","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"70362025335","1992-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","10","  39.2","10","1000.6","10","999.9"," 0"," 12.8","10"," 12.8","10"," 19.8"," 33.8","  46.9","*","  36.9"," ","99.99"," ","999.9","010000"
