"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2020-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  49.7","24","1014.2","24","012.7","24"," 10.0","24"," 16.4","24"," 21.0"," 29.9","  64.9"," ","  50.0"," "," 0.38","G","999.9","010000"
"70362025335","2020-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  50.1","24","1015.2","22","013.7","24"," 10.0","24","  5.0","23"," 15.0"," 21.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  51.9","24","1016.9","24","015.4","24"," 10.0","24","  2.5","24"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  53.6","24","1019.0","24","017.5","24"," 10.0","24","  3.7","24"," 12.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.1","24","  50.8","24","1014.1","24","012.5","23"," 10.0","24","  4.0","24"," 12.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.5","24","  55.9","24","1008.7","19","007.5","24","  9.5","24","  5.3","23"," 24.1"," 31.1","  79.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"70362025335","2020-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  55.5","24","1012.9","15","011.4","24","  6.9","24","  4.6","24"," 17.1"," 25.1","  69.1"," ","  53.1"," "," 0.42","G","999.9","110000"
"70362025335","2020-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  54.2","23","1012.3","19","010.7","24","  9.2","24","  7.6","24"," 15.0"," 26.0","  63.0"," ","  53.1"," "," 0.23","G","999.9","010000"
"70362025335","2020-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  52.6","24","1012.4","22","010.9","24"," 10.0","24","  8.9","24"," 20.0"," 27.0","  61.0","*","  53.1","*"," 0.02","G","999.9","010000"
"70362025335","2020-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  52.5","24","1007.5","19","006.0","24","  9.4","24","  4.1","24"," 15.9","999.9","  60.1","*","  52.0","*"," 0.15","G","999.9","010000"
"70362025335","2020-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  49.8","24","1006.1","23","004.6","24"," 10.0","24","  7.6","24"," 14.0","999.9","  63.0","*","  54.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1"," 8","  49.2"," 8","1003.4"," 8","001.8"," 8"," 10.0"," 8"," 12.6"," 7"," 15.9"," 20.0","  60.1","*","  57.9","*"," 0.00","G","999.9","010000"
"70362025335","2020-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","15","  51.3","15","1012.4","15","010.9","15"," 10.0","15"," 20.7","15"," 24.1"," 31.1","  57.9","*","  55.9","*"," 0.09","G","999.9","010000"
"70362025335","2020-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  51.1","24","1011.9","22","010.1","24","  9.0","24","  8.3","24"," 20.0"," 28.0","  57.9","*","  50.0","*"," 0.08","G","999.9","010000"
"70362025335","2020-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.8","24","1009.1","21","007.0","24","  9.1","24"," 15.0","24"," 26.0"," 34.0","  57.9","*","  51.1","*"," 0.74","G","999.9","010000"
"70362025335","2020-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  48.8","24","1015.1","24","013.5","24"," 10.0","24"," 12.2","24"," 21.0"," 27.0","  57.0","*","  53.1","*"," 0.04","G","999.9","000000"
"70362025335","2020-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  48.8","24","1012.7","24","011.2","24"," 10.0","24","  9.8","23"," 18.1"," 24.1","  60.1","*","  52.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  48.8","24","1015.0","24","013.5","24"," 10.0","24"," 14.9","24"," 21.0"," 26.0","  59.0","*","  54.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  47.8","24","1012.8","24","011.3","24"," 10.0","24","  3.6","23"," 13.0","999.9","  60.1","*","  48.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  51.6","24","1007.1","23","005.6","24","  9.7","24","  1.5","24","  4.1","999.9","  55.9","*","  50.0","*"," 0.06","G","999.9","010000"
"70362025335","2020-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  51.6","24","1007.9","14","006.0","24","  7.9","24","  1.7","24"," 12.0","999.9","  55.9","*","  48.0","*"," 0.26","G","999.9","110000"
"70362025335","2020-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  51.7","24","1010.5","19","008.9","24","  9.7","24","  4.7","24"," 15.9"," 22.9","  61.0","*","  51.8","*"," 0.04","G","999.9","010000"
"70362025335","2020-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  51.8","24","1013.4","19","012.1","24","  9.9","24","  3.0","24"," 12.0"," 20.0","  61.0","*","  52.0","*"," 0.14","G","999.9","010000"
"70362025335","2020-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  50.5","24","1013.9","21","012.6","24"," 10.0","24","  3.6","24"," 15.9"," 21.0","  61.0","*","  50.0","*"," 0.01","G","999.9","000000"
"70362025335","2020-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  47.9","24","1004.9","24","003.4","24"," 10.0","24","  4.5","24"," 11.1"," 21.0","  72.0","*","  50.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  54.8","24","1002.5","14","001.6","24","  7.5","24","  1.5","24","  8.0","999.9","  66.9","*","  52.0","*"," 0.24","G","999.9","110000"
"70362025335","2020-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  54.3","24","1007.0","17","005.2","24","  7.7","24","  3.0","24"," 15.0"," 21.0","  64.0","*","  52.0","*"," 0.43","G","999.9","110000"
"70362025335","2020-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  52.7","24","1013.4","17","012.2","24","  7.8","24","  2.7","24"," 15.9"," 24.1","  57.9","*","  52.0","*"," 0.02","G","999.9","110000"
"70362025335","2020-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  52.2","24","1013.3","18","012.1","24","  9.7","24","  8.0","23"," 14.0"," 20.0","  59.0","*","  53.1","*"," 0.32","G","999.9","010000"
"70362025335","2020-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  50.1","24","1011.2","24","009.6","24"," 10.0","24"," 11.3","24"," 15.9"," 20.0","  60.1","*","  54.0","*"," 0.01","G","999.9","010000"
"70362025335","2020-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  51.1","24","1011.3","20","009.7","24"," 10.0","24","  7.8","24"," 20.0"," 25.1","  62.1","*","  53.1","*"," 0.01","G","999.9","010000"
"70362025335","2020-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  48.9","24","1014.4","23","012.9","24"," 10.0","24","  4.5","24"," 18.1"," 25.1","  61.0","*","  52.0","*"," 0.01","B","999.9","010000"
"70362025335","2020-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","23","  50.0","23","1005.2","23","003.7","23","  9.2","23","  2.5","23"," 15.0","999.9","  57.9","*","  50.0","*"," 0.14","D","999.9","010000"
"70362025335","2020-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.6","24","1012.4","23","010.9","24"," 10.0","24","  6.5","24"," 19.0"," 26.0","  59.0","*","  51.1","*"," 0.01","A","999.9","010000"
"70362025335","2020-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  48.4","24","1011.7","23","010.1","24","  9.4","24","  7.1","23"," 15.0"," 21.0","  60.1","*","  52.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","23","  48.6","23","1001.6","21","000.7","23"," 10.0","23"," 19.5","23"," 35.0"," 51.1","  60.1","*","  51.1","*"," 0.29","G","999.9","010000"
"70362025335","2020-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  48.9","24","1006.2","24","004.7","24"," 10.0","24"," 17.9","24"," 24.1"," 35.9","  57.9","*","  55.0","*"," 0.02","G","999.9","010000"
"70362025335","2020-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  49.6","24","1012.3","24","010.7","24"," 10.0","24"," 15.0","24"," 22.0"," 22.9","  57.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  49.2","24","1014.4","24","012.8","24"," 10.0","24","  9.3","24"," 21.0"," 25.1","  59.0","*","  53.1","*"," 0.06","G","999.9","010000"
"70362025335","2020-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","23","  46.4","23","1018.3","21","016.9","23"," 10.0","23","  9.6","23"," 17.1"," 22.9","  59.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2020-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  43.3","24","1021.6","24","020.0","24"," 10.0","24","  3.7","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.01","G","999.9","000000"
"70362025335","2020-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  43.1","24","1028.4","24","026.9","24"," 10.0","24","  4.1","24"," 15.9","999.9","  57.9","*","  41.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  45.5","23","1031.1","24","029.5","24"," 10.0","24","  7.1","24"," 25.1"," 32.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  52.3","24","1028.5","23","027.0","24","  9.9","24"," 13.0","24"," 24.1"," 31.1","  62.1","*","  55.9","*"," 0.00","G","999.9","000000"
"70362025335","2020-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","24","  55.1","24","1021.7","21","020.4","24","  9.9","24"," 15.6","24"," 22.9"," 31.1","  64.9","*","  57.2","*"," 0.05","G","999.9","010000"
"70362025335","2020-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  51.7","24","1020.9","24","019.4","24"," 10.0","24","  9.9","24"," 19.0"," 28.0","  62.1","*","  55.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  44.0","24","1022.2","24","020.7","24"," 10.0","24","  5.1","24"," 15.0","999.9","  63.0","*","  45.0","*"," 0.02","G","999.9","010000"
"70362025335","2020-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  33.7","24","1022.3","24","020.8","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"70362025335","2020-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  31.1","24","1020.8","24","019.2","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  27.6","24","1021.8","24","020.2","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  37.4","24","1020.8","24","019.3","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  40.1","24","1019.8","24","018.3","24"," 10.0","24","  2.6","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  44.3","24","1017.2","24","015.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","23","  44.7","23","1010.4","23","008.8","23"," 10.0","23"," 12.0","23"," 20.0"," 25.1","  62.1","*","  53.1","*"," 0.00","G","999.9","000000"
"70362025335","2020-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  46.4","24","1010.6","20","008.9","24"," 10.0","24"," 10.5","24"," 22.0"," 27.0","  55.9","*","  46.9","*"," 0.00","G","999.9","010000"
"70362025335","2020-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  44.0","24","1011.3","21","009.9","24"," 10.0","24","  6.1","24"," 14.0"," 20.0","  55.9","*","  46.9","*"," 0.00","G","999.9","000000"
"70362025335","2020-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  45.0","24","1008.7","23","007.2","24"," 10.0","24","  3.1","24"," 13.0"," 18.1","  55.9","*","  48.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  47.8","24","1006.9","17","005.6","24","  9.5","24","  1.2","24"," 11.1","999.9","  54.0","*","  48.0","*"," 0.15","G","999.9","010000"
"70362025335","2020-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","23","  45.7","23"," 995.3","23","993.8","23"," 10.0","23","  1.9","23","  5.1","999.9","  60.1","*","  46.9","*"," 0.01","G","999.9","010000"
"70362025335","2020-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","24","  47.8","24"," 990.9","16","989.5","24","  8.4","24","  3.4","24"," 15.0","999.9","  57.9","*","  45.0","*"," 0.13","G","999.9","110000"
"70362025335","2020-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  48.0","24"," 991.4","21","989.9","24","  9.7","24","  2.6","24"," 12.0","999.9","  55.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"70362025335","2020-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  47.3","24","1001.0","19","999.3","24"," 10.0","24","  6.5","24"," 18.1"," 27.0","  55.9","*","  48.2","*"," 0.02","G","999.9","010000"
"70362025335","2020-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  45.5","24","1006.6","22","004.2","24","  7.9","24","  7.4","24"," 19.0"," 28.9","  54.0","*","  44.6","*"," 0.03","G","999.9","010000"
"70362025335","2020-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  43.1","24","1006.3","23","003.3","24","  8.8","24"," 19.6","24"," 31.1"," 39.0","  55.9"," ","  44.1"," "," 1.20","G","999.9","010000"
"70362025335","2020-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  42.8","24","1023.0","22","021.6","24"," 10.0","24","  7.3","24"," 22.0"," 34.0","  57.0","*","  45.0","*"," 0.01","G","999.9","010000"
"70362025335","2020-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  38.2","24","1018.0","24","016.5","24","  9.8","24","  7.5","24"," 17.1"," 39.0","  63.0","*","  50.0","*"," 0.01","G","999.9","010000"
"70362025335","2020-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  48.6","24","1021.5","20","019.1","24","  9.8","24","  9.3","24"," 17.1"," 21.0","  57.0","*","  48.2","*"," 0.15","G","999.9","010000"
"70362025335","2020-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  46.0","24","1019.4","21","017.4","24","  8.1","24","  0.6","24","  5.1","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  47.5","24","1013.4","19","011.9","24","  8.5","24","  9.5","24"," 22.0"," 29.9","  55.9"," ","  45.0"," "," 0.95","G","999.9","110000"
"70362025335","2020-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  46.2","24","1011.7","20","009.9","24","  9.3","24","  8.3","24"," 22.9"," 31.1","  54.0","*","  48.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  45.4","24","1002.1","19","000.4","24","  9.4","24"," 13.3","24"," 32.1"," 40.0","  55.9"," ","  46.0"," "," 0.56","G","999.9","010000"
"70362025335","2020-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  42.6","24","1015.6","24","014.0","24"," 10.0","24"," 20.1","24"," 27.0"," 38.1","  53.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2020-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  43.5","24","1019.2","18","017.9","24","  9.3","24","  3.7","24"," 15.9"," 22.0","  52.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"70362025335","2020-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  41.0","24","1010.0","17","008.9","24"," 10.0","24","  5.8","24"," 18.1"," 22.9","  50.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"70362025335","2020-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  40.9","24","1000.8","17","999.4","24","  9.3","24","  2.0","24"," 17.1","999.9","  52.0","*","  42.1","*"," 0.04","G","999.9","010000"
"70362025335","2020-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  39.8","24"," 991.1","24","989.5","24"," 10.0","24","  2.7","24"," 11.1","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  41.2","24"," 999.0","22","997.2","24"," 10.0","24"," 15.7","24"," 27.0"," 36.9","  50.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","2020-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  40.4","24","1008.1","24","006.6","24"," 10.0","24"," 16.5","24"," 20.0"," 28.9","  50.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2020-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  40.4","24","1010.2","21","008.6","24","  9.4","24","  4.0","24"," 18.1"," 25.1","  48.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2020-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  36.2","24","1018.2","22","017.0","24"," 10.0","24","  1.9","24"," 14.0","999.9","  46.0","*","  33.1","*"," 0.03","G","999.9","000000"
"70362025335","2020-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  40.6","24","1026.8","14","026.0","24","  9.3","24","  3.0","24"," 14.0"," 17.1","  46.0","*","  42.8","*"," 0.25","G","999.9","010000"
"70362025335","2020-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  29.5","24","1023.2","19","020.9","24"," 10.0","24","  6.0","24"," 15.0"," 22.0","  46.0","*","  33.1","*"," 0.00","G","999.9","010000"
"70362025335","2020-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","   8.1","24","1032.9","24","031.4","24"," 10.0","24"," 11.7","24"," 18.1"," 28.0","  37.9","*","  28.9","*"," 0.00","G","999.9","010000"
"70362025335","2020-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  16.2","24","1020.5","24","019.0","24"," 10.0","24","  8.7","23"," 15.9"," 26.0","  41.0","*","  33.1","*"," 0.00","G","999.9","000000"
"70362025335","2020-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  26.0","24","1015.3","24","013.8","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  41.0","*","  30.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  29.4","24","1019.3","23","017.7","24","  9.8","24","  3.2","23"," 13.0","999.9","  42.1"," ","  30.0"," "," 0.03","G","999.9","010000"
"70362025335","2020-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  12.1","24","1032.8","24","031.3","24"," 10.0","24"," 10.3","24"," 17.1"," 28.9","  39.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"70362025335","2020-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  11.1","24","1037.0","24","035.5","24"," 10.0","24"," 13.6","24"," 20.0"," 26.0","  36.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  10.7","24","1037.2","24","035.7","24"," 10.0","24"," 13.2","24"," 19.0"," 28.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2020-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","23","  12.8","23","1036.9","23","035.4","23"," 10.0","23","  5.6","19"," 15.0"," 25.1","  36.0","*","  30.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  22.4","24","1031.6","22","029.6","24","  9.2","24","  3.3","24"," 12.0","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2020-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  36.5","24","1006.8","15","010.0","24","  6.9","24"," 13.1","24"," 32.1"," 42.9","  50.0"," ","  32.0"," "," 0.43","G","999.9","011000"
"70362025335","2020-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  37.5","24","1008.9","24","007.4","24"," 10.0","24"," 18.1","24"," 24.1"," 34.0","  48.9","*","  45.0","*"," 0.02","G","999.9","010000"
"70362025335","2020-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  38.9","24","1014.8","24","013.3","24"," 10.0","24"," 14.7","24"," 20.0"," 27.0","  46.0","*","  43.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  37.3","24","1013.7","22","012.3","24","  9.9","24"," 12.5","24"," 18.1"," 26.0","  45.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"70362025335","2020-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  35.0","24","1005.7","17","004.0","24","  9.9","24","  9.3","24"," 28.9"," 35.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2020-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  38.2","24","1001.9","24","000.3","24"," 10.0","24"," 23.8","24"," 32.1"," 41.0","  51.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"70362025335","2020-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  20.1","24","1006.1","23","004.7","24","  9.5","24"," 14.1","24"," 24.1"," 32.1","  48.9","*","  26.1","*"," 0.05","G","999.9","011000"
"70362025335","2020-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.2","24","  14.6","24"," 999.7","10","997.6","24","  2.4","24"," 10.5","24"," 15.9"," 28.9","  26.1","*","  19.0","*"," 0.15","G","999.9","101000"
"70362025335","2020-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.3","24","  13.5","24","1004.7","23","003.1","24","  8.9","24","  3.9","23"," 15.0"," 22.0","  25.0","*","  21.0","*"," 0.00","G","999.9","001000"
"70362025335","2020-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.6","24","  16.9","24","1004.7","17","002.9","24","  6.6","24","  6.3","24"," 26.0"," 36.9","  26.1","*","  19.9","*"," 0.01","G","999.9","001000"
"70362025335","2020-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","13","   6.7","13","1008.2","13","006.7","13","  9.5","13"," 17.3","13"," 26.0"," 42.9","  25.0","*","  21.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.3"," 6","   4.5"," 6","1025.9"," 6","024.4"," 6"," 10.0"," 5","  4.4"," 5","  7.0"," 18.1","  21.9","*","  17.1","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9","24","  25.1","24","1020.3","24","018.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  37.9","*","  23.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  22.9","24","1015.0","22","012.7","24","  9.3","24","  8.2","24"," 22.9"," 33.0","  37.0","*","  21.0","*"," 0.00","G","999.9","001000"
