"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1999-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  33.5","24","1007.0","24","999.9"," 0","  9.7","24"," 17.3","24"," 26.0"," 35.9","  39.9"," ","  32.0"," "," 0.08","G","999.9","111000"
"70362025335","1999-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  25.4","24"," 992.0","24","999.9"," 0","  9.4","24"," 10.6","24"," 17.1"," 23.9","  41.0"," ","  33.1"," "," 0.04","G","999.9","011000"
"70362025335","1999-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  28.8","24"," 999.3","24","999.9"," 0","  8.0","24","  7.2","24"," 22.0"," 28.0","  39.9"," ","  30.9"," "," 0.00","G","999.9","101000"
"70362025335","1999-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  30.3","24","1008.5","24","999.9"," 0","  8.0","24","  6.5","24"," 20.0"," 26.0","  39.9"," ","  30.9"," "," 0.13","G","999.9","101000"
"70362025335","1999-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","  22.6","24","1012.3","24","999.9"," 0","  9.9","24","  7.1","22"," 22.0"," 32.1","  35.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"70362025335","1999-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","   8.2","24","1014.7","24","999.9"," 0","  9.8","24"," 18.5","24"," 25.1"," 35.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","1999-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.6","24","   8.2","24","1006.5","24","999.9"," 0","  9.6","24"," 13.3","24"," 20.0"," 25.1","  27.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70362025335","1999-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.0","24","  10.8","24","1001.9","24","999.9"," 0","  9.2","24","  9.9","24"," 22.0"," 29.9","  27.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","24","  25.3","24"," 992.3","24","999.9"," 0","  2.9","24","  1.4","24","  6.0","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  30.6","24"," 993.7","24","999.9"," 0","  9.4","24","  8.4","24"," 24.1"," 28.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  32.2","24","1006.1","24","999.9"," 0","  9.8","24"," 13.4","24"," 27.0"," 33.0","  39.9"," ","  28.0"," "," 0.55","G","999.9","010000"
"70362025335","1999-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","24","  32.3","24","1000.3","24","999.9"," 0","  7.5","24","  0.1","24","  2.9","999.9","  39.9"," ","  32.0"," "," 0.09","G","999.9","111000"
"70362025335","1999-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  32.2","24"," 994.9","24","999.9"," 0","  9.9","24","  2.5","24"," 10.1","999.9","  37.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"70362025335","1999-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  28.7","24"," 986.9","24","999.9"," 0","  5.8","24","  2.7","24","  8.9"," 18.1","  37.0"," ","  30.9"," "," 0.02","G","999.9","101000"
"70362025335","1999-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  31.2","24"," 999.7","24","999.9"," 0","  7.5","24"," 14.5","24"," 25.1"," 30.9","  39.0"," ","  30.0"," "," 0.58","G","999.9","101000"
"70362025335","1999-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  29.2","24","1002.9","24","999.9"," 0","  9.7","24","  8.5","24"," 22.9"," 28.0","  39.0"," ","  30.9"," "," 0.03","G","999.9","111000"
"70362025335","1999-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4","24","  21.1","24"," 996.4","24","999.9"," 0","  9.7","24","  3.6","24"," 14.0"," 19.0","  39.0"," ","  25.0"," "," 0.01","G","999.9","101000"
"70362025335","1999-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  30.7","24","1000.2","24","999.9"," 0","  7.9","24"," 10.9","24"," 28.0"," 28.9","  37.0"," ","  25.0"," "," 0.03","G","999.9","101000"
"70362025335","1999-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  32.5","24"," 997.4","24","999.9"," 0","  7.9","24","  7.2","24"," 22.0"," 28.0","  39.0"," ","  32.0"," "," 0.04","G","999.9","101000"
"70362025335","1999-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  27.1","24"," 996.1","24","999.9"," 0","  9.9","24"," 10.6","24"," 19.0"," 27.0","  37.9"," ","  30.9"," "," 0.08","G","999.9","001000"
"70362025335","1999-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  13.5","24","1000.3","24","999.9"," 0","  9.9","24"," 10.0","24"," 19.0"," 25.1","  36.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"70362025335","1999-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.8","24","   9.4","24","1007.1","24","999.9"," 0","  9.9","24"," 12.0","24"," 18.1"," 25.1","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.8","24","   8.7","24"," 996.4","24","999.9"," 0","  9.3","24"," 11.0","24"," 17.1"," 25.1","  25.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","1999-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.6","24","  21.9","24"," 993.0","24","999.9"," 0","  7.8","24"," 16.8","24"," 30.1"," 36.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  22.8","24","1004.7","24","999.9"," 0","  9.3","24"," 20.4","24"," 34.0"," 41.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.6","24","  15.2","24","1019.9","24","999.9"," 0","  9.2","24","  4.8","24"," 13.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7","24","  23.3","24","1017.0","24","999.9"," 0","  4.9","24","  5.2","24"," 22.0"," 32.1","  39.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"70362025335","1999-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","23","  35.9","23","1015.8","23","999.9"," 0","  9.9","23"," 23.1","23"," 28.9"," 42.9","  46.0","*","  39.9","*"," 0.30","G","999.9","010000"
"70362025335","1999-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  37.6","24","1024.9","24","999.9"," 0","  9.9","24"," 28.4","24"," 35.9"," 43.9","  48.9","*","  44.1","*"," 0.00","G","999.9","000000"
"70362025335","1999-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  40.8","24","1025.6","24","999.9"," 0","  9.9","24"," 14.3","24"," 28.9"," 36.9","  51.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","1999-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  36.3","24","1015.1","24","999.9"," 0","  9.9","24"," 22.0","24"," 32.1"," 40.0","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","1999-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  35.4","24","1011.5","24","999.9"," 0","  7.7","24"," 24.4","24"," 37.1"," 48.0","  54.0"," ","  39.9"," "," 0.43","G","999.9","110000"
"70362025335","1999-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  29.9","24","1024.5","24","999.9"," 0","  6.3","24","  8.0","24"," 31.1"," 41.0","  46.9"," ","  28.0"," "," 0.03","G","999.9","111000"
"70362025335","1999-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  42.1","24","1022.3","24","999.9"," 0","  9.4","24"," 22.0","24"," 32.1"," 47.0","  50.0","*","  46.9","*"," 0.00","G","999.9","110000"
"70362025335","1999-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  41.7","24","1020.1","24","999.9"," 0","  7.9","24"," 20.8","24"," 35.0"," 46.0","  51.1"," ","  43.0"," ","99.99"," ","999.9","110000"
"70362025335","1999-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  37.7","24","1014.9","24","999.9"," 0","  9.5","24"," 14.8","24"," 26.0"," 34.0","  46.9"," ","  39.0"," ","99.99"," ","999.9","110000"
"70362025335","1999-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  30.2","24","1013.6","24","999.9"," 0","  9.9","24"," 24.2","24"," 28.9"," 34.0","  45.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"70362025335","1999-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","24","  18.3","24","1016.6","24","999.9"," 0","  9.7","24"," 19.1","24"," 26.0"," 30.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","1999-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.3","24","  -0.7","24","1014.9","24","999.9"," 0","  9.9","24"," 18.2","24"," 22.0"," 35.0","  19.9","*","  16.0","*"," 0.00","G","999.9","000000"
