"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2000-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","9999.9"," 0","1009.9","24","999.9"," 0"," 10.0","24","  2.9","24"," 22.0","999.9","  59.0"," ","  46.0"," "," 0.31","G","999.9","000000"
"70362025335","2000-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  49.2"," 9","1006.7","24","999.9"," 0"," 10.0","24","  5.7","24"," 22.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  50.4","24","1003.7","24","999.9"," 0","  9.6","24","  2.5","24"," 17.1","999.9","  60.1"," ","  46.9"," "," 0.04","G","999.9","110000"
"70362025335","2000-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  51.5","24","1004.7","24","999.9"," 0","  9.7","24","  6.8","24"," 22.0"," 26.0","  61.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"70362025335","2000-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  50.5","24","1013.7","24","999.9"," 0","  9.9","24"," 17.1","24"," 21.0"," 26.0","  60.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"70362025335","2000-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  49.6","24","1015.6","24","999.9"," 0","  9.9","24","  5.2","24"," 13.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2000-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  51.2","24","1015.1","24","999.9"," 0","  8.9","24","  3.3","24"," 15.9"," 19.0","  61.0"," ","  48.9"," "," 0.06","G","999.9","110000"
"70362025335","2000-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","23","  49.2","23","1021.6","23","999.9"," 0","  8.6","23"," 11.2","23"," 18.1"," 22.0","  60.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2000-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  46.6","24","1025.9","24","999.9"," 0","  8.7","24","  6.9","24"," 21.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","21","  49.2","21","1022.7","21","999.9"," 0","  9.9","21","  9.3","21"," 21.0"," 23.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  51.4","24","1019.7","24","999.9"," 0","  9.9","24"," 10.6","24"," 19.0"," 23.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  53.8","24","1018.7","24","999.9"," 0","  9.9","24"," 12.5","24"," 20.0"," 22.0","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  51.4","24","1018.6","24","999.9"," 0","  9.9","24","  8.1","24"," 18.1","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  50.3","24","1017.4","24","999.9"," 0","  9.9","24","  7.3","24"," 20.0"," 22.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.6","24","1015.3","24","999.9"," 0","  9.9","24","  4.8","24"," 22.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2000-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  48.0","24","1015.8","24","999.9"," 0","  9.9","24","  4.3","24"," 17.1","999.9","  73.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","23","  47.8","23","1018.0","23","999.9"," 0","  9.9","23","  3.4","23","  8.0","999.9","  73.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"70362025335","2000-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  46.5","24","1017.7","24","999.9"," 0","  9.9","24","  4.3","24"," 22.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  48.6","24","1020.3","24","999.9"," 0","  9.9","24"," 12.6","24"," 17.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  48.7","24","1020.7","24","999.9"," 0","  9.9","24","  7.7","24"," 17.1","999.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","23","  49.5","23","1014.2","23","999.9"," 0","  9.4","23"," 15.3","23"," 22.0"," 22.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"70362025335","2000-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  51.1","24","1012.1","24","999.9"," 0","  8.2","24","  1.5","24","  8.0","999.9","  55.9"," ","  48.9"," "," 0.88","G","999.9","110000"
"70362025335","2000-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  51.5","24","1019.1","23","999.9"," 0","  8.0","24","  1.0","24","  8.0","999.9","  61.0"," ","  48.0"," "," 0.21","G","999.9","110000"
"70362025335","2000-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  51.4","24","1012.9","23","999.9"," 0","  9.8","24","  1.5","24","  6.0","999.9","  66.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"70362025335","2000-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  48.7","24","1009.5","24","999.9"," 0","  9.9","24","  2.5","24"," 17.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  48.5","24","1006.2","24","999.9"," 0","  9.9","24"," 11.9","24"," 19.0"," 22.9","  63.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  49.6","24","1005.5","24","999.9"," 0","  9.7","24","  7.1","24"," 17.1"," 22.9","  55.9"," ","  50.0"," "," 0.14","G","999.9","010000"
"70362025335","2000-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  49.9","24","1004.4","24","999.9"," 0","  9.8","24","  6.2","24"," 19.0","999.9","  57.0"," ","  50.0"," "," 0.24","G","999.9","010000"
"70362025335","2000-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  50.0","24","1001.1","24","999.9"," 0","  8.4","24","  6.3","24"," 19.0"," 25.1","  59.0"," ","  48.9"," "," 0.26","G","999.9","110000"
"70362025335","2000-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  46.0","24","1010.6","24","999.9"," 0","  9.9","24"," 15.4","24"," 19.0"," 25.1","  59.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2000-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  45.8","24","1015.5","24","999.9"," 0","  9.9","24","  3.3","24"," 15.9","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  47.8","24","1007.6","24","999.9"," 0","  9.9","24","  2.6","24"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"70362025335","2000-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  47.6","24","1010.5","24","999.9"," 0","  9.7","24","  9.3","24"," 17.1","999.9","  57.9"," ","  48.0"," "," 0.08","G","999.9","010000"
"70362025335","2000-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  47.0","24","1016.0","24","999.9"," 0","  9.9","24","  8.8","24"," 21.0"," 22.0","  57.9"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","2000-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","23","  45.4","23","1014.0","23","999.9"," 0","  9.9","23","  4.2","23"," 19.0"," 21.0","  66.9","*","  44.1","*"," 0.01","G","999.9","010000"
"70362025335","2000-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  42.7","24","1017.7","24","999.9"," 0","  9.9","24","  4.6","24"," 15.9","999.9","  68.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"70362025335","2000-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  46.4","24","1011.7","24","999.9"," 0","  9.6","24"," 15.0","24"," 20.0"," 27.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"70362025335","2000-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  44.2","24","1017.8","24","999.9"," 0","  9.8","24","  5.6","24"," 15.9"," 20.0","  66.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"70362025335","2000-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  34.8","24","1022.1","24","999.9"," 0","  9.9","24","  8.7","24"," 14.0"," 20.0","  66.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"70362025335","2000-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  28.9","24","1018.8","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0"," 20.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  39.1","24","1019.4","24","999.9"," 0","  9.7","24","  3.0","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  47.2","24","1010.4","24","999.9"," 0","  6.4","24","  0.5","24","  4.1","999.9","  52.0"," ","  39.0"," "," 0.51","G","999.9","110000"
"70362025335","2000-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  48.1","24","1010.4","24","999.9"," 0","  7.8","24"," 10.0","24"," 21.0"," 23.9","  57.0"," ","  46.0"," "," 1.10","G","999.9","110000"
"70362025335","2000-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","23","  46.1","23","1006.3","23","999.9"," 0","  9.2","23"," 18.0","23"," 33.0"," 41.0","  57.9","*","  48.0","*"," 0.18","G","999.9","010000"
"70362025335","2000-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  44.7","24"," 996.0","24","999.9"," 0","  9.9","24"," 14.2","24"," 34.0"," 43.9","  57.9"," ","  46.0"," "," 0.24","G","999.9","010000"
"70362025335","2000-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  44.4","24"," 997.3","24","999.9"," 0","  9.4","24","  1.3","24"," 15.0"," 20.0","  55.9"," ","  42.1"," "," 0.04","G","999.9","110000"
"70362025335","2000-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  44.5","24"," 997.2","24","999.9"," 0","  8.6","24","  1.2","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.32","G","999.9","110000"
"70362025335","2000-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  43.6","24","1007.6","24","999.9"," 0","  9.9","24","  5.3","24"," 22.0"," 25.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  45.1","24"," 999.2","24","999.9"," 0","  9.7","24"," 18.2","24"," 26.0"," 33.0","  55.0"," ","  41.0"," "," 0.14","G","999.9","110000"
"70362025335","2000-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  45.1","24","1009.4","24","999.9"," 0","  9.9","24"," 18.1","24"," 22.0"," 28.0","  55.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  44.9","24","1011.9","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9"," 22.9","  55.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2000-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  43.9","24","1000.9","24","999.9"," 0","  8.3","24"," 14.0","24"," 32.1"," 40.0","  53.1"," ","  45.0"," "," 0.66","G","999.9","110000"
"70362025335","2000-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  42.0","24","1014.3","24","999.9"," 0","  9.9","24"," 14.5","24"," 31.1"," 35.9","  53.1"," ","  45.0"," "," 0.16","G","999.9","000000"
"70362025335","2000-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  41.3","24","1007.0","24","999.9"," 0","  9.6","24","  3.6","24","  6.0","999.9","  51.1"," ","  44.1"," "," 0.04","G","999.9","110000"
"70362025335","2000-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  46.3","24","1000.4","24","999.9"," 0","  9.0","24","  6.7","24"," 21.0"," 28.9","  55.9"," ","  44.1"," "," 0.67","G","999.9","110000"
"70362025335","2000-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  44.9","24","1010.9","24","999.9"," 0","  9.9","24"," 19.1","24"," 27.0"," 29.9","  55.9"," ","  45.0"," "," 0.12","G","999.9","010000"
"70362025335","2000-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  42.6","24","1024.7","24","999.9"," 0","  9.9","24","  3.8","24"," 15.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  40.7","24","1025.7","24","999.9"," 0","  9.9","24","  2.6","24"," 10.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  38.1","24","1027.2","24","999.9"," 0","  9.9","24","  2.7","24"," 12.0"," 16.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  41.0","24","1022.2","24","999.9"," 0","  9.9","24","  8.4","24"," 21.0"," 23.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  47.1","24","1019.7","24","999.9"," 0","  9.9","24","  6.2","24"," 15.9"," 22.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  50.0","24","1020.0","24","999.9"," 0","  9.9","24"," 16.7","24"," 21.0"," 26.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  49.1","24","1019.8","24","999.9"," 0","  9.5","24","  2.9","24"," 17.1","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"70362025335","2000-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  48.9","24","1012.5","24","999.9"," 0","  9.9","24"," 12.2","24"," 20.0"," 28.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  43.8","24","1008.5","24","999.9"," 0","  9.5","24"," 18.6","24"," 24.1"," 28.9","  55.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2000-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  46.3","24","1000.1","24","999.9"," 0","  0.0","24"," 12.4","24"," 24.1"," 29.9","  55.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"70362025335","2000-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","23","  42.5","23"," 996.9","23","999.9"," 0","  2.6","23","  3.2","23"," 11.1"," 15.9","  55.0"," ","  42.1"," "," 0.53","G","999.9","010000"
"70362025335","2000-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  25.3","24","1005.8","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70362025335","2000-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  18.7","24","1014.2","24","999.9"," 0","  9.9","24","  2.8","24","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  21.3","24","1022.0","24","999.9"," 0","  9.9","24","  1.6","24","  5.1","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  24.6","24","1025.1","24","999.9"," 0","  9.9","24","  6.3","24"," 15.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  23.6","24","1028.4","24","999.9"," 0","  9.9","24","  2.6","24","  7.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  33.5","24","1020.0","24","999.9"," 0","  8.9","24","  1.2","24"," 10.1","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"70362025335","2000-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  45.4","24","1005.7","24","999.9"," 0","  9.1","24"," 11.9","24"," 24.1"," 29.9","  53.1"," ","  36.0"," "," 0.57","G","999.9","110000"
"70362025335","2000-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  45.4","24"," 996.8","24","999.9"," 0","  7.2","24","  5.9","24"," 35.0"," 42.0","  54.0"," ","  44.1"," "," 0.68","G","999.9","110000"
"70362025335","2000-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  39.3","24","1002.2","24","999.9"," 0","  9.5","24"," 10.6","24"," 30.1"," 39.0","  52.0"," ","  43.0"," "," 0.52","G","999.9","110000"
"70362025335","2000-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  40.3","24","1007.0","24","999.9"," 0","  9.2","24","  3.0","24"," 15.0"," 19.0","  48.9"," ","  39.9"," "," 0.46","G","999.9","110000"
"70362025335","2000-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  39.0","24","1013.3","24","999.9"," 0","  9.9","24"," 16.8","24"," 22.9"," 30.9","  48.9"," ","  39.9"," "," 0.13","G","999.9","010000"
"70362025335","2000-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  41.1","24","1006.4","24","999.9"," 0","  9.7","24"," 15.6","24"," 25.1"," 28.9","  53.1"," ","  43.0"," "," 0.18","G","999.9","110000"
"70362025335","2000-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  45.4","24","1007.8","24","999.9"," 0","  7.7","24","  2.6","24"," 19.0","999.9","  53.1"," ","  44.1"," "," 0.20","G","999.9","110000"
"70362025335","2000-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  42.3","24","1009.3","24","999.9"," 0","  7.8","24"," 11.9","24"," 30.1"," 37.9","  50.0"," ","  44.1"," "," 1.20","G","999.9","110000"
"70362025335","2000-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  39.0","24","1010.0","24","999.9"," 0","  9.9","24"," 16.1","24"," 27.0"," 32.1","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2000-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  39.3","24"," 997.5","24","999.9"," 0","  9.1","24","  4.4","24"," 15.0"," 22.0","  48.9"," ","  39.0"," "," 0.85","G","999.9","110000"
"70362025335","2000-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  39.1","24","1001.2","24","999.9"," 0","  9.9","24"," 11.3","24"," 19.0"," 28.0","  48.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"70362025335","2000-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  39.8","24","1006.2","24","999.9"," 0","  9.7","24","  3.5","24"," 13.0"," 21.0","  48.0"," ","  39.9"," "," 0.09","G","999.9","110000"
"70362025335","2000-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  32.0","24","1001.5","22","999.9"," 0","  9.9","24","  6.8","24"," 14.0"," 19.0","  50.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"70362025335","2000-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  38.2","24","1008.6","23","999.9"," 0","  9.8","24","  1.4","24","  8.0","999.9","  50.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"70362025335","2000-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  32.9","24"," 993.4","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 22.9","  50.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2000-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  36.1","24","1003.8","24","999.9"," 0","  9.9","24","  7.8","24"," 15.9"," 22.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2000-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  38.6","24"," 995.5","24","999.9"," 0","  9.4","24","  5.2","24"," 24.1"," 28.9","  46.9"," ","  37.9"," "," 0.19","G","999.9","010000"
"70362025335","2000-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  39.9","24","1002.8","24","999.9"," 0","  9.7","24"," 17.3","24"," 28.9"," 35.0","  48.0"," ","  39.0"," "," 0.25","G","999.9","110000"
"70362025335","2000-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  36.7","24","1018.5","24","999.9"," 0","  9.9","24"," 16.6","24"," 22.0"," 27.0","  48.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"70362025335","2000-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  37.0","24","1022.7","24","999.9"," 0","  9.9","24","  9.0","24"," 19.0"," 23.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  35.6","24","1013.6","24","999.9"," 0","  9.9","24","  2.6","24"," 12.0","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  30.1","24","1005.4","24","999.9"," 0","  9.9","24","  4.2","24"," 15.9"," 23.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  19.3","24","1005.5","24","999.9"," 0","  9.9","24"," 11.8","24"," 18.1"," 27.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  15.5","24","1012.7","24","999.9"," 0","  9.8","24","  8.5","24"," 14.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","24","  24.2","24","1013.0","18","999.9"," 0","  6.5","24","  1.1","24","  7.0","999.9","  34.0","*","  28.4","*"," 0.00","G","999.9","101000"
"70362025335","2000-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  35.1","24","1002.0","19","999.9"," 0","  7.7","24"," 16.6","24"," 34.0"," 42.9","  45.0"," ","  28.9"," "," 0.29","G","999.9","111000"
"70362025335","2000-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  35.7","24","1011.4","24","999.9"," 0","  9.9","24"," 19.4","24"," 30.1"," 37.9","  45.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"70362025335","2000-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  25.4","24","1012.5","24","999.9"," 0","  9.9","24","  6.8","24"," 22.0"," 30.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2000-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  35.1","24","1001.8","18","999.9"," 0","  8.0","24","  5.0","24"," 26.0"," 29.9","  45.0"," ","  33.1"," "," 0.28","G","999.9","111000"
"70362025335","2000-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  29.6","24","1015.6","24","999.9"," 0","  9.9","24","  2.1","24","  8.9","999.9","  45.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"70362025335","2000-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  19.5","24","1013.7","24","999.9"," 0","  9.9","24","  6.1","24"," 19.0"," 27.0","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
