"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2017-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","24","  48.1","24","1015.5","24","014.0","24"," 10.0","24"," 15.7","24"," 21.0"," 27.0","  64.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  48.2","24","1012.6","24","011.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  49.6","24","1015.9","24","014.4","24"," 10.0","24","  5.6","24"," 20.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  49.9","24","1027.9","21","026.8","24","  9.9","24"," 10.1","24"," 15.9"," 22.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2017-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  48.6","24","1029.9","24","028.4","24"," 10.0","24","  4.4","24"," 15.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  47.5","24","1027.1","24","025.6","24"," 10.0","24","  2.9","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0","24","  52.4","24","1025.8","24","024.3","24"," 10.0","24","  4.4","24"," 19.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  52.2","24","1023.5","23","022.0","24"," 10.0","24","  6.3","24"," 18.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  68.5","24","  50.1","24","1016.3","24","014.8","24"," 10.0","24","  5.0","24"," 15.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.9","24","  51.1","24","1013.5","24","012.0","24"," 10.0","24","  4.4","24"," 15.0"," 22.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.1","24","  51.7","24","1018.5","24","016.9","24"," 10.0","24","  6.3","24"," 21.0","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","24","  52.5","24","1022.1","24","020.6","24"," 10.0","24","  8.6","24"," 22.0"," 28.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  49.3","24","1018.2","24","016.7","24"," 10.0","24","  6.7","24"," 19.0"," 25.1","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","24","  50.1","24","1016.4","24","014.8","24"," 10.0","24","  4.1","22"," 18.1"," 22.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","23","  49.2","23","1012.0","23","010.4","23"," 10.0","23","  4.6","23"," 19.0"," 22.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","24","  53.0","24","1004.5","24","003.0","24","  9.9","24","  6.4","23"," 19.0"," 22.9","  73.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2017-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.9","23","  32.1","22","1000.2","19","998.6","23","  9.0","23","  6.5","23"," 21.0"," 31.1","  68.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"70362025335","2017-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  47.8","24","1004.8","24","003.2","24"," 10.0","24"," 16.6","24"," 21.0"," 31.1","  68.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"70362025335","2017-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  46.9","24","1009.1","23","007.6","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  64.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"70362025335","2017-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  50.7","24","1004.9","21","003.5","24","  9.0","24","  3.8","24"," 17.1"," 26.0","  63.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"70362025335","2017-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  49.7","24","1006.8","24","005.2","24","  9.7","24"," 14.5","24"," 20.0"," 31.1","  64.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"70362025335","2017-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  49.3","24","1006.4","17","004.2","24","  9.8","24","  9.2","24"," 20.0"," 28.9","  63.0"," ","  53.1"," "," 0.20","G","999.9","010000"
"70362025335","2017-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  47.6","24","1013.1","24","011.5","24"," 10.0","24"," 17.2","24"," 21.0"," 28.0","  63.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"70362025335","2017-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  48.8","24","1013.7","23","012.2","24","  9.8","24","  7.7","24"," 22.9"," 28.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","16","  51.3","16","1010.5"," 7","008.7","16","  7.1","16","  1.5","16","  7.0","999.9","  59.0","*","  53.1","*"," 0.31","G","999.9","110000"
"70362025335","2017-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","17","  53.8","17","1007.5"," 9","006.7","17","  5.9","17","  1.5","17","  7.0","999.9","  62.1","*","  54.0","*"," 0.13","G","999.9","110000"
"70362025335","2017-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  49.1","24","1008.9","22","007.3","24"," 10.0","24","  9.6","24"," 19.0"," 25.1","  63.0"," ","  54.0"," "," 0.16","G","999.9","010000"
"70362025335","2017-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  47.9","24","1009.5","24","008.0","24"," 10.0","24"," 15.6","24"," 20.0"," 28.0","  62.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","18","  49.1","18","1007.7","12","006.0","18","  8.1","18","  4.7","18"," 17.1"," 22.9","  61.0","*","  53.1","*"," 0.05","G","999.9","110000"
"70362025335","2017-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1"," 7","  47.6"," 7","1008.4"," 6","006.5"," 7"," 10.0"," 7"," 11.0"," 7"," 21.0"," 28.9","  61.0","*","  53.1","*"," 0.47","G","999.9","010000"
"70362025335","2017-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2"," 7","  46.8"," 7","1017.0"," 7","015.5"," 7"," 10.0"," 7"," 17.1"," 7"," 22.9"," 32.1","  62.1","*","  55.9","*"," 0.14","G","999.9","010000"
"70362025335","2017-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8"," 9","  48.0"," 9","1020.3"," 9","018.7"," 9"," 10.0"," 9","  4.5"," 9"," 17.1"," 24.1","  57.9","*","  53.1","*"," 0.00","G","999.9","000000"
"70362025335","2017-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  49.3","24","1012.4","24","010.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  52.6","24","1000.0","22","998.3","24","  9.1","24","  7.1","24"," 21.0"," 32.1","  68.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"70362025335","2017-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  47.3","24","1007.4","22","005.9","24","  9.5","24"," 10.0","24"," 24.1"," 29.9","  64.9"," ","  50.0"," "," 0.13","G","999.9","010000"
"70362025335","2017-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  50.0","24","1010.7","15","008.7","24","  9.4","24","  4.2","24"," 18.1"," 22.9","  59.0"," ","  50.0"," "," 0.20","G","999.9","010000"
"70362025335","2017-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  45.8","24","1014.5","24","013.0","24"," 10.0","24"," 12.9","24"," 17.1"," 24.1","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  43.1","24","1021.3","24","019.8","24"," 10.0","24","  4.5","24"," 17.1"," 21.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  48.7","24","1019.0","20","017.3","24","  6.5","24","  0.4","24","  6.0","999.9","  55.9"," ","  41.0"," "," 0.15","G","999.9","010000"
"70362025335","2017-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  53.7","24","1014.1","10","014.0","24","  4.5","24","  1.1","24","  6.0","999.9","  61.0"," ","  48.9"," "," 1.06","G","999.9","110000"
"70362025335","2017-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  54.7","24","1010.1"," 8","008.5","21","  5.1","24","  1.7","24","  8.0"," 17.1","  63.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"70362025335","2017-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  51.4","24","1007.1","18","004.6","22","  7.6","24"," 11.1","24"," 21.0"," 28.9","  60.1"," ","  50.0"," "," 0.96","G","999.9","110000"
"70362025335","2017-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  49.2","24","1008.4","20","007.0","24","  9.6","24","  4.4","22"," 17.1"," 25.1","  57.9"," ","  48.0"," "," 0.18","G","999.9","010000"
"70362025335","2017-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  48.5","24","1002.5","13","000.7","24","  6.7","24","  2.7","24"," 14.0"," 18.1","  55.0"," ","  46.9"," "," 0.38","G","999.9","110000"
"70362025335","2017-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  47.2","24","1007.7","24","006.2","24"," 10.0","24"," 13.7","24"," 22.9"," 28.0","  55.9"," ","  46.9"," "," 0.16","G","999.9","010000"
"70362025335","2017-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  46.3","24","1009.7","19","007.7","24"," 10.0","24","  6.0","24"," 20.0"," 25.1","  55.9"," ","  46.0"," "," 0.05","G","999.9","010000"
"70362025335","2017-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  46.2","24","1020.6","21","019.2","24"," 10.0","24","  9.1","24"," 17.1"," 26.0","  55.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  46.2","24","1024.4","23","022.9","24"," 10.0","24","  7.4","24"," 17.1","999.9","  55.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  45.9","24","1022.8","24","021.3","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  55.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  43.9","24","1020.4","24","018.9","24"," 10.0","24"," 11.7","24"," 19.0"," 24.1","  57.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  45.6","24","1014.3","21","012.9","24"," 10.0","24","  1.9","24"," 13.0","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  46.5","24","1000.8","20","999.7","24","  9.0","24","  1.2","24","  6.0","999.9","  53.1"," ","  46.0"," "," 0.09","G","999.9","010000"
"70362025335","2017-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  47.7","24","1001.7","15","000.5","24","  6.9","24","  2.7","24"," 14.0","999.9","  54.0"," ","  46.0"," "," 0.03","G","999.9","110000"
"70362025335","2017-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  47.9","24","1007.4","15","005.6","24","  9.2","24","  1.2","24","  9.9","999.9","  62.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2017-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  47.3","24","1014.8","24","013.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  63.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2017-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  44.7","24","1017.7","21","016.3","24","  9.0","24","  1.7","24","  5.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  46.8","24","1013.3","23","012.1","24","  9.4","24"," 10.2","24"," 18.1"," 22.9","  55.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"70362025335","2017-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  49.9","24","1011.3","18","009.8","24","  6.8","24","  7.7","24"," 19.0"," 25.1","  55.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"70362025335","2017-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  49.6","24","1005.9","13","004.3","24","  5.6","24","  3.2","24"," 17.1"," 27.0","  59.0"," ","  48.0"," "," 0.16","G","999.9","110000"
"70362025335","2017-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  44.6","24","1010.9","24","009.4","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  59.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"70362025335","2017-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  44.2","24","1011.3","22","009.6","24","  8.9","24","  2.0","24","  8.9","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2017-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  49.9","24","1009.2","13","008.1","24","  6.5","24","  4.5","24"," 18.1"," 28.9","  61.0"," ","  44.1"," "," 0.53","G","999.9","110000"
"70362025335","2017-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  50.3","24","1008.6","24","007.1","24","  9.9","24","  9.9","24"," 17.1"," 28.0","  61.0"," ","  48.0"," "," 0.72","G","999.9","010000"
"70362025335","2017-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  41.8","24","1009.5","24","007.9","24"," 10.0","24","  3.2","24"," 14.0","999.9","  59.0"," ","  37.9"," "," 0.07","G","999.9","000000"
"70362025335","2017-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  43.2","24","1015.5","20","014.1","24"," 10.0","24","  1.7","24"," 15.9"," 24.1","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  38.8","24","1027.9","24","026.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  36.7","24","1030.6","21","028.8","24"," 10.0","24","  2.5","24"," 13.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","23","  42.2","23","1025.0","21","023.5","23","  9.3","23"," 10.1","23"," 26.0"," 33.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  43.9","24","1021.8","24","020.3","24","  9.7","24","  5.0","24"," 15.9"," 22.0","  55.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"70362025335","2017-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  42.1","24","1013.9","24","012.4","24"," 10.0","24"," 14.9","24"," 25.1"," 41.0","  55.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"70362025335","2017-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  42.0","24"," 994.7","24","993.2","24","  9.7","24"," 21.4","24"," 33.0"," 42.0","  52.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"70362025335","2017-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  41.5","24","1006.8","23","005.0","24"," 10.0","24","  2.3","24"," 12.0","999.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","24","  41.4","24","1011.6","24","010.1","24","  9.9","24"," 14.4","24"," 35.0"," 42.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2017-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  39.6","24","1008.5","24","007.0","24"," 10.0","24"," 21.3","24"," 28.0"," 36.9","  52.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"70362025335","2017-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  35.9","24","1021.9","24","020.3","24"," 10.0","24","  2.7","24"," 12.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  34.0","24","1020.0","24","018.4","24"," 10.0","24","  1.1","24","  4.1","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  29.8","24","1022.4","24","020.9","24"," 10.0","24","  3.2","24"," 11.1","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  29.5","24","1020.3","24","018.7","24"," 10.0","24","  9.5","24"," 21.0"," 29.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  38.6","24","1013.7","17","012.3","24","  9.2","24","  8.2","24"," 22.0"," 28.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2017-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  39.4","24","1000.0","16","998.0","24","  9.4","24","  7.0","24"," 25.1"," 32.1","  48.0"," ","  37.9"," "," 0.10","G","999.9","010000"
"70362025335","2017-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  39.3","24"," 999.2","23","997.6","24"," 10.0","24"," 15.4","24"," 25.1"," 32.1","  48.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"70362025335","2017-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  37.7","24"," 999.7","21","998.2","24"," 10.0","24"," 11.8","22"," 21.0"," 28.0","  46.0","*","  42.8","*"," 0.04","G","999.9","010000"
"70362025335","2017-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  33.1","24"," 990.2","22","989.2","24"," 10.0","24","  8.1","24"," 21.0"," 25.1","  46.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"70362025335","2017-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  31.6","24"," 982.2","24","980.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  35.7","24"," 988.5","21","987.2","24","  9.8","24","  3.6","24"," 22.9"," 28.0","  46.9"," ","  37.9"," "," 0.02","G","999.9","010000"
"70362025335","2017-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  33.3","24"," 993.9","21","992.7","24","  9.9","24","  6.7","24"," 17.1"," 26.0","  46.9"," ","  37.0"," "," 0.06","G","999.9","010000"
"70362025335","2017-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  33.1","24"," 993.3","24","991.8","24"," 10.0","24","  3.2","24","  8.9","999.9","  46.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"70362025335","2017-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  37.7","24","1011.5","23","009.8","24"," 10.0","24","  7.8","24"," 21.0"," 28.9","  48.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","2017-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  36.7","24","1016.7","24","015.2","24"," 10.0","24","  7.3","24"," 22.0"," 28.9","  48.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"70362025335","2017-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  29.6","24","1018.4","24","016.9","24"," 10.0","24","  5.0","24"," 22.0"," 28.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  37.8","24","1021.0","23","019.5","24","  9.8","24"," 22.5","24"," 28.0"," 35.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  42.7","24","1012.0","23","010.3","24","  9.2","24"," 22.5","24"," 34.0"," 42.9","  54.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"70362025335","2017-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  39.3","24","1024.8","22","023.5","24"," 10.0","24","  8.3","24"," 21.0"," 32.1","  54.0"," ","  39.0"," "," 0.23","G","999.9","010000"
"70362025335","2017-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  33.1","24","1030.7","24","029.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  34.8","24","1027.9","20","026.2","24","  9.9","24","  3.9","24"," 24.1"," 29.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  41.9","24","1018.4","16","016.8","24","  9.9","24"," 10.3","24"," 28.9"," 35.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2017-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  26.4","24","1027.2","24","025.7","24"," 10.0","24"," 10.6","24"," 18.1"," 27.0","  48.9"," ","  44.1"," "," 0.03","G","999.9","000000"
"70362025335","2017-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  17.7","24","1036.8","24","035.2","24"," 10.0","24","  7.4","24"," 20.0"," 31.1","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  25.6","24","1028.1","24","026.6","24","  9.9","24","  1.1","24","  4.1","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  21.2","24","1026.1","24","024.6","24"," 10.0","24","  9.2","24"," 17.1"," 25.1","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","24","  17.4","24","1027.0","24","025.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  23.8","24","1020.1","22","018.5","24","  8.6","24","  4.2","24"," 14.0"," 19.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"70362025335","2017-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  12.4","24","1026.9","24","025.4","24"," 10.0","24"," 13.3","24"," 20.0"," 29.9","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"70362025335","2017-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","24","   8.9","24","1022.6","23","021.1","24","  9.8","24"," 19.6","24"," 27.0"," 42.0","  33.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","   9.2","24","1014.5","24","013.0","24"," 10.0","24"," 18.1","23"," 24.1"," 39.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
