"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1997-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  23.8","24","1022.5","24","999.9"," 0"," 10.0","24"," 13.1","24"," 16.9"," 29.9","  44.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","1997-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","22","  22.3","22","1011.8","22","999.9"," 0"," 10.0","22","  8.4","22"," 15.0"," 21.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","1997-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  37.5","24","1002.1","24","999.9"," 0","  8.4","24","  2.2","24","  8.9"," 16.9","  45.0"," ","  34.0"," "," 0.12","G","999.9","010000"
"70362025335","1997-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  42.0","24","1003.3","22","999.9"," 0","  4.5","24","  0.4","24","  2.9","999.9","  44.1"," ","  37.9"," "," 0.28","G","999.9","010000"
"70362025335","1997-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","23","  37.8","23","1011.4","22","999.9"," 0","  8.4","23","  1.4","23","  4.1","999.9","  45.0"," ","  33.1"," "," 0.24","G","999.9","010000"
"70362025335","1997-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","21","  27.0","21","1011.4","21","999.9"," 0","  9.8","21"," 13.8","21"," 23.9"," 32.1","  44.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"70362025335","1997-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  23.4","24","1014.0","24","999.9"," 0"," 10.0","24"," 16.1","24"," 21.0"," 30.9","  39.2","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1997-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","23","  21.2","23","1020.5","23","999.9"," 0"," 10.0","23"," 15.4","23"," 20.0"," 28.9","  37.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1997-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","16","  23.3","16","1017.3","16","999.9"," 0"," 10.0","16"," 15.2","16"," 20.0"," 26.0","  39.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1997-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","23","  24.1","23","1011.5","23","999.9"," 0"," 10.0","23"," 14.4","23"," 18.1"," 26.0","  37.4","*","  33.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","23","  21.8","23","1012.0","23","999.9"," 0"," 10.0","23"," 11.0","23"," 18.1"," 25.1","  37.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","1997-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","23","  21.2","23","1011.1","23","999.9"," 0"," 10.0","23"," 13.2","23"," 16.9"," 27.0","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","1997-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","22","  22.6","22","1008.8","22","999.9"," 0","  8.8","22","  5.2","22"," 15.9"," 21.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","1997-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","22","  36.2","22","1008.1","22","999.9"," 0","  8.7","22"," 11.3","22"," 21.0"," 27.0","  42.8","*","  30.2","*"," 0.04","G","999.9","011000"
"70362025335","1997-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","20","  37.6","20","1002.2","20","999.9"," 0"," 10.0","20"," 16.7","20"," 20.0"," 28.0","  46.4","*","  42.8","*"," 0.00","G","999.9","000000"
"70362025335","1997-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","23","  34.7","23"," 983.1","23","999.9"," 0","  9.9","23","  3.1","23"," 11.1","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","1997-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  35.7","24"," 984.0","24","999.9"," 0","  9.3","24","  5.2","24"," 19.0"," 25.1","  42.1"," ","  33.1"," "," 0.15","G","999.9","011000"
"70362025335","1997-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","22","  31.3","22"," 998.2","22","999.9"," 0","  8.4","21","  7.2","22"," 13.0"," 22.0","  37.9"," ","  30.0"," "," 0.31","G","999.9","011000"
"70362025335","1997-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","22","  29.5","22"," 995.1","22","999.9"," 0"," 10.0","22","  8.9","22"," 15.9"," 22.9","  37.4","*","  33.8","*"," 0.04","G","999.9","001000"
"70362025335","1997-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","23","  30.9","23"," 976.7","23","999.9"," 0","  6.9","23","  2.8","23","  8.9","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","1997-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","21","  32.7","21"," 986.5","20","999.9"," 0","  8.1","21","  3.4","21","  8.9"," 14.0","  39.9"," ","  32.0"," "," 0.30","G","999.9","011000"
"70362025335","1997-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","23","  33.6","23"," 994.5","22","999.9"," 0","  9.4","23","  4.7","23"," 12.0"," 15.9","  39.0"," ","  30.9"," "," 0.10","G","999.9","011000"
"70362025335","1997-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  31.0","24"," 993.9","24","999.9"," 0","  9.0","24","  0.6","24"," 11.1"," 16.9","  39.2","*","  30.2","*"," 0.07","G","999.9","001000"
"70362025335","1997-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  36.9","24"," 997.6","24","999.9"," 0","  6.3","24","  9.9","24"," 18.1"," 26.0","  46.0"," ","  30.9"," "," 0.44","G","999.9","011000"
"70362025335","1997-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  36.8","24"," 997.8","23","999.9"," 0","  5.0","24","  8.8","24"," 22.9"," 35.9","  46.9"," ","  32.0"," "," 2.23","G","999.9","111000"
"70362025335","1997-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","23","  33.3","23","1004.4","23","999.9"," 0","  7.4","23","  0.6","23","  4.1","999.9","  35.6","*","  30.2","*"," 0.56","G","999.9","011000"
"70362025335","1997-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","22","  33.2","22","1013.5","22","999.9"," 0","  9.7","22"," 10.5","22"," 16.9"," 30.9","  45.0"," ","  30.9"," "," 0.38","G","999.9","010000"
"70362025335","1997-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  29.3","24","1011.2","24","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 18.1","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","1997-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","24","  26.8","24","1001.6","24","999.9"," 0","  9.6","24","  2.6","24"," 12.0"," 19.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","1997-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  27.6","24"," 993.3","24","999.9"," 0","  8.5","24","  6.4","24"," 18.1"," 27.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","1997-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  31.9","24"," 995.6","23","999.9"," 0","  7.0","24","  0.6","24","  2.9","999.9","  39.0"," ","  30.0"," "," 0.06","G","999.9","010000"
"70362025335","1997-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","22","  30.9","22","1004.0","22","999.9"," 0","  8.3","22","  2.3","22","  9.9","999.9","  37.9"," ","  30.0"," "," 0.03","G","999.9","011000"
"70362025335","1997-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","22","  34.6","22","1004.4","21","999.9"," 0","  8.0","22","  7.3","22"," 18.1"," 23.9","  43.0"," ","  32.0"," "," 0.26","G","999.9","011000"
"70362025335","1997-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  35.4","24","1002.8","23","999.9"," 0","  9.3","24"," 13.2","24"," 22.0"," 29.9","  44.1"," ","  33.1"," "," 0.76","G","999.9","011000"
"70362025335","1997-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  31.1","24","1005.9","24","999.9"," 0","  9.0","24","  6.4","24"," 18.1"," 25.1","  44.1"," ","  32.0"," "," 0.10","G","999.9","001000"
"70362025335","1997-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  34.9","24"," 987.0","23","999.9"," 0","  7.5","24","  6.0","24"," 15.9"," 22.9","  46.0"," ","  32.0"," "," 0.32","G","999.9","011000"
"70362025335","1997-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  33.0","24"," 986.9","23","999.9"," 0"," 10.0","24"," 10.0","24"," 15.9"," 20.0","  46.0"," ","  33.1"," "," 0.13","G","999.9","010000"
"70362025335","1997-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","22","  31.1","22"," 986.9","22","999.9"," 0","  8.0","22"," 11.4","22"," 21.0"," 28.9","  39.0"," ","  32.0"," "," 0.01","G","999.9","111000"
"70362025335","1997-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","11","  27.3","11"," 984.2","11","999.9"," 0","  7.0","10","  4.8","10","  9.9","999.9","  35.6","*","  28.4","*"," 0.12","G","999.9","001000"
"70362025335","1997-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","18","  25.9","18"," 999.7","18","999.9"," 0","  9.5","14","  9.8","14"," 16.9"," 23.9","  35.6","*","  28.4","*"," 0.00","G","999.9","001000"
"70362025335","1997-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","23","  26.8","23","1008.9","23","999.9"," 0","  9.7","23","  8.3","23"," 16.9"," 22.9","  36.0"," ","  28.0"," "," 0.06","G","999.9","001000"
"70362025335","1997-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  27.2","24"," 994.1","24","999.9"," 0","  6.9","24","  4.6","24"," 11.1"," 15.9","  33.8","*","  30.2","*"," 0.02","G","999.9","001000"
"70362025335","1997-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","22","  30.9","22"," 995.7","22","999.9"," 0","  7.9","22"," 10.8","22"," 20.0"," 23.9","  39.2","*","  30.2","*"," 0.19","G","999.9","011000"
"70362025335","1997-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","20","  22.0","20","1006.4","20","999.9"," 0","  9.1","20","  6.5","20"," 16.9"," 23.9","  39.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"70362025335","1997-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","23","  31.3","23"," 986.9","22","999.9"," 0","  3.2","23","  2.4","23"," 15.9"," 21.0","  39.9"," ","  24.1"," "," 0.02","G","999.9","011000"
"70362025335","1997-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","23","  35.1","23"," 994.7","22","999.9"," 0","  9.3","23","  7.2","23"," 15.9"," 21.0","  39.9"," ","  30.0"," "," 0.57","G","999.9","010000"
"70362025335","1997-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  36.3","24","1007.4","24","999.9"," 0"," 10.0","24"," 18.9","24"," 25.1"," 35.0","  45.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"70362025335","1997-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","23","  36.0","23","1008.2","23","999.9"," 0","  8.0","23","  8.8","23"," 22.9"," 33.0","  46.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"70362025335","1997-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","22","  34.9","22","1000.0","22","999.9"," 0","  8.8","22"," 11.2","22"," 25.1"," 39.0","  46.9"," ","  33.1"," "," 1.04","G","999.9","011000"
"70362025335","1997-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","21","  31.6","21","1007.5","20","999.9"," 0","  8.2","21","  7.2","21"," 15.9"," 21.0","  43.0"," ","  33.1"," "," 0.25","G","999.9","011000"
"70362025335","1997-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","23","  34.3","23"," 997.1","23","999.9"," 0","  6.7","23"," 10.7","23"," 22.9"," 32.1","  42.8","*","  32.0","*"," 0.24","G","999.9","011000"
"70362025335","1997-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","23","  32.0","23","1002.2","23","999.9"," 0","  9.9","23"," 16.9","23"," 25.1"," 33.0","  42.8","*","  37.4","*"," 0.12","G","999.9","010000"
"70362025335","1997-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","23","  26.1","23","1006.5","23","999.9"," 0","  9.5","23","  6.1","23"," 14.0"," 21.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","1997-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","  11.5","24","1011.6","24","999.9"," 0","  9.7","24","  9.2","24"," 18.1"," 25.1","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
