"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2001-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  50.9","24","1019.7","21","999.9"," 0","  9.9","24","  9.6","24"," 15.0"," 18.1","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  50.8","24","1017.4","22","999.9"," 0","  9.9","24","  4.3","22"," 14.0","999.9","  60.1"," ","  50.0"," "," 0.04","G","999.9","110000"
"70362025335","2001-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  50.2","24","1015.6","24","999.9"," 0","  9.9","24","  6.0","24"," 15.9","999.9","  60.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"70362025335","2001-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  49.5","24","1015.1","24","999.9"," 0","  9.9","24"," 15.5","24"," 20.0"," 23.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  48.9","24","1015.4","24","999.9"," 0","  9.9","24"," 14.2","24"," 19.0"," 22.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  50.0","24","1012.8","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 15.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  51.6","24","1010.9","19","999.9"," 0","  7.6","24","  2.7","19","  8.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"70362025335","2001-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  52.1","24","1009.7","24","999.9"," 0","  9.9","24","  3.8","24"," 15.9"," 20.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  51.9","24","1008.7","24","999.9"," 0","  9.9","24","  7.4","24"," 24.1","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  53.2","24","1004.4","20","999.9"," 0","  9.3","24","  7.1","23"," 21.0","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"70362025335","2001-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  52.5","24","1008.7","24","999.9"," 0","  9.9","24","  3.9","24"," 14.0","999.9","  60.1"," ","  53.1"," "," 0.04","G","999.9","000000"
"70362025335","2001-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  50.9","24","1014.8","24","999.9"," 0","  9.7","24","  1.8","24"," 14.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"70362025335","2001-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  52.2","24","1025.2","24","999.9"," 0","  9.9","24","  4.3","24"," 18.1","999.9","  64.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2001-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  50.7","24","1030.4","24","999.9"," 0","  9.9","24","  5.2","24"," 15.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  49.5","24","1026.4","24","999.9"," 0","  9.9","24","  5.5","24"," 20.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  48.7","24","1021.6","24","999.9"," 0","  9.9","24","  6.1","24"," 19.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  49.2","24","1020.0","24","999.9"," 0","  9.9","24","  5.6","24"," 17.1"," 20.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  49.2","24","1019.0","24","999.9"," 0","  9.9","24","  4.7","24"," 17.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  51.2","24","1019.3","24","999.9"," 0","  9.9","24","  5.2","24"," 19.0"," 21.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  50.1","24","1020.7","24","999.9"," 0","  9.9","24","  6.5","24"," 20.0"," 26.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  52.0","24","1019.1","24","999.9"," 0","  9.9","24","  7.8","24"," 19.0"," 25.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  50.8","24","1015.4","24","999.9"," 0","  9.9","24","  5.5","24"," 19.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  51.1","24","1014.9","22","999.9"," 0","  9.9","24","  5.3","22"," 18.1","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"70362025335","2001-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8","24","  53.4","24","1015.4","23","999.9"," 0","  9.9","24"," 10.7","24"," 18.1","999.9","  62.1"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","2001-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  52.8","24","1014.2","24","999.9"," 0","  9.9","24"," 11.5","24"," 19.0"," 22.0","  60.1"," ","  54.0"," "," 0.03","G","999.9","000000"
"70362025335","2001-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  51.8","24","1004.6","22","999.9"," 0","  9.9","24","  8.3","23"," 19.0"," 21.0","  62.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"70362025335","2001-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","24","  47.8","24"," 995.1","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 20.0","  69.1"," ","  53.1"," "," 0.02","G","999.9","000000"
"70362025335","2001-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5","24","  45.3","24","1001.2","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  46.7","24","1003.3","24","999.9"," 0","  9.9","24","  3.9","24"," 15.0","999.9","  63.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"70362025335","2001-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.2","24","1004.7","22","999.9"," 0","  9.9","24","  6.7","24"," 18.1","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  47.7","24","1006.8","24","999.9"," 0","  9.9","24","  5.8","24"," 15.9","999.9","  60.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"70362025335","2001-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  48.6","24","1005.0","21","999.9"," 0","  9.4","24"," 10.2","22"," 22.0"," 32.1","  60.1"," ","  44.1"," "," 0.13","G","999.9","110000"
"70362025335","2001-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  49.5","24","1004.9","23","999.9"," 0","  9.6","24","  6.8","23"," 21.0"," 26.0","  61.0"," ","  46.9"," "," 0.22","G","999.9","110000"
"70362025335","2001-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  48.6","24","1017.2","24","999.9"," 0","  9.9","24"," 13.9","24"," 22.9"," 28.0","  60.1"," ","  46.9"," "," 0.24","G","999.9","000000"
"70362025335","2001-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  49.3","24","1014.0","16","999.9"," 0","  6.7","24","  1.4","16"," 10.1","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"70362025335","2001-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  51.0","24","1005.6","17","999.9"," 0","  6.9","24","  1.5","18","  5.1","999.9","  54.0"," ","  48.0"," "," 0.15","G","999.9","110000"
"70362025335","2001-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  51.1","24"," 998.0","18","999.9"," 0","  7.5","24","  3.3","20","  8.0","999.9","  57.0"," ","  48.0"," "," 0.33","G","999.9","110000"
"70362025335","2001-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  48.8","24"," 989.8","22","999.9"," 0","  8.7","24","  2.7","23"," 13.0"," 18.1","  57.0"," ","  46.0"," "," 0.37","G","999.9","110000"
"70362025335","2001-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  46.7","24"," 996.2","21","999.9"," 0","  9.9","24","  9.2","21"," 21.0"," 26.0","  57.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"70362025335","2001-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  44.7","24"," 997.0","24","999.9"," 0","  9.9","24","  2.6","24"," 10.1","999.9","  55.9"," ","  43.0"," "," 0.06","G","999.9","010000"
"70362025335","2001-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  47.0","24","1009.5","24","999.9"," 0","  9.9","24"," 18.0","24"," 21.0"," 26.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2001-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  46.2","24","1007.5","24","999.9"," 0","  9.9","24"," 23.4","24"," 30.1"," 42.0","  55.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  45.3","24","1008.6","24","999.9"," 0","  9.9","24"," 16.6","24"," 21.0"," 28.0","  57.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"70362025335","2001-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  44.6","24","1015.9","22","999.9"," 0","  8.7","24"," 13.3","24"," 28.0"," 35.9","  57.0"," ","  44.1"," "," 0.07","G","999.9","110000"
"70362025335","2001-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  44.8","24","1020.7","24","999.9"," 0","  9.9","24"," 17.8","24"," 27.0"," 42.0","  55.0"," ","  44.1"," "," 0.58","G","999.9","010000"
"70362025335","2001-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  44.6","24","1025.3","22","999.9"," 0","  9.9","24","  2.9","22"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  42.1","24","1023.3","24","999.9"," 0","  9.9","24","  3.5","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  40.6","24","1018.4","24","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2001-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  46.9","24","1013.0","22","999.9"," 0","  9.5","24","  5.8","22"," 20.0"," 26.0","  64.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"70362025335","2001-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  48.7","24","1009.3","24","999.9"," 0","  8.2","24"," 19.1","24"," 32.1"," 42.9","  57.0"," ","  46.9"," "," 0.51","G","999.9","110000"
"70362025335","2001-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  51.4","24","1014.4","24","999.9"," 0","  9.4","24"," 16.2","24"," 21.0"," 28.0","  59.0"," ","  52.0"," "," 0.65","G","999.9","010000"
"70362025335","2001-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  49.4","24","1019.9","23","999.9"," 0","  9.9","24","  3.1","23"," 15.0","999.9","  59.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2001-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  49.1","24","1017.9","12","999.9"," 0","  5.2","24","  1.8","16","  5.1","999.9","  52.0","*","  46.4","*"," 0.00","G","999.9","110000"
"70362025335","2001-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  50.0","24","1011.6","10","999.9"," 0","  4.2","24","  3.0","15"," 13.0","999.9","  55.0","*","  46.4","*"," 0.20","G","999.9","110000"
"70362025335","2001-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","24","  50.3","24","1009.1","15","999.9"," 0","  6.3","24","  3.3","17"," 17.1"," 22.0","  55.9"," ","  46.9"," "," 0.21","G","999.9","110000"
"70362025335","2001-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  48.1","24","1011.8","14","999.9"," 0","  7.9","24","  2.0","15","  8.0","999.9","  53.1","*","  46.4","*"," 0.16","G","999.9","110000"
"70362025335","2001-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  46.4","24","1013.1","23","999.9"," 0","  9.9","24","  2.8","24"," 10.1","999.9","  53.1"," ","  46.0"," "," 0.07","G","999.9","010000"
"70362025335","2001-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  44.1","24","1003.5","24","999.9"," 0","  9.9","24","  2.1","24"," 15.0","999.9","  60.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","2001-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  46.9","24"," 998.3","21","999.9"," 0","  9.3","24","  2.8","22"," 10.1"," 15.0","  54.0"," ","  46.0"," "," 0.17","G","999.9","110000"
"70362025335","2001-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  44.1","24","1001.8","23","999.9"," 0","  9.9","24"," 11.5","23"," 21.0"," 28.9","  55.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  44.3","24","1002.5","24","999.9"," 0","  9.4","24","  4.3","24"," 19.0","999.9","  53.1"," ","  44.1"," "," 0.01","G","999.9","110000"
"70362025335","2001-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","23","  45.1","23","1002.6","18","999.9"," 0","  9.5","23","  1.0","20","  5.1","999.9","  50.0","*","  44.6","*"," 0.29","G","999.9","110000"
"70362025335","2001-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  44.1","24","1005.8","24","999.9"," 0","  9.6","24","  1.9","24"," 10.1","999.9","  51.1","*","  39.9","*"," 0.13","G","999.9","110000"
"70362025335","2001-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  44.0","24","1007.3","22","999.9"," 0","  9.8","24","  1.2","22","  5.1","999.9","  52.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"70362025335","2001-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  43.8","24","1007.2","24","999.9"," 0","  9.9","24","  2.2","24"," 15.9","999.9","  54.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"70362025335","2001-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  40.6","24","1002.3","24","999.9"," 0","  9.9","24","  4.5","24"," 14.0"," 20.0","  55.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","2001-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  43.0","24","1007.7","23","999.9"," 0","  9.9","24","  9.7","24"," 21.0"," 27.0","  55.9"," ","  37.9"," "," 0.05","G","999.9","010000"
"70362025335","2001-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  42.3","24","1019.4","24","999.9"," 0","  9.9","24"," 16.8","24"," 21.0"," 28.0","  52.0"," ","  45.0"," "," 0.07","G","999.9","000000"
"70362025335","2001-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  41.8","24","1019.2","24","999.9"," 0","  9.9","24"," 17.9","24"," 25.1"," 30.9","  53.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2001-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  38.9","24","1029.7","24","999.9"," 0","  9.9","24","  4.9","24"," 14.0"," 19.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  42.2","24","1028.7","24","999.9"," 0","  9.9","24","  1.5","24","  5.1","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  44.4","24","1014.5","22","999.9"," 0","  8.4","24","  1.4","23","  4.1","999.9","  52.0","*","  42.1","*"," 0.00","G","999.9","100000"
"70362025335","2001-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  43.4","24","1006.4","24","999.9"," 0","  9.9","24"," 13.5","24"," 24.1"," 29.9","  53.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"70362025335","2001-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  38.1","24","1002.9","24","999.9"," 0","  9.9","24","  7.0","24"," 18.1"," 27.0","  54.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"70362025335","2001-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  39.9","24"," 999.1","22","999.9"," 0","  9.9","24","  8.6","22"," 20.0"," 23.9","  51.1","*","  42.8","*"," 0.00","G","999.9","010000"
"70362025335","2001-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  40.1","24","1004.1","23","999.9"," 0","  9.7","24"," 16.6","24"," 24.1"," 33.0","  50.0"," ","  43.0"," "," 0.02","G","999.9","110000"
"70362025335","2001-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  40.7","24"," 996.3","24","999.9"," 0","  9.9","24"," 20.5","24"," 27.0"," 33.0","  50.0"," ","  45.0"," "," 0.09","G","999.9","010000"
"70362025335","2001-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  37.6","24"," 999.6","24","999.9"," 0","  9.9","24"," 20.7","24"," 28.9"," 34.0","  50.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  38.0","24"," 987.7","20","999.9"," 0","  9.5","24","  8.3","22"," 30.1"," 37.9","  48.9","*","  37.4","*"," 0.10","G","999.9","010000"
"70362025335","2001-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  37.2","24","1013.0","24","999.9"," 0","  9.8","24"," 19.5","24"," 30.1"," 34.0","  48.9"," ","  37.9"," "," 0.19","G","999.9","010000"
"70362025335","2001-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  38.3","24","1022.7","20","999.9"," 0","  9.7","24","  6.9","22"," 12.0","999.9","  46.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"70362025335","2001-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  30.8","24","1013.4","23","999.9"," 0","  9.7","24","  6.9","24"," 15.9"," 22.0","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  32.9","24"," 996.3","21","999.9"," 0","  9.7","24","  6.8","22"," 13.0"," 22.9","  46.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"70362025335","2001-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  36.2","24","1005.9","19","999.9"," 0","  9.0","24"," 11.5","24"," 35.0"," 40.0","  45.0"," ","  35.1"," "," 0.25","G","999.9","110000"
"70362025335","2001-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  40.7","24"," 995.4","24","999.9"," 0","  9.9","24"," 25.1","24"," 28.9"," 37.9","  50.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"70362025335","2001-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  37.0","24","1000.7","24","999.9"," 0","  9.9","24"," 20.8","24"," 26.0"," 35.0","  50.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"70362025335","2001-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  35.3","24","1009.9","24","999.9"," 0","  9.9","24"," 14.9","24"," 21.0"," 25.1","  46.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  37.3","24","1004.1","18","999.9"," 0","  9.8","24","  0.9","19","  4.1","999.9","  43.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"70362025335","2001-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  37.1","24"," 997.5","22","999.9"," 0","  9.7","24","  0.7","22","  6.0","999.9","  46.0"," ","  37.0"," "," 0.33","G","999.9","110000"
"70362025335","2001-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  33.9","24","1000.0","23","999.9"," 0","  9.9","24","  3.0","23"," 14.0","999.9","  46.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"70362025335","2001-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  30.2","24","1005.8","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2001-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  33.0","24","1013.7","24","999.9"," 0","  9.9","24","  2.4","24","  8.0","999.9","  44.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"70362025335","2001-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  21.8","24","1002.4","24","999.9"," 0","  9.5","24"," 10.4","24"," 18.1"," 28.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2001-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  23.0","24","1001.0","23","999.9"," 0","  9.8","24","  3.0","24","  8.9","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2001-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  23.5","24","1002.2","21","999.9"," 0","  9.1","24","  6.8","24"," 11.1"," 21.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2001-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7"," 5","  31.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.6"," 5"," 16.9"," 20.0","  35.6","*","  33.8","*"," 0.18","G","999.9","111000"
"70362025335","2001-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","23","  29.1","23"," 998.4","22","999.9"," 0","  9.9","23","  7.1","22"," 15.9"," 22.0","  39.9"," ","  30.9"," "," 0.42","G","999.9","000000"
"70362025335","2001-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","23","  25.2","23"," 996.3","23","999.9"," 0","  8.2","23","  2.0","22"," 11.1"," 19.0","  39.0","*","  25.0","*"," 0.00","G","999.9","000000"
"70362025335","2001-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  31.8","24"," 991.5","17","999.9"," 0","  7.5","24","  0.7","19","  4.1","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","111000"
"70362025335","2001-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  35.2","24"," 994.4","19","999.9"," 0","  8.8","24"," 17.6","23"," 30.1"," 37.9","  43.0"," ","  32.0"," "," 0.57","G","999.9","111000"
"70362025335","2001-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  32.5","24"," 992.8","21","999.9"," 0","  9.6","24"," 10.0","22"," 34.0"," 43.9","  45.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"70362025335","2001-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  30.7","24","1000.6","24","999.9"," 0","  9.9","24"," 18.3","24"," 26.0"," 33.0","  45.0"," ","  34.0"," "," 0.10","G","999.9","000000"
"70362025335","2001-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  25.4","24","1011.4","24","999.9"," 0","  9.9","24","  5.2","24"," 12.0","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2001-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  21.0","24","1013.8","24","999.9"," 0","  9.9","24","  6.6","24"," 15.9"," 23.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
