"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2003-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  50.3","24","1016.2","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0"," 20.0","  62.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  50.7","24","1019.9","24","999.9"," 0","  9.9","24"," 19.3","24"," 24.1"," 28.9","  62.1"," ","  54.0"," "," 0.04","G","999.9","000000"
"70362025335","2003-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  47.9","24","1025.3","24","999.9"," 0","  9.9","24"," 16.4","24"," 22.0"," 28.9","  62.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  51.9","24","1022.9","16","999.9"," 0","  7.3","24","  6.1","24"," 22.0"," 27.0","  63.0"," ","  50.0"," "," 0.22","G","999.9","110000"
"70362025335","2003-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  48.8","24","1023.2","24","999.9"," 0","  9.9","24"," 13.1","24"," 20.0"," 26.0","  63.0"," ","  50.0"," "," 0.20","G","999.9","000000"
"70362025335","2003-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  48.9","24","1016.2","24","999.9"," 0","  9.9","24","  4.5","24"," 18.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  53.4","24","1014.0","19","999.9"," 0","  8.3","24","  2.7","24"," 22.9"," 27.0","  64.9"," ","  48.9"," "," 0.36","G","999.9","110000"
"70362025335","2003-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  50.3","24","1014.0","24","999.9"," 0","  9.9","24"," 13.8","24"," 20.0"," 22.9","  64.9"," ","  51.1"," "," 0.11","G","999.9","010000"
"70362025335","2003-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.8","24","1017.1","18","999.9"," 0","  8.5","24","  6.9","24"," 21.0","999.9","  62.1"," ","  50.0"," "," 0.04","G","999.9","110000"
"70362025335","2003-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  50.3","24","1017.5","19","999.9"," 0","  9.9","24","  6.9","24"," 18.1"," 22.0","  62.1"," ","  50.0"," "," 0.03","G","999.9","010000"
"70362025335","2003-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","23","  51.2","23","1017.0","20","999.9"," 0","  8.8","23","  3.7","23"," 15.9","999.9","  63.0","*","  50.0","*"," 0.03","G","999.9","110000"
"70362025335","2003-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  49.6","24","1017.1","24","999.9"," 0","  9.9","24","  2.6","24","  6.0","999.9","  68.0"," ","  46.9"," "," 0.22","G","999.9","000000"
"70362025335","2003-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  48.6","24","1018.4","24","999.9"," 0","  9.9","24","  3.4","24"," 11.1","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.2","24","  47.7","24","1019.0","24","999.9"," 0","  9.9","24","  5.6","24"," 21.0"," 28.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.8","24","  39.5","24","1022.2","24","999.9"," 0","  9.9","24","  4.1","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  39.8","24","1018.9","24","999.9"," 0","  9.9","24","  4.9","24"," 20.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  44.9","24","1019.2","24","999.9"," 0","  9.9","24","  6.7","24"," 22.0"," 29.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  50.3","24","1017.2","24","999.9"," 0","  9.9","24"," 16.3","24"," 22.9"," 28.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","24","  52.5","24","1014.2","24","999.9"," 0","  9.9","24"," 18.9","24"," 24.1"," 28.9","  64.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  52.2","24","1014.4","21","999.9"," 0","  8.4","24"," 10.1","24"," 20.0"," 22.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"70362025335","2003-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  55.9","24","1006.6","16","999.9"," 0","  6.5","24","  4.9","24"," 28.0"," 34.0","  63.0"," ","  51.1"," "," 0.76","G","999.9","110000"
"70362025335","2003-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  52.2","24","1006.1","24","999.9"," 0","  9.9","24"," 19.5","24"," 30.1"," 35.9","  63.0"," ","  51.1"," "," 0.35","G","999.9","010000"
"70362025335","2003-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  50.8","24","1011.9","24","999.9"," 0","  9.9","24"," 19.0","24"," 24.1"," 32.1","  61.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  48.1","24","1010.6","24","999.9"," 0","  9.9","24","  5.0","24"," 20.0"," 26.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  46.8","24","1016.9","24","999.9"," 0","  9.9","24"," 18.2","24"," 21.0"," 27.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  48.3","24","1014.9","18","999.9"," 0","  9.8","24","  5.9","24"," 21.0"," 26.0","  63.0"," ","  48.0"," "," 0.05","G","999.9","110000"
"70362025335","2003-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  48.4","24","1011.4","21","999.9"," 0","  9.0","24","  1.4","24"," 15.0","999.9","  60.1","*","  46.4","*"," 0.15","G","999.9","110000"
"70362025335","2003-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  44.4","24","1010.3","24","999.9"," 0","  9.9","24","  4.7","24"," 15.0","999.9","  60.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"70362025335","2003-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  48.6","24","1009.9","20","999.9"," 0","  8.9","24","  5.8","24"," 20.0","999.9","  61.0"," ","  42.1"," "," 0.23","G","999.9","110000"
"70362025335","2003-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  48.6","24","1015.0","24","999.9"," 0","  9.9","24"," 10.2","24"," 18.1"," 21.0","  60.1"," ","  48.9"," "," 0.03","G","999.9","010000"
"70362025335","2003-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  50.4","24","1018.1","23","999.9"," 0","  9.9","24","  3.2","24"," 14.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  47.1","24","1014.6","24","999.9"," 0","  9.9","24","  3.2","24"," 13.0"," 19.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  49.8","24","1016.3","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 20.0","  61.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"70362025335","2003-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  50.4","24","1022.7","24","999.9"," 0","  9.9","24","  5.6","24"," 18.1","999.9","  60.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2003-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  48.9","24","1019.8","24","999.9"," 0","  9.9","24","  3.0","24"," 10.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  52.0","24","1013.8","22","999.9"," 0","  9.7","24","  4.0","24"," 21.0"," 29.9","  63.0"," ","  48.0"," "," 0.01","G","999.9","110000"
"70362025335","2003-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  47.8","24","1013.9","24","999.9"," 0","  9.9","24"," 15.0","24"," 21.0"," 26.0","  57.9"," ","  51.1"," "," 0.10","G","999.9","010000"
"70362025335","2003-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  48.9","24","1014.9","23","999.9"," 0","  9.9","24","  7.4","24"," 19.0"," 22.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  50.0","24","1006.8","19","999.9"," 0","  8.8","24","  9.8","24"," 27.0"," 36.9","  57.9"," ","  48.0"," "," 0.59","G","999.9","110000"
"70362025335","2003-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  50.1","24","1014.3","24","999.9"," 0","  9.9","24"," 17.3","24"," 22.0"," 33.0","  59.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2003-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  50.3","24","1015.3","23","999.9"," 0","  9.8","24","  5.6","24"," 20.0"," 23.9","  59.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"70362025335","2003-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  45.7","24","1009.1","24","999.9"," 0","  9.9","24","  1.6","24","  5.1","999.9","  73.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"70362025335","2003-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  49.3","24","1004.2","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9"," 22.0","  73.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2003-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  52.7","24","1002.0","22","999.9"," 0","  8.8","24","  2.0","24","  7.0","999.9","  66.9"," ","  50.0"," "," 0.18","G","999.9","110000"
"70362025335","2003-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  49.9","24","1002.6","23","999.9"," 0","  9.8","24","  6.7","24"," 19.0"," 22.9","  57.9"," ","  50.0"," "," 0.15","G","999.9","010000"
"70362025335","2003-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  48.5","24","1007.2","24","999.9"," 0","  9.9","24","  9.1","24"," 22.9"," 28.0","  57.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2003-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  46.2","24","1000.9","24","999.9"," 0","  9.9","24","  3.1","24"," 13.0"," 16.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  49.2","24","1005.3","22","999.9"," 0","  9.9","24","  3.7","24"," 15.0","999.9","  59.0"," ","  46.9"," "," 0.10","G","999.9","010000"
"70362025335","2003-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  49.8","24","1020.0","24","999.9"," 0","  9.9","24"," 18.1","24"," 24.1"," 26.0","  57.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"70362025335","2003-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  48.6","24","1008.9","22","999.9"," 0","  9.7","24","  6.1","24"," 21.0"," 26.0","  57.0"," ","  48.9"," "," 0.05","G","999.9","110000"
"70362025335","2003-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  32.9","24","1013.7","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 16.9","  55.9"," ","  48.0"," "," 0.21","G","999.9","010000"
"70362025335","2003-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  23.4","24","1024.3","24","999.9"," 0","  9.9","24"," 12.6","24"," 20.0"," 28.9","  52.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  22.9","24","1023.7","24","999.9"," 0","  9.9","24"," 10.6","24"," 13.0"," 20.0","  52.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  28.1","24","1015.8","24","999.9"," 0","  9.9","24","  4.8","24"," 12.0","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  33.1","24"," 996.9","24","999.9"," 0","  9.9","24","  9.0","24"," 12.0"," 19.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  39.9","24","1004.0","19","999.9"," 0","  9.9","24","  1.2","24","  7.0","999.9","  46.0","*","  39.2","*"," 0.12","G","999.9","010000"
"70362025335","2003-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  44.1","24","1011.1","20","999.9"," 0","  9.7","24","  2.8","24"," 11.1"," 15.9","  48.9"," ","  39.9"," "," 0.09","G","999.9","010000"
"70362025335","2003-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  41.9","24","1011.3","22","999.9"," 0","  9.5","24"," 12.7","24"," 22.0"," 29.9","  53.1","*","  46.9","*"," 0.31","G","999.9","110000"
"70362025335","2003-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  41.1","24","1014.4","21","999.9"," 0"," 10.0","24","  4.0","24"," 15.9","999.9","  52.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  39.7","24","1019.7","24","999.9"," 0","  9.5","24","  1.6","24","  7.0","999.9","  53.1"," ","  39.9"," "," 0.09","G","999.9","110000"
"70362025335","2003-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","23","  38.3","23"," 999.3","19","999.9"," 0","  9.2","23","  3.1","23","  7.0","999.9","  53.1"," ","  39.0"," "," 0.35","G","999.9","110000"
"70362025335","2003-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  45.9","24"," 998.3","22","999.9"," 0","  8.3","24","  8.4","24"," 28.9"," 35.9","  55.0"," ","  39.0"," "," 0.50","G","999.9","110000"
"70362025335","2003-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  44.1","24","1019.7","24","999.9"," 0","  9.9","24"," 15.5","24"," 22.9"," 30.9","  55.9"," ","  48.0"," "," 0.07","G","999.9","010000"
"70362025335","2003-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  46.5","24","1025.3","23","999.9"," 0","  8.7","24","  0.8","24","  5.1","999.9","  53.1"," ","  46.0"," "," 0.16","G","999.9","110000"
"70362025335","2003-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  48.4","24","1026.8","23","999.9"," 0","  9.6","24","  3.0","24"," 17.1"," 22.9","  64.9"," ","  46.0"," "," 0.34","G","999.9","000000"
"70362025335","2003-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  46.7","24","1019.5","24","999.9"," 0","  9.9","24","  9.8","24"," 19.0"," 28.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  46.9","24","1017.8","24","999.9"," 0","  9.9","24","  2.0","24"," 13.0"," 19.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  46.9","24","1021.9","24","999.9"," 0","  9.9","24","  1.5","24","  4.1","999.9","  55.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"70362025335","2003-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  45.3","24","1020.2","24","999.9"," 0","  9.9","24","  2.1","24","  5.1","999.9","  57.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"70362025335","2003-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  43.6","24","1012.3","24","999.9"," 0","  8.6","24","  1.7","24","  6.0","999.9","  54.0"," ","  39.9"," "," 0.01","G","999.9","100000"
"70362025335","2003-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  48.0","24","1007.2","17","999.9"," 0","  6.7","24","  0.9","24","  5.1","999.9","  54.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"70362025335","2003-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  49.1","24","1007.0","24","999.9"," 0","  9.8","24","  4.7","24"," 15.0"," 21.0","  57.0"," ","  46.0"," "," 0.18","G","999.9","010000"
"70362025335","2003-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  47.2","24","1000.0","22","999.9"," 0","  9.3","24","  1.5","24"," 12.0","999.9","  55.0"," ","  46.0"," "," 0.10","G","999.9","110000"
"70362025335","2003-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  48.4","24"," 997.5","21","999.9"," 0","  9.7","24","  1.4","24","  6.0","999.9","  53.1"," ","  46.0"," "," 0.11","G","999.9","110000"
"70362025335","2003-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  44.6","24"," 996.9","23","999.9"," 0","  9.9","24","  2.4","24"," 12.0"," 19.0","  52.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"70362025335","2003-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  43.6","24"," 991.9","23","999.9"," 0","  9.8","24","  3.9","24"," 19.0","999.9","  52.0"," ","  42.1"," "," 0.01","G","999.9","110000"
"70362025335","2003-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  40.4","24","1005.2","24","999.9"," 0","  9.9","24","  7.7","24"," 17.1"," 20.0","  51.1"," ","  42.1"," "," 0.10","G","999.9","010000"
"70362025335","2003-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  36.9","24","1009.5","24","999.9"," 0","  9.9","24","  5.8","24"," 15.9"," 22.9","  54.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"70362025335","2003-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  33.6","24","1009.0","24","999.9"," 0","  9.9","24","  3.4","24"," 14.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  37.3","24","1017.4","24","999.9"," 0","  9.9","24","  2.4","24"," 12.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  38.1","24","1021.3","24","999.9"," 0","  9.9","24","  2.5","24","  8.0","999.9","  48.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"70362025335","2003-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  33.3","24","1015.6","23","999.9"," 0","  9.9","24","  5.1","24"," 15.9"," 22.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  23.4","24"," 998.0","24","999.9"," 0","  9.9","24"," 12.0","24"," 14.0"," 22.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  26.4","24"," 995.7","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0"," 15.9","  51.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  38.5","24"," 996.2","24","999.9"," 0","  9.8","24","  3.7","24","  8.0","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2003-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  43.9","24","1000.7","21","999.9"," 0","  9.6","24","  4.1","24"," 15.9"," 19.0","  48.9"," ","  42.1"," "," 0.11","G","999.9","010000"
"70362025335","2003-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  42.5","24","1007.5","23","999.9"," 0","  9.9","24","  6.1","24"," 17.1"," 22.9","  54.0"," ","  41.0"," "," 0.06","G","999.9","000000"
"70362025335","2003-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  34.6","24","1004.3","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 20.0","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2003-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  38.9","24","1007.7","24","999.9"," 0","  9.9","24","  5.6","24"," 22.0"," 26.0","  52.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"70362025335","2003-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  39.2","24","1006.9","21","999.9"," 0","  9.8","24"," 15.4","24"," 27.0"," 40.0","  51.1"," ","  39.9"," "," 0.12","G","999.9","010000"
"70362025335","2003-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  39.1","24","1019.1","24","999.9"," 0","  9.9","24","  6.7","24"," 22.9"," 23.9","  48.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"70362025335","2003-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  42.5","24","1012.9","20","999.9"," 0","  8.7","24","  4.0","24"," 20.0"," 23.9","  55.9"," ","  39.0"," "," 0.61","G","999.9","110000"
"70362025335","2003-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  45.6","24","1013.4","19","999.9"," 0","  7.7","23","  8.0","24"," 21.0"," 27.0","  55.9"," ","  39.0"," "," 0.47","G","999.9","110000"
"70362025335","2003-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  39.7","24","1021.0","24","999.9"," 0","  9.9","24"," 11.7","24"," 21.0"," 28.9","  51.1"," ","  43.0"," "," 0.08","G","999.9","000000"
"70362025335","2003-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  28.0","24","1015.8","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 22.9","  51.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  14.3","24","1039.1","24","999.9"," 0","  9.9","24"," 11.4","24"," 20.0"," 30.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2003-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  17.7","24","1043.0","24","999.9"," 0","  9.9","24","  1.8","24","  6.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2003-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  22.1","24","1035.9","24","999.9"," 0","  9.9","24","  1.2","24","  5.1","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  26.4","24","1029.4","24","999.9"," 0","  9.9","24","  2.2","24","  5.1","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  28.9","24","1028.0","24","999.9"," 0","  9.9","24","  1.0","24","  5.1","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  23.4","24","1024.8","24","999.9"," 0","  9.9","24"," 12.9","24"," 24.1"," 30.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2003-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  22.9","24","1025.6","24","999.9"," 0","  9.9","24","  4.6","24"," 19.0"," 27.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  23.7","24","1025.6","24","999.9"," 0","  9.9","24","  2.0","24","  7.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2003-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.7","24","  23.8","24","1027.8","24","999.9"," 0","  9.8","24","  2.8","24","  4.1","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
