"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2007-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  49.0","24","1010.7","24","009.2","24"," 10.0","24","  5.2","24"," 21.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  51.6","24","1010.2","18","008.3","24","  7.5","24","  3.0","24"," 19.0"," 20.0","  62.1","*","  51.8","*"," 0.20","G","999.9","110000"
"70362025335","2007-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","24","  47.8","24","1012.4","24","010.8","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  61.0"," ","  55.9"," "," 0.05","G","999.9","000000"
"70362025335","2007-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  48.9","24","1018.7","24","017.3","24"," 10.0","24"," 12.4","24"," 18.1"," 24.1","  61.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  49.9","24","1022.4","22","020.9","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  49.9","24","1019.0","23","017.5","24"," 10.0","24","  3.9","24"," 15.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  49.1","24","1018.0","24","016.5","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  48.2","24","1021.5","24","019.9","24"," 10.0","24","  9.5","24"," 17.1"," 21.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  47.5","24","1019.6","24","018.1","24"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  50.6","24","1011.3","20","009.2","24","  8.6","24"," 15.8","24"," 21.0"," 28.0","  60.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  50.5","24","1006.9","23","005.5","24","  9.8","24"," 11.3","24"," 21.0"," 29.9","  61.0"," ","  52.0"," "," 0.14","G","999.9","010000"
"70362025335","2007-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  51.5","24","1014.1","13","012.1","24","  8.1","24","  5.3","24"," 20.0"," 27.0","  62.1"," ","  51.1"," "," 0.26","G","999.9","110000"
"70362025335","2007-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  52.2","24","1017.4","12","016.4","24","  6.6","24","  4.1","24"," 21.0"," 25.1","  62.1"," ","  51.1"," "," 0.46","G","999.9","110000"
"70362025335","2007-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  51.4","24","1017.8","19","016.4","24","  7.9","24","  1.2","24","  8.9","999.9","  64.0"," ","  51.1"," "," 0.06","G","999.9","110000"
"70362025335","2007-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  49.2","24","1017.7","24","016.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","24","  40.3","24","1020.3","24","018.8","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  42.8","24","1023.3","24","021.9","24"," 10.0","24","  3.8","24"," 15.0"," 20.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  44.9","24","1020.2","24","018.6","24"," 10.0","24","  4.2","24"," 17.1"," 24.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  45.7","24","1015.3","24","013.8","24"," 10.0","24","  4.0","24"," 15.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  47.9","24","1011.6","24","010.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  49.9","24","1009.1","23","007.6","24","  9.3","24","  6.0","24"," 21.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  52.5","24","1009.4","15","008.0","23","  7.8","24","  7.5","24"," 22.0"," 28.0","  64.9","*","  51.8","*"," 0.00","G","999.9","100000"
"70362025335","2007-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  51.5","24","1007.8","18","006.1","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  50.3","24","1008.3","24","006.8","24"," 10.0","24"," 13.2","24"," 17.1"," 24.1","  62.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  50.3","24","1015.1","24","013.5","24"," 10.0","24"," 12.9","24"," 19.0"," 24.1","  62.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  50.6","24","1020.0","20","018.5","24"," 10.0","24","  8.2","24"," 15.9"," 17.1","  61.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  49.3","24","1017.8","22","016.2","24","  9.7","24","  3.2","24"," 14.0"," 19.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"70362025335","2007-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  49.6","24","1010.7","19","009.3","24","  8.4","24","  1.4","24","  7.0","999.9","  57.0"," ","  48.9"," "," 0.04","G","999.9","010000"
"70362025335","2007-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  50.5","24","1008.4","15","006.8","24","  9.0","24","  2.9","24"," 12.0","999.9","  57.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"70362025335","2007-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  49.4","24","1013.5","21","012.0","24","  9.8","24","  3.7","24"," 14.0"," 17.1","  57.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"70362025335","2007-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  48.0","24","1018.7","24","017.1","24"," 10.0","24","  1.2","24","  4.1","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  45.0","24","1016.1","24","014.6","24"," 10.0","24","  1.9","24","  5.1","999.9","  64.0","*","  43.0","*"," 0.00","G","999.9","000000"
"70362025335","2007-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  46.8","24","1007.9","24","006.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  49.5","24","1007.8","21","006.4","24","  9.8","24","  1.8","24","  9.9","999.9","  64.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"70362025335","2007-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  48.5","24","1009.4","23","007.8","24"," 10.0","24","  2.9","24"," 14.0"," 17.1","  62.1","*","  48.2","*"," 0.06","G","999.9","010000"
"70362025335","2007-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  48.7","24","1012.4","17","011.1","24","  8.6","24","  1.5","24"," 11.1","999.9","  57.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2007-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  49.1","24","1014.4","21","013.1","23","  9.4","24","  1.4","24","  6.0","999.9","  57.2","*","  48.2","*"," 0.10","G","999.9","010000"
"70362025335","2007-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  44.8","24","1010.3","24","008.7","24"," 10.0","24","  2.4","24"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"70362025335","2007-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  45.5","24","1008.6","23","007.1","24"," 10.0","24","  5.6","24"," 21.0"," 24.1","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  46.8","24","1006.4","24","004.9","24"," 10.0","24"," 15.3","24"," 20.0"," 26.0","  55.0"," ","  51.1"," "," 0.19","G","999.9","010000"
"70362025335","2007-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  46.8","24","1011.4","21","009.9","24","  9.8","24"," 11.6","24"," 22.0"," 28.9","  55.9"," ","  50.0"," "," 0.16","G","999.9","010000"
"70362025335","2007-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  46.7","24","1022.7","24","021.0","23"," 10.0","24"," 14.6","24"," 21.0"," 27.0","  55.9"," ","  52.0"," "," 0.12","G","999.9","000000"
"70362025335","2007-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  47.0","24","1027.1","24","025.6","23"," 10.0","24"," 11.5","24"," 22.9"," 27.0","  55.4","*","  53.1","*"," 0.00","G","999.9","010000"
"70362025335","2007-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  50.1","24","1024.2","24","022.6","24"," 10.0","24"," 21.4","24"," 25.1"," 33.0","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  51.7","24","1020.1","24","018.6","24"," 10.0","24"," 20.5","24"," 25.1"," 35.9","  64.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"70362025335","2007-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  51.4","24","1023.1","18","021.8","24","  9.2","19","  5.0","24"," 21.0"," 28.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  45.2","24","1022.3","24","020.8","24"," 10.0","24","  1.3","24","  5.1","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  45.5","24","1019.7","21","018.2","24"," 10.0","24","  2.0","24","  8.9"," 15.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  45.7","24","1016.3","20","014.6","24"," 10.0","24","  2.5","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  48.9","24","1000.2","17","999.9","24","  8.0","24"," 11.1","24"," 31.1"," 40.0","  57.0"," ","  50.0"," "," 0.67","G","999.9","010000"
"70362025335","2007-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  42.8","24","1004.1","23","002.7","24","  9.6","24"," 16.3","24"," 26.0"," 34.0","  57.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"70362025335","2007-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","24","  44.1","24","1011.9","18","009.9","24"," 10.0","24","  5.7","24"," 17.1"," 18.1","  52.0"," ","  44.1"," "," 0.24","G","999.9","010000"
"70362025335","2007-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  44.0","24","1022.7","21","021.2","24"," 10.0","24","  3.8","24"," 18.1"," 21.0","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  42.8","24","1016.5","24","015.0","24"," 10.0","24"," 17.0","24"," 36.9"," 46.0","  55.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"70362025335","2007-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  46.4","24","1007.6","22","006.3","24","  9.8","24"," 15.8","24"," 22.0"," 28.9","  54.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"70362025335","2007-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  46.0","24"," 997.5","21","995.8","24","  9.6","24","  3.2","24"," 19.0"," 26.0","  54.0"," ","  46.0"," "," 0.16","G","999.9","010000"
"70362025335","2007-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  41.4","24","1009.4","23","007.7","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  52.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","2007-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  40.1","24","1014.4","24","012.8","23","  9.2","24","  0.9","24","  5.1","999.9","  46.0"," ","  42.1"," "," 0.08","G","999.9","010000"
"70362025335","2007-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  43.2","24","1002.6","21","001.5","24","  9.1","24","  3.9","24"," 21.0"," 28.9","  53.1","*","  42.8","*"," 0.58","G","999.9","010000"
"70362025335","2007-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  44.3","24","1003.9","24","002.4","24"," 10.0","24"," 20.1","24"," 27.0"," 38.1","  54.0"," ","  48.9"," "," 0.18","G","999.9","010000"
"70362025335","2007-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  42.6","24","1006.9","24","005.4","24"," 10.0","24"," 20.0","24"," 28.9"," 39.0","  53.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  42.0","24","1005.0","22","003.5","24","  9.5","24","  1.1","24"," 14.0"," 22.0","  50.0"," ","  42.1"," "," 0.39","G","999.9","010000"
"70362025335","2007-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  39.1","24","1006.5","24","004.9","24"," 10.0","24","  2.9","24"," 12.0"," 19.0","  50.0"," ","  37.0"," "," 0.08","G","999.9","000000"
"70362025335","2007-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  33.4","24"," 998.8","24","997.2","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  36.8","24","1000.3","24","998.8","24"," 10.0","24","  2.5","24"," 11.1","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  42.2","24"," 996.2","23","994.7","24","  9.1","24","  1.4","24","  7.0","999.9","  50.0"," ","  44.1"," "," 0.33","G","999.9","010000"
"70362025335","2007-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  40.9","24"," 993.1","20","991.1","24","  9.3","24","  8.3","24"," 22.0"," 27.0","  50.0"," ","  42.1"," "," 0.60","G","999.9","010000"
"70362025335","2007-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  40.7","24","1001.7","23","000.2","24"," 10.0","24","  2.7","24"," 12.0"," 20.0","  50.0","*","  41.0","*"," 0.02","G","999.9","010000"
"70362025335","2007-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  36.3","24","1011.9","24","010.3","24"," 10.0","24","  3.7","24"," 17.1","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  38.6","24","1000.1","21","997.8","24","  9.1","24"," 21.9","24"," 29.9"," 41.0","  48.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"70362025335","2007-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  38.5","24"," 994.1","24","992.6","24","  9.8","24"," 22.7","24"," 31.1"," 38.1","  48.9"," ","  46.0"," "," 0.13","G","999.9","010000"
"70362025335","2007-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","24","  35.8","24"," 994.6","22","993.2","24"," 10.0","24","  5.2","24"," 19.0"," 22.0","  48.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"70362025335","2007-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  37.1","24","1006.6","16","004.4","24"," 10.0","24","  3.0","24"," 14.0","999.9","  46.9","*","  39.2","*"," 0.02","G","999.9","010000"
"70362025335","2007-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  34.6","24","1009.5","23","008.0","24"," 10.0","24","  3.7","24"," 15.0"," 26.0","  51.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2007-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  34.5","24"," 995.4","23","993.7","24","  9.8","24","  4.9","24"," 11.1"," 18.1","  50.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"70362025335","2007-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  36.2","24","1001.8","23","000.0","24"," 10.0","24"," 20.9","24"," 28.9"," 39.0","  46.0"," ","  41.0"," "," 0.20","G","999.9","010000"
"70362025335","2007-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  38.3","24","1007.0","24","005.5","24"," 10.0","24"," 15.5","24"," 28.0"," 35.0","  48.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  39.5","24"," 995.2","17","992.8","24","  9.6","24","  3.8","24"," 22.9"," 35.0","  48.9","*","  39.2","*"," 0.19","G","999.9","010000"
"70362025335","2007-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  39.1","24","1000.2","24","998.7","24"," 10.0","24","  9.6","24"," 22.0"," 32.1","  50.0"," ","  43.0"," "," 0.20","G","999.9","000000"
"70362025335","2007-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  37.5","24"," 997.1","15","995.9","24","  8.9","24","  1.0","24","  5.1","999.9","  48.0"," ","  37.9"," "," 0.15","G","999.9","010000"
"70362025335","2007-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  35.1","24"," 996.1","23","994.7","24"," 10.0","24","  3.9","24"," 18.1"," 24.1","  51.1"," ","  35.1"," "," 0.18","G","999.9","010000"
"70362025335","2007-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  33.2","24"," 993.6","24","992.0","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  51.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  36.3","24"," 993.3","23","991.9","24","  9.9","24","  3.7","24"," 17.1","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  34.7","24"," 996.1","21","994.4","24","  9.6","24","  3.6","24"," 18.1","999.9","  44.1"," ","  33.1"," "," 0.23","G","999.9","011000"
"70362025335","2007-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  28.8","24","1004.8","24","003.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  30.8","24","1006.2","20","004.9","24","  9.8","24","  3.3","24"," 14.0"," 22.0","  46.9"," ","  32.0"," "," 0.05","G","999.9","011000"
"70362025335","2007-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  34.8","24","1007.9","14","004.7","24","  8.5","24","  7.7","24"," 21.0"," 28.9","  44.1","*","  33.8","*"," 0.38","G","999.9","010000"
"70362025335","2007-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  33.9","24","1012.3","21","011.3","24"," 10.0","24","  5.6","24"," 19.0"," 22.9","  45.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"70362025335","2007-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  30.0","24","1002.6","24","001.1","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  35.2","24","1020.2","21","019.3","24"," 10.0","24"," 16.0","24"," 22.9"," 28.9","  46.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  36.6","24","1020.2","22","018.3","24"," 10.0","24"," 18.7","24"," 27.0"," 35.9","  46.0","*","  41.0","*"," 0.00","G","999.9","010000"
"70362025335","2007-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  36.1","24","1009.6","14","008.0","24","  7.2","24","  1.5","24"," 11.1"," 19.0","  43.0","*","  37.0","*"," 0.42","G","999.9","010000"
"70362025335","2007-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  37.7","24","1009.8","22","008.2","24","  9.8","24","  6.8","24"," 14.0"," 22.9","  46.0","*","  39.2","*"," 0.15","G","999.9","010000"
"70362025335","2007-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  37.5","24","1009.8","20","008.3","24","  9.6","24","  2.5","24"," 17.1"," 22.9","  45.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"70362025335","2007-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  36.7","24","1005.7","21","003.4","24","  9.1","24"," 19.1","24"," 33.0"," 44.1","  44.6","*","  42.1","*"," 0.08","G","999.9","010000"
"70362025335","2007-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  37.0","24"," 997.7","20","995.8","24","  9.7","24"," 11.2","24"," 25.1"," 33.0","  46.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"70362025335","2007-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  35.1","24","1011.2","24","009.7","24"," 10.0","24"," 23.1","24"," 31.1"," 40.0","  45.0"," ","  43.0"," "," 0.27","G","999.9","000000"
"70362025335","2007-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  36.2","24","1005.9","22","004.4","24","  8.9","24"," 20.8","24"," 35.0"," 42.0","  45.0"," ","  41.0"," "," 0.33","G","999.9","010000"
"70362025335","2007-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  33.2","24","1012.7","23","011.2","24"," 10.0","24"," 17.7","24"," 26.0"," 32.1","  43.0","*","  39.2","*"," 0.12","G","999.9","010000"
"70362025335","2007-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  31.9","24","1023.4","15","022.9","24","  9.8","24","  1.7","24","  8.9","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  25.2","24","1016.9","23","015.8","24"," 10.0","24","  5.6","24"," 14.0"," 25.1","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  23.0","24","1014.6","24","013.0","24","  9.9","24","  0.9","24","  6.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  21.9","24","1014.3","24","012.8","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  30.4","24","1018.6","14","017.5","24"," 10.0","24","  1.9","24"," 13.0"," 19.0","  39.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  20.9","24"," 999.0","23","997.7","24","  9.9","24"," 13.6","24"," 28.9"," 41.0","  39.0"," ","  28.9"," "," 0.00","G","999.9","001000"
