"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2008-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  46.6","24","1011.8","20","010.2","24","  9.0","24","  3.6","24"," 13.0"," 20.0","  54.0","*","  46.4","*"," 0.21","G","999.9","010000"
"70362025335","2008-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  45.7","24","1010.5","18","009.4","24"," 10.0","24","  1.8","24"," 11.1"," 19.0","  53.1"," ","  46.0"," "," 0.10","G","999.9","010000"
"70362025335","2008-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  47.9","24","1001.7","24","000.1","24"," 10.0","24","  2.3","24"," 11.1","999.9","  59.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"70362025335","2008-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  48.4","24","1006.3","22","004.8","24"," 10.0","24","  3.3","24"," 17.1"," 22.0","  61.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"70362025335","2008-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  48.3","24","1010.3","24","008.7","24"," 10.0","24"," 17.4","24"," 22.9"," 28.0","  60.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"70362025335","2008-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  48.1","24","1011.2","20","009.7","24"," 10.0","24","  8.9","24"," 18.1"," 24.1","  57.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"70362025335","2008-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.4","24","1017.9","24","016.4","24"," 10.0","24","  4.9","24"," 14.0"," 17.1","  59.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  48.3","24","1020.6","24","019.1","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  48.9","24","1023.2","20","021.8","24"," 10.0","24","  6.8","24"," 20.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  47.7","24","1022.5","24","021.0","24"," 10.0","24"," 12.3","24"," 19.0"," 25.1","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  50.4","24","1017.9","24","016.3","24","  9.9","24","  1.4","24"," 12.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  52.8","24","1011.0","19","009.3","24","  9.3","24","  1.9","24"," 15.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","24","  54.1","24","1009.2","10","008.3","24","  5.5","24","  1.0","24","  6.0","999.9","  60.1"," ","  50.0"," "," 0.03","G","999.9","110000"
"70362025335","2008-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  53.3","24","1008.6","14","007.2","24","  7.5","24","  2.0","24"," 13.0"," 15.0","  61.0"," ","  50.0"," "," 0.09","G","999.9","110000"
"70362025335","2008-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  49.0","24","1013.9","21","012.4","24"," 10.0","24","  4.4","24"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  49.3","24","1014.6","23","013.1","24"," 10.0","24","  5.0","24"," 17.1"," 22.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  51.8","24","1008.0","24","006.5","24","  9.4","24","  1.9","24","  9.9","999.9","  57.9"," ","  50.0"," "," 0.11","G","999.9","010000"
"70362025335","2008-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  52.1","24","1007.6","15","006.1","24","  7.6","24","  1.5","24","  6.0","999.9","  55.9"," ","  48.9"," "," 0.40","G","999.9","110000"
"70362025335","2008-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  50.2","24","1012.9","22","010.9","24","  9.3","24"," 12.1","24"," 24.1"," 34.0","  60.1"," ","  51.1"," "," 0.41","G","999.9","010000"
"70362025335","2008-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  50.8","24","1020.0","22","018.6","24","  9.7","24","  1.6","24"," 11.1"," 15.9","  61.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  48.4","24","1016.8","24","015.2","24"," 10.0","24","  2.3","24"," 14.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  49.5","24","1009.8","12","008.1","24","  6.3","24","  0.8","24","  8.0","999.9","  55.9"," ","  48.0"," "," 0.08","G","999.9","110000"
"70362025335","2008-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  47.4","24","1003.7","23","002.2","24"," 10.0","24","  9.2","24"," 15.9"," 20.0","  59.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2008-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  46.1","24","1002.1","24","000.6","24"," 10.0","24","  1.8","24","  8.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.8","24","  46.6","24"," 998.0","24","996.5","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  75.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  49.8","24","1002.9","22","001.6","24","  9.8","24","  2.2","24"," 11.1"," 18.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  50.0","24","1007.4","22","005.8","24","  9.8","24","  3.7","24"," 15.0"," 24.1","  55.9"," ","  48.9"," "," 0.13","G","999.9","010000"
"70362025335","2008-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  50.0","24","1003.7","11","002.7","24","  7.0","24","  0.6","24","  5.1","999.9","  57.9"," ","  48.0"," "," 0.41","G","999.9","010000"
"70362025335","2008-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  50.0","24"," 995.7"," 8","992.4","24","  5.5","24","  4.8","24"," 21.0"," 29.9","  57.0"," ","  48.0"," "," 0.59","G","999.9","110000"
"70362025335","2008-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  44.1","24"," 998.3","24","996.8","24"," 10.0","24"," 17.0","24"," 22.0"," 31.1","  55.9"," ","  51.1"," "," 0.18","G","999.9","010000"
"70362025335","2008-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  46.3","24"," 999.2","24","997.7","24"," 10.0","24"," 19.2","24"," 22.9"," 31.1","  55.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"70362025335","2008-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  43.7","24","1000.6","24","999.1","24"," 10.0","24","  5.6","24"," 17.1"," 22.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  46.3","24","1005.8","21","004.2","24"," 10.0","24","  9.0","24"," 20.0"," 27.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  45.9","24","1009.7","24","008.2","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  57.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2008-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  45.9","24","1013.4","24","011.9","24"," 10.0","24","  2.8","24"," 12.0","999.9","  55.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"70362025335","2008-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  43.5","24","1017.9","23","016.4","24"," 10.0","24","  3.7","24"," 19.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  45.4","24","1015.4","23","013.8","24"," 10.0","24","  5.3","24"," 17.1","999.9","  54.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","2008-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  46.1","24","1017.4","23","015.9","24"," 10.0","24","  8.3","24"," 20.0"," 25.1","  55.0","*","  48.2","*"," 0.01","G","999.9","000000"
"70362025335","2008-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  45.3","24","1021.1","24","019.6","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  55.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  47.3","24","1021.7","15","020.3","24","  8.8","24","  1.0","24","  8.9","999.9","  54.0","*","  46.4","*"," 0.02","G","999.9","010000"
"70362025335","2008-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  48.6","24","1021.9","10","020.5","24","  7.2","24","  1.9","24"," 12.0","999.9","  55.0"," ","  48.0"," "," 0.01","G","999.9","110000"
"70362025335","2008-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  48.2","24","1025.4","21","023.9","24"," 10.0","24","  2.4","24"," 13.0","999.9","  55.0","*","  48.2","*"," 0.20","G","999.9","010000"
"70362025335","2008-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  48.7","24","1025.0","19","022.6","24","  9.6","24","  0.7","24","  4.1","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  47.1","24","1016.1","24","014.6","24"," 10.0","24"," 16.1","24"," 22.0"," 29.9","  55.9","*","  51.8","*"," 0.20","G","999.9","010000"
"70362025335","2008-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  46.3","24","1017.8","24","016.2","24"," 10.0","24"," 15.6","24"," 21.0"," 27.0","  55.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","24","  45.0","24","1009.1","24","007.5","24","  9.8","24"," 18.8","24"," 24.1"," 32.1","  57.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  44.4","24","1007.9","24","006.4","24"," 10.0","24"," 20.3","24"," 26.0"," 38.1","  57.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2008-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  45.5","24","1016.0","23","014.6","24"," 10.0","24"," 18.2","24"," 22.9"," 28.0","  54.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  45.7","24","1019.0","24","017.5","24"," 10.0","24"," 16.3","24"," 20.0"," 26.0","  53.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  45.7","24","1016.1","24","014.6","24"," 10.0","24"," 16.4","24"," 20.0"," 31.1","  55.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"70362025335","2008-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  48.0","24","1016.0","19","014.8","24"," 10.0","24"," 12.8","24"," 22.0"," 31.1","  55.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2008-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  49.2","24","1016.5","17","014.6","24","  6.4","24","  1.3","24","  9.9","999.9","  53.1","*","  46.4","*"," 0.17","G","999.9","110000"
"70362025335","2008-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  49.7","24","1007.5","21","006.4","24","  9.6","24"," 15.7","24"," 26.0"," 34.0","  60.1"," ","  48.0"," "," 0.76","G","999.9","010000"
"70362025335","2008-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  43.2","24","1012.4","24","010.9","24"," 10.0","24","  4.4","24"," 15.0"," 21.0","  57.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2008-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  48.3","24","1009.3","14","008.4","24","  6.6","24","  1.3","24"," 11.1"," 20.0","  57.0","*","  46.4","*"," 0.37","G","999.9","110000"
"70362025335","2008-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  44.5","24","1008.6","24","007.1","24","  9.8","24"," 11.5","24"," 19.0"," 25.1","  57.9"," ","  50.0"," "," 0.58","G","999.9","010000"
"70362025335","2008-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  41.3","24","1015.2","24","013.7","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  53.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  41.1","24","1017.8","22","016.3","24"," 10.0","24","  5.5","23"," 14.0"," 17.1","  51.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  42.7","24","1020.1","23","018.6","24","  9.7","24","  1.0","24","  8.9","999.9","  50.0","*","  42.8","*"," 0.11","G","999.9","010000"
"70362025335","2008-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  41.6","24","1016.6","18","016.1","24","  9.0","24","  0.7","24","  4.1","999.9","  50.0","*","  39.0","*"," 0.16","G","999.9","010000"
"70362025335","2008-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  38.9","24","1013.2","24","011.6","24"," 10.0","24","  2.1","24","  9.9","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  40.4","24","1013.6","24","012.1","24"," 10.0","24","  0.9","24","  7.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  41.2","24","1009.3","22","007.7","24","  9.7","24","  0.5","24","  2.9","999.9","  48.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"70362025335","2008-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  43.8","24","1010.8","23","009.3","24"," 10.0","24"," 14.7","24"," 25.1"," 33.0","  52.0"," ","  45.0"," "," 0.16","G","999.9","010000"
"70362025335","2008-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  42.0","24","1012.3","22","010.8","24","  9.7","24","  1.6","24","  4.1","999.9","  50.0","*","  41.0","*"," 0.02","G","999.9","010000"
"70362025335","2008-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  47.2","24","1008.1","21","006.4","24","  8.8","24","  6.3","24"," 19.0"," 28.9","  63.0"," ","  44.1"," "," 0.55","G","999.9","010000"
"70362025335","2008-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  48.9","24","1005.4","24","003.9","24","  9.8","24"," 12.1","24"," 26.0"," 36.9","  59.0"," ","  50.0"," "," 0.39","G","999.9","010000"
"70362025335","2008-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  49.1","24"," 997.9","16","997.1","24","  6.5","24","  0.1","24","  2.9","999.9","  53.6","*","  46.4","*"," 0.18","G","999.9","010000"
"70362025335","2008-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  45.0","24"," 990.8","21","988.7","24","  8.8","24"," 13.2","24"," 33.0"," 42.0","  53.1","*","  48.2","*"," 0.46","G","999.9","010000"
"70362025335","2008-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  37.1","24"," 998.6","24","997.0","24"," 10.0","24","  4.1","24"," 14.0"," 22.0","  53.1"," ","  37.0"," "," 0.11","G","999.9","000000"
"70362025335","2008-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  40.4","24"," 998.6","22","996.9","24"," 10.0","24"," 10.4","24"," 22.9"," 28.9","  52.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70362025335","2008-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  36.0","24","1006.3","24","004.8","24"," 10.0","24"," 15.4","24"," 22.9"," 28.9","  48.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  30.5","24","1006.9","24","005.4","24"," 10.0","24","  3.3","24"," 14.0"," 21.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  35.9","24","1014.4","21","012.5","24"," 10.0","24","  5.3","24"," 18.1"," 24.1","  44.1","*","  37.4","*"," 0.01","G","999.9","010000"
"70362025335","2008-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","24","  35.9","24","1023.6","21","021.7","24","  9.9","24","  5.4","24"," 15.9"," 22.0","  44.1"," ","  37.0"," "," 0.06","G","999.9","010000"
"70362025335","2008-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  35.9","24","1023.1","23","021.4","24","  9.8","24"," 22.2","24"," 35.9"," 45.1","  46.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"70362025335","2008-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  38.8","24","1010.5","19","008.9","24","  9.1","24"," 18.0","24"," 32.1"," 42.9","  48.9"," ","  39.0"," "," 0.22","G","999.9","010000"
"70362025335","2008-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  40.3","24","1013.2","24","011.7","24"," 10.0","24"," 16.7","24"," 25.1"," 35.0","  48.9"," ","  46.9"," "," 0.28","G","999.9","010000"
"70362025335","2008-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  36.9","24","1012.2","23","010.6","24"," 10.0","24"," 12.6","24"," 22.9"," 31.1","  48.9"," ","  43.0"," "," 0.09","G","999.9","010000"
"70362025335","2008-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  35.2","24","1014.0","23","012.4","24","  9.8","24"," 24.0","24"," 29.9"," 40.0","  48.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2008-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  40.0","24","1009.8","24","008.3","24","  9.9","24"," 20.1","24"," 33.0"," 41.0","  48.9"," ","  46.0"," "," 0.09","G","999.9","010000"
"70362025335","2008-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  39.4","24","1006.2","21","004.7","24","  9.1","24"," 14.4","24"," 28.0"," 35.9","  46.9"," ","  43.0"," "," 0.49","G","999.9","010000"
"70362025335","2008-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  39.1","24","1002.9","17","000.9","24"," 10.0","24","  6.2","24"," 17.1"," 25.1","  45.0","*","  39.2","*"," 0.04","G","999.9","010000"
"70362025335","2008-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  36.8","24","1010.3","24","008.8","24"," 10.0","24"," 14.9","24"," 21.0"," 27.0","  45.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"70362025335","2008-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  36.4","24","1005.3","14","003.4","24","  9.5","24","  1.8","24","  8.9","999.9","  45.0"," ","  37.0"," "," 0.22","G","999.9","010000"
"70362025335","2008-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  36.5","24","1003.0","21","001.3","24","  9.9","24","  0.5","24","  2.9","999.9","  42.1"," ","  34.0"," "," 0.37","G","999.9","010000"
"70362025335","2008-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  37.7","24","1010.5","17","008.9","24","  9.7","24","  6.1","24"," 26.0"," 34.0","  46.9","*","  37.4","*"," 0.07","G","999.9","010000"
"70362025335","2008-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  37.4","24"," 991.5","17","989.3","24","  7.8","24"," 10.3","24"," 35.9"," 45.1","  46.9"," ","  33.1"," "," 0.60","G","999.9","011000"
"70362025335","2008-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  32.6","24"," 998.5","21","996.7","24","  8.8","24"," 20.6","24"," 32.1"," 45.1","  46.9","*","  35.1","*"," 0.56","G","999.9","010000"
"70362025335","2008-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  33.4","24"," 991.1","18","989.6","24","  9.3","24"," 14.0","24"," 35.0"," 45.1","  46.0"," ","  35.1"," "," 1.07","G","999.9","011000"
"70362025335","2008-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  24.4","24","1021.1","19","016.3","24","  8.7","24"," 13.3","24"," 28.0"," 35.9","  39.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"70362025335","2008-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  23.3","24","1030.2","13","023.0","24","  6.2","24","  3.1","24","  8.9","999.9","  33.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"70362025335","2008-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  33.5","24","1013.2","16","011.1","24","  8.1","24"," 10.2","24"," 26.0"," 38.1","  45.0","*","  30.2","*"," 0.33","G","999.9","011000"
"70362025335","2008-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  30.0","24","1011.3","23","009.5","24","  9.7","24","  5.1","24"," 18.1"," 24.1","  45.0"," ","  34.0"," "," 0.01","G","999.9","011000"
"70362025335","2008-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  29.5","24","1005.2","20","003.9","24","  7.6","24","  3.9","24"," 17.1"," 22.0","  39.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"70362025335","2008-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  34.3","24","1014.0","20","012.7","24"," 10.0","24","  7.5","24"," 17.1"," 27.0","  43.0","*","  35.6","*"," 0.01","G","999.9","010000"
"70362025335","2008-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  23.0","24","1012.2","24","010.7","24"," 10.0","24"," 11.6","24"," 17.1"," 25.1","  39.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"70362025335","2008-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  32.3","24","1006.9","24","005.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2008-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  32.8","24"," 992.9","24","991.4","24"," 10.0","24","  5.7","24"," 17.1"," 26.0","  46.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"70362025335","2008-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  33.2","24"," 994.9","21","993.6","24","  9.9","24","  9.1","24"," 20.0"," 25.1","  46.0","*","  37.4","*"," 0.03","G","999.9","010000"
"70362025335","2008-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  32.7","24","1007.1","19","005.5","24","  9.8","24","  3.4","24","  8.9"," 15.9","  43.0"," ","  34.0"," "," 0.18","G","999.9","010000"
"70362025335","2008-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  21.8","24","1011.6","24","010.0","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  37.9"," ","  33.1"," "," 0.04","G","999.9","000000"
"70362025335","2008-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  23.7","24","1009.8","22","007.6","24","  9.3","24","  6.4","24"," 14.0"," 22.9","  39.0","*","  33.8","*"," 0.00","G","999.9","001000"
"70362025335","2008-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  31.2","24","1005.9","19","003.2","24","  7.4","24"," 10.9","24"," 22.0"," 33.0","  44.1"," ","  32.0"," "," 0.33","G","999.9","001000"
"70362025335","2008-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  22.8","24","1011.6","24","010.0","24"," 10.0","24","  8.6","24"," 22.0"," 32.1","  42.1"," ","  27.0"," "," 0.01","G","999.9","000000"
