"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2004-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","24","  24.9","24","1017.9","18","999.9"," 0","  7.6","24","  9.7","24"," 30.1"," 36.9","  39.0"," ","  28.0"," "," 0.11","G","999.9","101000"
"70362025335","2004-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.0","19","  16.5","19","1010.1","18","999.9"," 0","  8.4","19"," 10.7","18"," 26.0"," 35.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"70362025335","2004-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  30.2","24","1021.1","22","999.9"," 0","  8.1","24"," 12.2","24"," 22.9"," 28.0","  37.9"," ","  23.0"," "," 0.20","G","999.9","101000"
"70362025335","2004-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  30.9","24","1029.2","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0","999.9","  39.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"70362025335","2004-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","24","  26.5","24","1024.6","23","999.9"," 0","  9.9","24","  3.5","24","  8.0","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.8","23","  28.9","23","1015.1","23","999.9"," 0","  9.9","23","  1.8","23","  4.1","999.9","  37.9","*","  28.9","*"," 0.00","G","999.9","000000"
"70362025335","2004-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  34.5","24","1005.4","21","999.9"," 0","  8.7","24","  1.3","24","  5.1","999.9","  39.2","*","  34.0","*"," 0.00","G","999.9","110000"
"70362025335","2004-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  35.2","24"," 996.2","22","999.9"," 0","  9.0","24","  4.9","24"," 15.9"," 22.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"70362025335","2004-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  35.1","24"," 993.3","24","999.9"," 0","  9.3","24","  1.2","24","  6.0","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"70362025335","2004-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  35.9","24","1001.0","22","999.9"," 0","  9.5","24","  9.2","24"," 20.0"," 28.9","  43.0"," ","  37.0"," "," 0.03","G","999.9","110000"
"70362025335","2004-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  33.7","24","1009.9","23","999.9"," 0","  9.9","24"," 12.6","24"," 21.0"," 22.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2004-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  33.8","24","1015.0","24","999.9"," 0","  9.9","24"," 11.0","24"," 22.0"," 34.0","  41.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  34.3","24","1021.1","19","999.9"," 0","  9.5","24"," 12.0","24"," 26.0"," 32.1","  42.1","*","  33.8","*"," 0.14","G","999.9","111000"
"70362025335","2004-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  38.1","24","1016.6","20","999.9"," 0","  9.0","24"," 12.9","24"," 22.9"," 32.1","  46.0","*","  39.0","*"," 0.17","B","999.9","110000"
"70362025335","2004-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  34.9","24","1010.4","20","999.9"," 0","  8.4","24","  6.3","24"," 17.1"," 20.0","  45.0"," ","  32.0"," "," 0.55","G","999.9","111000"
"70362025335","2004-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  34.6","24","1021.0","18","999.9"," 0","  9.6","24","  3.0","24"," 14.0","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","110000"
"70362025335","2004-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  33.8","24","1012.1","16","999.9"," 0","  9.3","24","  1.1","24","  4.1","999.9","  36.0","*","  33.8","*"," 0.00","G","999.9","110000"
"70362025335","2004-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  33.3","24"," 997.2","22","999.9"," 0","  8.4","24","  5.2","24"," 26.0"," 30.9","  42.1","*","  32.0","*"," 0.00","G","999.9","111000"
"70362025335","2004-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  34.8","24"," 999.4","21","999.9"," 0","  9.9","24"," 16.9","24"," 22.9"," 32.1","  43.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2004-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  34.7","24","1007.8","18","999.9"," 0","  9.6","24","  6.1","24"," 26.0"," 28.9","  39.9"," ","  35.1"," "," 0.01","G","999.9","110000"
"70362025335","2004-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  33.6","24","1018.1","23","999.9"," 0","  9.9","24"," 10.4","24"," 22.0","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"70362025335","2004-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","23","  37.0","23","1017.2","21","999.9"," 0","  9.6","23"," 22.8","23"," 32.1"," 42.9","  45.0","*","  39.0","*"," 0.00","G","999.9","010000"
"70362025335","2004-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  36.2","24","1009.5","24","999.9"," 0","  9.9","24"," 24.0","24"," 30.1"," 37.9","  44.1","*","  42.1","*"," 0.00","G","999.9","000000"
"70362025335","2004-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","23","  36.1","23","1014.1","23","999.9"," 0","  9.6","23"," 15.9","23"," 24.1"," 29.9","  42.1"," ","  39.9"," "," 0.00","G","999.9","110000"
"70362025335","2004-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","20","  38.5","20","1012.8","19","999.9"," 0","  9.3","20"," 19.4","20"," 32.1"," 44.9","  46.9","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","2004-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  36.6","24","1000.5","22","999.9"," 0","  9.4","24"," 26.6","24"," 38.1"," 47.0","  46.9","*","  39.0","*"," 0.00","G","999.9","010000"
"70362025335","2004-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  33.7","24"," 991.1","23","999.9"," 0","  9.9","24"," 24.4","24"," 34.0","999.9","  48.9","*","  39.0","*"," 0.06","G","999.9","000000"
"70362025335","2004-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  19.9","24","1007.8","23","999.9"," 0","  9.6","24"," 13.2","24"," 22.9"," 28.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2004-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.4","24","   3.8","24","1010.5","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.0"," 25.1","  37.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"70362025335","2004-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.8","24","   5.1","24","1006.1","24","999.9"," 0","  9.9","24"," 14.8","24"," 20.0"," 28.9","  23.0","*","  21.0","*"," 0.00","G","999.9","000000"
"70362025335","2004-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.7","24","   6.4","24"," 998.8","24","999.9"," 0","  9.9","24"," 18.3","24"," 28.0"," 39.0","  24.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2004-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.0","24","   1.2","24"," 989.3","24","999.9"," 0","  9.7","24"," 22.2","24"," 30.1"," 36.9","  24.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2004-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","24","  10.4","24"," 990.5","22","999.9"," 0","  7.8","24"," 12.5","24"," 20.0"," 30.9","  26.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"70362025335","2004-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  32.1","24"," 999.9","17","999.9"," 0","  9.3","24"," 14.4","24"," 28.0"," 37.9","  39.9","*","  24.8","*"," 0.09","G","999.9","111000"
"70362025335","2004-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  30.8","24","1007.7","19","999.9"," 0","  8.5","24"," 11.2","24"," 30.1"," 33.0","  39.9"," ","  30.0"," "," 0.03","G","999.9","101000"
"70362025335","2004-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  34.6","24","1016.8","21","999.9"," 0","  9.9","24"," 26.3","24"," 35.9"," 44.9","  44.1","*","  39.0","*"," 0.05","G","999.9","010000"
"70362025335","2004-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  28.9","24","1010.7","24","999.9"," 0","  9.9","24","  4.3","24"," 15.0"," 23.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2004-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  33.8","24","1007.1","17","999.9"," 0","  7.9","24","  8.5","24"," 22.0"," 27.0","  39.9"," ","  28.9"," "," 0.19","G","999.9","101000"
"70362025335","2004-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  32.6","24","1019.4","21","999.9"," 0","  9.3","24","  4.1","24"," 14.0","999.9","  39.9"," ","  32.0"," "," 0.04","G","999.9","111000"
"70362025335","2004-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  34.3","24","1000.8","14","999.9"," 0","  7.1","24","  3.5","24"," 34.0"," 42.0","  43.0"," ","  32.0"," "," 0.29","G","999.9","111000"
"70362025335","2004-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  38.7","12","1013.7","16","999.9"," 0","  9.3","24"," 24.2","24"," 35.0"," 44.9","  48.0"," ","  33.1"," "," 0.72","G","999.9","110000"
"70362025335","2004-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  39.0","24","1009.6","21","999.9"," 0","  9.6","24","  5.3","24"," 15.9"," 22.0","  48.9"," ","  39.0"," "," 0.19","G","999.9","110000"
"70362025335","2004-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  35.9","24"," 997.4","20","999.9"," 0","  9.7","24"," 11.4","24"," 25.1"," 28.9","  45.0","*","  35.6","*"," 0.20","G","999.9","011000"
"70362025335","2004-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  32.4","24","1013.5","24","999.9"," 0","  9.9","24"," 17.2","24"," 25.1"," 29.9","  42.1"," ","  33.1"," "," 0.06","G","999.9","000000"
"70362025335","2004-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8","24","  27.9","24","1025.5","17","999.9"," 0","  8.9","24","  1.9","24","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","101000"
"70362025335","2004-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  31.8","24","1026.0","17","999.9"," 0","  8.8","24","  8.6","24"," 33.0"," 40.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","111000"
"70362025335","2004-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  39.3","24","1010.8","24","999.9"," 0","  8.4","24"," 30.4","24"," 37.1"," 47.0","  48.9","*","  43.0","*"," 0.12","G","999.9","010000"
"70362025335","2004-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  36.7","24"," 999.4","22","999.9"," 0","  9.9","24"," 19.3","24"," 28.0"," 35.0","  45.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"70362025335","2004-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.3","24","   6.9","24","1022.9","24","999.9"," 0","  9.9","24"," 14.6","24"," 22.9"," 34.0","  46.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"70362025335","2004-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.0","24","  -1.5","24","1030.4","24","999.9"," 0","  9.9","24"," 14.6","24"," 27.0"," 37.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.4","24","  15.2","24","1016.7","18","999.9"," 0","  7.3","24","  5.1","24"," 30.9"," 35.0","  35.6","*","  19.0","*"," 0.00","G","999.9","101000"
"70362025335","2004-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","24","  21.8","24"," 999.7","20","999.9"," 0","  7.6","24","  8.2","24"," 22.9"," 25.1","  36.0"," ","  21.0"," "," 0.37","G","999.9","101000"
"70362025335","2004-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.6","24","   3.4","24","1021.7","24","999.9"," 0","  9.9","24"," 12.7","24"," 18.1"," 29.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2004-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.5","24","  -4.3","24","1033.8","24","999.9"," 0","  9.9","24"," 16.6","24"," 27.0"," 35.0","  23.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2004-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.4","24","  -8.4","24","1033.5","24","999.9"," 0","  9.9","24"," 22.2","24"," 27.0"," 35.9","  16.0"," ","   9.0"," "," 0.00","G","999.9","000000"
