"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1996-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8"," 9","  48.4"," 9","1015.3"," 6","999.9"," 0"," 27.8"," 9","  4.6"," 9"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","10","  49.6","10","1015.9","10","999.9"," 0"," 15.0","10","  6.2","10"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6"," 8","  53.4"," 8","1012.3"," 8","999.9"," 0"," 14.4"," 8","  3.7"," 8","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"70362025335","1996-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","12","  51.8","12","1009.3","12","999.9"," 0"," 12.6","12","  7.8","12"," 15.0"," 20.0","  66.2","*","  53.6","*"," 0.08","G","999.9","100000"
"70362025335","1996-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8"," 9","  51.4"," 9","1010.1"," 9","999.9"," 0"," 15.0"," 9"," 10.3"," 9"," 13.0"," 22.9","  62.6","*","  55.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","10","  51.6","10","1007.7","10","999.9"," 0"," 10.8","10","  2.4","10","  8.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"70362025335","1996-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","13","  52.5","13","9999.9"," 0","999.9"," 0","  9.0","13","  1.5","13","  7.0","999.9","  55.4","*","  51.8","*"," 0.24","G","999.9","010000"
"70362025335","1996-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 15.9"," 20.0","  57.2","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","1996-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  51.8","24","1021.1"," 6","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 18.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"70362025335","1996-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","23","  51.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.5","23"," 15.0"," 20.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.4","24"," 19.0"," 25.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"70362025335","1996-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","21","  50.5","21","1005.3"," 4","999.9"," 0","  9.7","21","  3.4","21"," 13.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1996-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.0","23","  5.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"70362025335","1996-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.4","24","  4.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1996-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.5","24"," 11.1"," 16.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"70362025335","1996-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","23","  51.2","23","1006.1"," 5","999.9"," 0"," 10.0","23"," 14.2","23"," 18.1"," 23.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","23","  49.1","23","1013.0"," 4","999.9"," 0","  9.9","23","  8.2","23"," 15.9"," 21.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"70362025335","1996-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","23","  49.2","23","1014.3","12","999.9"," 0"," 10.0","23","  3.5","23"," 11.1"," 16.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"70362025335","1996-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  48.1","24","1018.9","21","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  47.4","24","1012.1","23","999.9"," 0"," 10.0","24","  3.1","24"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","23","  35.4","23","1009.7","16","999.9"," 0"," 10.0","23","  5.7","23"," 14.0"," 23.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","23","  30.8","23","1012.9","11","999.9"," 0"," 10.0","23","  7.1","23"," 11.1"," 16.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  32.2","24","1009.1","22","999.9"," 0"," 10.0","24","  6.0","24"," 11.1"," 16.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","23","  37.3","23","1007.6","23","999.9"," 0"," 10.0","23","  3.6","23"," 11.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  44.1","24","1010.0","12","999.9"," 0","  9.7","24","  6.8","24"," 16.9"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"70362025335","1996-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","21","  48.4","21","1012.3"," 5","999.9"," 0"," 10.0","21","  3.1","21"," 14.0"," 19.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"70362025335","1996-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  48.3","24","1007.2"," 4","999.9"," 0","  8.5","24","  0.8","24","  4.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"70362025335","1996-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","20","  48.9","20","9999.9"," 0","999.9"," 0","  7.3","20","  0.1","20","  2.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"70362025335","1996-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  49.1","24"," 995.9"," 6","999.9"," 0","  9.3","24","  2.0","24"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"70362025335","1996-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","23","  48.8","23"," 992.7"," 9","999.9"," 0","  9.7","23","  0.9","23","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"70362025335","1996-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  42.3","24"," 998.6","23","999.9"," 0","  9.8","24","  1.6","24","  4.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  41.6","24","1007.8","24","999.9"," 0","  9.8","24","  2.8","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","23","  45.3","23","1010.0","23","999.9"," 0","  9.7","23","  2.2","23"," 15.0"," 19.0","  53.6","*","  44.6","*"," 0.34","A","999.9","010000"
"70362025335","1996-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","23","  45.9","23","1005.9","23","999.9"," 0","  9.8","23"," 11.2","23"," 20.0"," 29.9","  53.6","*","  46.4","*"," 0.10","D","999.9","010000"
"70362025335","1996-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","22","  42.1","22","1012.0","22","999.9"," 0"," 10.0","22"," 12.1","22"," 18.1"," 22.9","  53.6","*","  46.4","*"," 0.03","B","999.9","010000"
"70362025335","1996-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","23","  41.1","23","1012.7","23","999.9"," 0","  9.7","23","  4.7","23"," 19.0","999.9","  53.6","*","  41.0","*"," 0.06","B","999.9","010000"
"70362025335","1996-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  38.8","24","1013.1","24","999.9"," 0"," 10.0","24","  5.8","24"," 18.1"," 23.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"70362025335","1996-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  40.8","24","1012.6","24","999.9"," 0"," 10.0","24"," 17.6","24"," 22.9"," 33.0","  50.0","*","  46.4","*"," 0.02","C","999.9","010000"
"70362025335","1996-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","21","  43.0","21","1014.6","21","999.9"," 0"," 10.0","21"," 16.0","21"," 22.0"," 30.9","  50.0","*","  48.2","*"," 0.04","C","999.9","010000"
"70362025335","1996-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","16","  42.6","16","1018.1","16","999.9"," 0","  9.9","16"," 12.3","16"," 23.9"," 32.1","  50.0","*","  44.6","*"," 0.09","B","999.9","010000"
"70362025335","1996-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  44.9","24","1011.5","24","999.9"," 0","  9.7","24","  8.5","24"," 22.9"," 30.9","  53.6","*","  42.8","*"," 0.25","G","999.9","010000"
"70362025335","1996-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","24","  41.5","24","1009.0","24","999.9"," 0","  9.6","24"," 15.6","24"," 23.9"," 34.0","  55.4","*","  46.4","*"," 0.68","G","999.9","010000"
"70362025335","1996-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  37.1","24","1018.5","24","999.9"," 0"," 10.0","24","  3.7","24"," 15.9","999.9","  48.2","*","  33.8","*"," 0.01","G","999.9","000000"
"70362025335","1996-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  34.5","24","1021.7","24","999.9"," 0"," 10.0","24","  1.4","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.01","G","999.9","000000"
"70362025335","1996-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  32.0","24","1024.9","24","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 15.0","  51.8","*","  30.2","*"," 0.01","G","999.9","000000"
"70362025335","1996-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  28.7","24","1023.6","24","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"70362025335","1996-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  29.0","24","1019.4","24","999.9"," 0"," 10.0","24","  1.9","24","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  27.7","24","1010.6","24","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 22.9","  46.4","*","  37.4","*"," 0.03","A","999.9","010000"
"70362025335","1996-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","22","  33.6","22","1000.8","22","999.9"," 0","  9.9","22","  7.5","22"," 14.0"," 22.9","  44.6","*","  37.4","*"," 0.15","G","999.9","010000"
"70362025335","1996-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  35.7","24"," 999.9","24","999.9"," 0"," 10.0","24","  5.5","24","  8.0","999.9","  51.8","*","  42.8","*"," 0.03","G","999.9","000000"
"70362025335","1996-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","22","  40.9","22","1012.3","22","999.9"," 0"," 10.0","21","  1.6","22","  9.9","999.9","  44.6","*","  39.2","*"," 0.02","G","999.9","010000"
"70362025335","1996-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  38.5","24","1009.2","24","999.9"," 0","  9.8","24","  2.5","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"70362025335","1996-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","23","  42.6","23","1004.7","23","999.9"," 0","  9.9","23"," 11.6","23"," 21.0"," 29.9","  51.8","*","  42.8","*"," 0.15","G","999.9","010000"
"70362025335","1996-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  44.8","24","1011.4","24","999.9"," 0","  9.9","24"," 10.0","24"," 16.9"," 25.1","  53.6","*","  46.4","*"," 0.11","G","999.9","010000"
"70362025335","1996-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  45.0","24","1005.8","24","999.9"," 0","  9.5","24","  2.7","24"," 13.0"," 18.1","  53.6","*","  44.6","*"," 0.02","G","999.9","010000"
"70362025335","1996-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  42.0","24"," 999.3","24","999.9"," 0","  9.5","24"," 10.0","24"," 20.0"," 28.9","  51.8","*","  46.4","*"," 0.47","G","999.9","010000"
"70362025335","1996-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  37.6","24","1005.6","24","999.9"," 0"," 10.0","24","  9.1","24"," 13.0"," 18.1","  50.0","*","  44.6","*"," 0.00","G","999.9","010000"
"70362025335","1996-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  34.3","24","1002.1","24","999.9"," 0"," 10.0","24","  4.5","24"," 11.1"," 15.0","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
"70362025335","1996-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  38.7","24"," 992.5","24","999.9"," 0","  8.9","24","  2.2","24"," 16.9"," 21.0","  46.4","*","  39.2","*"," 0.09","G","999.9","010000"
"70362025335","1996-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  34.9","24"," 998.7","24","999.9"," 0"," 10.0","24"," 10.4","24"," 22.9"," 30.9","  44.6","*","  41.0","*"," 0.38","G","999.9","000000"
"70362025335","1996-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","23","  29.5","23","1004.4","22","999.9"," 0","  9.6","23","  5.8","23"," 18.1"," 26.0","  42.8","*","  35.6","*"," 0.01","G","999.9","011000"
"70362025335","1996-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  29.5","24","1013.1","24","999.9"," 0","  9.7","24","  0.7","24","  6.0","999.9","  41.0","*","  30.2","*"," 0.06","G","999.9","000000"
"70362025335","1996-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  27.3","24","1011.9","24","999.9"," 0"," 10.0","24","  4.2","24"," 14.0"," 19.0","  42.8","*","  30.2","*"," 0.01","G","999.9","000000"
"70362025335","1996-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","23","  20.7","23"," 998.4","23","999.9"," 0"," 10.0","23"," 10.3","23"," 15.0"," 21.0","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","23","  25.2","23","1004.2","23","999.9"," 0","  9.5","23","  1.5","23","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","H","999.9","001000"
"70362025335","1996-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  26.6","24","1005.1","23","999.9"," 0","  9.1","24","  2.5","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.01","C","999.9","011000"
"70362025335","1996-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","17","  12.1","17","1002.5","17","999.9"," 0"," 10.0","17"," 11.0","17"," 18.1"," 25.1","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"70362025335","1996-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.4","24","  15.3","24","1006.0","24","999.9"," 0","  9.4","24","  3.8","24"," 13.0"," 20.0","  35.6","*","  24.8","*"," 0.00","H","999.9","001000"
"70362025335","1996-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","22","  30.0","22"," 999.2","22","999.9"," 0","  8.1","22","  1.2","22","  4.1","999.9","  37.4","*","  28.4","*"," 0.04","C","999.9","001000"
"70362025335","1996-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  33.5","24"," 991.8","24","999.9"," 0","  7.1","24","  0.6","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.10","G","999.9","011000"
"70362025335","1996-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  36.0","24","1002.5","23","999.9"," 0","  7.9","24","  7.9","24"," 19.0"," 29.9","  44.6","*","  35.6","*"," 0.12","G","999.9","010000"
"70362025335","1996-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  28.9","24","1007.8","23","999.9"," 0","  9.1","24"," 15.6","24"," 29.9"," 40.0","  46.4","*","  30.2","*"," 0.05","G","999.9","011000"
"70362025335","1996-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","23","  29.6","23","1009.0","23","999.9"," 0","  7.0","23"," 12.3","23"," 22.9"," 35.0","  48.2","*","  28.4","*"," 0.10","G","999.9","011000"
"70362025335","1996-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","   9.3","24","1028.2","24","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 26.0","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"70362025335","1996-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4","22","  20.6","22","1030.8","22","999.9"," 0","  9.9","22","  0.9","22","  6.0","999.9","  35.6","*","  24.8","*"," 0.01","G","999.9","000000"
"70362025335","1996-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  27.9","24","1024.0","24","999.9"," 0","  8.9","24","  3.5","24"," 18.1"," 23.9","  39.2","*","  28.4","*"," 0.00","G","999.9","001000"
"70362025335","1996-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","23","  34.1","23","1019.0","23","999.9"," 0"," 10.0","23","  6.2","23"," 19.0"," 23.9","  42.8","*","  33.8","*"," 0.02","G","999.9","000000"
"70362025335","1996-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  36.8","24","1014.6","24","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 19.0","  44.6","*","  37.4","*"," 0.09","G","999.9","010000"
"70362025335","1996-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  33.0","24","1016.4","24","999.9"," 0"," 10.0","24","  2.2","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.03","G","999.9","000000"
"70362025335","1996-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","24","  24.0","24","1011.9","24","999.9"," 0","  9.6","24","  0.5","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  29.6","24","1008.5","23","999.9"," 0","  8.9","24","  8.8","24"," 22.9"," 28.0","  42.8","*","  24.8","*"," 0.00","G","999.9","011000"
"70362025335","1996-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  35.1","24"," 997.0","24","999.9"," 0"," 10.0","24"," 16.3","24"," 22.0"," 34.0","  42.8","*","  39.2","*"," 0.07","G","999.9","010000"
"70362025335","1996-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  34.0","24","1001.3","24","999.9"," 0"," 10.0","24"," 15.3","24"," 20.0"," 28.0","  41.0","*","  37.4","*"," 0.03","G","999.9","010000"
"70362025335","1996-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  32.1","24","1010.4","22","999.9"," 0","  6.2","24","  3.0","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.18","G","999.9","111000"
"70362025335","1996-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  18.5","24","1015.4","24","999.9"," 0"," 10.0","24"," 12.1","24"," 15.9"," 21.0","  37.4","*","  30.2","*"," 0.22","G","999.9","000000"
"70362025335","1996-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  11.2","24","1026.6","24","999.9"," 0"," 10.0","24"," 11.4","24"," 15.0"," 20.0","  30.2","*","  28.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","   6.7","24","1027.9","24","999.9"," 0","  9.9","24"," 18.9","24"," 26.0"," 35.9","  28.4","*","  23.0","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  10.4","24","1017.4","24","999.9"," 0","  9.8","24"," 18.9","24"," 25.1"," 34.0","  35.6","*","  26.6","*"," 0.00","G","999.9","001000"
"70362025335","1996-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  19.4","24","1012.3","24","999.9"," 0"," 10.0","24"," 16.4","24"," 22.0"," 34.0","  39.2","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  28.3","24","1014.1","24","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 30.9","  39.2","*","  33.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","23","  18.2","23","1028.1","23","999.9"," 0"," 10.0","23"," 12.1","23"," 20.0"," 25.1","  39.2","*","  30.2","*"," 0.02","G","999.9","010000"
"70362025335","1996-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","   5.3","24","1034.1","24","999.9"," 0"," 10.0","24"," 16.1","24"," 22.0"," 32.1","  30.2","*","  23.0","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.1","24","   3.2","24","1026.1","24","999.9"," 0"," 10.0","24"," 21.5","24"," 29.9"," 39.0","  26.6","*","  21.2","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.5","24","   0.0","24","1024.9","24","999.9"," 0"," 10.0","24"," 24.0","24"," 28.0"," 36.9","  24.8","*","  19.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5","23","  -3.3","23","1025.5","23","999.9"," 0"," 10.0","23"," 17.4","23"," 22.9"," 29.9","  23.0","*","  17.6","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.6","24","  -8.7","24","1026.4","24","999.9"," 0"," 10.0","24"," 16.2","24"," 21.0"," 30.9","  21.2","*","  12.2","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.8","22"," -10.8","22","1029.3","22","999.9"," 0"," 10.0","22"," 15.6","22"," 21.0"," 27.0","  15.8","*","  12.2","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.6","23","  -8.5","23","1027.7","23","999.9"," 0"," 10.0","23"," 15.0","23"," 19.0"," 27.0","  14.0","*","  10.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.9","24","  -6.6","24","1024.9","24","999.9"," 0"," 10.0","24"," 17.1","24"," 26.0"," 32.1","  17.6","*","  12.2","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.5","24","  -3.3","24","1021.8","24","999.9"," 0"," 10.0","24"," 19.6","24"," 27.0"," 39.0","  19.4","*","  15.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.3","21","  -1.2","21","1015.3","20","999.9"," 0","  9.5","21"," 14.4","21"," 16.9"," 28.9","  19.4","*","  15.8","*"," 0.00","G","999.9","001000"
"70362025335","1996-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","24","  13.4","24","1015.5","21","999.9"," 0","  6.5","24"," 10.2","24"," 16.9"," 26.0","  26.6","*","  19.4","*"," 0.00","G","999.9","001000"
"70362025335","1996-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.1","23","  22.9","23","1013.4","23","999.9"," 0","  8.3","23","  6.2","23"," 20.0"," 30.9","  32.0","*","  26.6","*"," 0.00","G","999.9","011000"
"70362025335","1996-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","21","  28.8","21","1000.5","19","999.9"," 0","  7.5","21","  4.3","21"," 18.1"," 26.0","  37.4","*","  30.2","*"," 0.03","G","999.9","011000"
