"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1991-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","12","  53.8","12","1012.3","12","999.9"," 0"," 20.3","12","  8.1","12"," 15.0","999.9","  68.0","*","  55.9","*","99.99"," ","999.9","010000"
"70362025335","1991-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","11","  52.4","11","1012.9","11","999.9"," 0"," 18.1","11","  1.9","11","  8.0","999.9","  64.0","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","10","  50.9","10","1012.4","10","999.9"," 0"," 17.9","10"," 12.2","10"," 15.0"," 25.1","  64.9","*","  55.9","*","99.99"," ","999.9","010000"
"70362025335","1991-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1"," 8","  50.8"," 8","1015.5"," 8","999.9"," 0"," 11.8"," 8"," 11.7"," 7"," 14.0"," 22.0","  59.0","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","11","  50.6","11","1019.1","11","999.9"," 0"," 14.9","11"," 12.3","11"," 15.0"," 24.1","  63.0","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","10","  47.4","10","1021.8","10","999.9"," 0"," 23.9","10"," 13.9","10"," 15.0"," 24.1","  62.1","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","12","  49.5","12","1019.9","12","999.9"," 0"," 17.4","12","  4.8","12"," 15.0","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","12","  50.5","12","1016.4","12","999.9"," 0"," 14.9","12","  8.6","12"," 14.0","999.9","  57.0","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1991-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","11","  52.7","11","1012.4","11","999.9"," 0"," 14.5","11","  3.4","11"," 12.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","12","  51.2","12"," 998.2","12","999.9"," 0"," 14.9","12","  6.1","11"," 18.1"," 29.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","11","  46.4","11","1009.8","11","999.9"," 0"," 14.9","11"," 15.0","11"," 15.0"," 26.0","  55.9","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","12","  45.4","12","1016.9","12","999.9"," 0"," 19.9","12","  8.6","12"," 15.0"," 24.1","  57.9","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","12","  46.1","12","1015.6","12","999.9"," 0"," 29.8","12","  5.5","12"," 15.0","999.9","  66.0","*","  42.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.5","12","  47.2","12","1008.2","12","999.9"," 0"," 29.8","12","  5.2","12"," 12.0","999.9","  81.0","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0"," 9","  47.4"," 9","1017.3"," 9","999.9"," 0"," 14.9"," 9"," 10.6"," 9"," 14.0"," 25.1","  63.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3"," 7","  52.7"," 7","1023.2"," 7","999.9"," 0"," 14.9"," 7","  7.0"," 7"," 12.0"," 20.0","  62.1","*","  57.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2"," 5","  55.0"," 5","1026.2"," 5","999.9"," 0","  1.5"," 5","  0.0"," 5","999.9","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","110000"
"70362025335","1991-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0"," 6","  56.5"," 6","1024.2"," 6","999.9"," 0"," 26.2"," 6","  1.2"," 6","  7.0","999.9","  71.1","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.4"," 7","  57.0"," 7","1021.4"," 7","999.9"," 0"," 19.9"," 7","  0.9"," 7","  6.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0"," 6","  56.0"," 6","1020.3"," 6","999.9"," 0"," 24.0"," 6","  3.0"," 6","  9.9","999.9","  71.1","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5"," 4","  55.0"," 4","1021.8"," 4","999.9"," 0"," 22.4"," 4","  5.0"," 4","  9.9"," 18.1","  71.1","*","  55.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0"," 4","  54.0"," 4","1020.4"," 4","999.9"," 0"," 15.9"," 4","  0.0"," 4","999.9","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","100000"
"70362025335","1991-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.8"," 5","  48.4"," 5","1015.7"," 5","999.9"," 0"," 14.9"," 5"," 10.8"," 5"," 12.0"," 29.9","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7"," 4","  50.5"," 4","1012.0"," 4","999.9"," 0","  8.9"," 4","  6.0"," 4"," 12.0"," 25.1","  57.9","*","  52.0","*","99.99"," ","999.9","110000"
"70362025335","1991-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0"," 4","  51.3"," 4","1011.1"," 4","999.9"," 0","999.9"," 0","  6.5"," 4","  9.9","999.9","  55.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0"," 5","  51.6"," 5","1017.8"," 5","999.9"," 0"," 12.9"," 5","  4.0"," 5","  9.9"," 18.1","  55.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7"," 9","  50.8"," 9","1021.3"," 9","999.9"," 0","  6.1"," 8","  3.2"," 9"," 12.0","999.9","  55.9","*","  50.0","*","99.99"," ","999.9","110000"
"70362025335","1991-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","10","  50.1","10","1019.4","10","999.9"," 0"," 20.9","10","  3.6","10"," 12.0","999.9","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","12","  48.0","12","1017.5","12","999.9"," 0"," 22.4","12"," 11.0","11"," 15.0"," 24.1","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","10","  47.2","10"," 999.7","10","999.9"," 0"," 14.9","10"," 13.8","10"," 15.0"," 27.0","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","10","  50.8"," 9"," 995.4"," 9","999.9"," 0"," 10.9","10","  4.3","10"," 12.0","999.9","  55.9","*","  50.0","*","99.99"," ","999.9","110000"
"70362025335","1991-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","10","  39.2","10"," 998.2","10","999.9"," 0"," 28.3","10"," 14.8","10"," 18.1","999.9","  57.9","*","  51.1","*","99.99"," ","999.9","010000"
"70362025335","1991-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","11","  37.3","11","1004.5","10","999.9"," 0"," 29.8","11"," 13.7","11"," 15.0","999.9","  57.9","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","11","  39.1","11","1010.2","11","999.9"," 0"," 29.8","11"," 12.5","11"," 15.0","999.9","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","10","  39.8","10","1004.5","10","999.9"," 0"," 29.8","10"," 12.0","10"," 15.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","12","  47.6","12","1011.8","11","999.9"," 0"," 28.6","12","  2.4","12","  8.0","999.9","  57.0","*","  46.9","*","99.99"," ","999.9","010000"
"70362025335","1991-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","10","  47.1","10","1018.5"," 9","999.9"," 0"," 17.8","10","  3.1","10","  9.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","100000"
"70362025335","1991-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","11","  47.1","11","1021.5","11","999.9"," 0"," 17.6","11","  5.1","11"," 12.0","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","12","  48.6","12","1021.0","12","999.9"," 0"," 29.8","12","  1.8","12","  8.0","999.9","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","12","  51.2","12","1019.4","12","999.9"," 0"," 23.6","12","  1.4","12","  6.0","999.9","  55.9","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1991-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","11","  53.4","11","1006.4","11","999.9"," 0","  8.7"," 9","  0.0","11","999.9","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","110000"
"70362025335","1991-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","10","  48.2","10","1008.5","10","999.9"," 0"," 14.9"," 9"," 14.1","10"," 15.0"," 26.0","  55.0","*","  51.1","*","99.99"," ","999.9","110000"
"70362025335","1991-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","12","  48.5","12","1017.0","12","999.9"," 0"," 14.9","12","  8.2","12"," 15.0"," 24.1","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","11","  46.4","11","1021.6","11","999.9"," 0"," 14.9","11"," 14.1","11"," 15.0"," 25.1","  55.0","*","  53.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","12","  47.0","12","1015.1","12","999.9"," 0"," 14.9","12"," 13.1","12"," 15.0"," 26.0","  55.0","*","  53.1","*","99.99"," ","999.9","010000"
"70362025335","1991-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","12","  49.7","12","1012.5","12","999.9"," 0"," 14.9","12","  8.8","12"," 15.0","999.9","  55.9","*","  52.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","10","  45.8","10","1010.5","10","999.9"," 0"," 26.8","10"," 12.9","10"," 15.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","11","  45.9","11","1006.2","10","999.9"," 0"," 29.8","11","  3.3","11"," 12.0","999.9","  57.9","*","  45.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","11","  47.4","11","1015.5","11","999.9"," 0"," 17.6","11","  3.4","11","  9.9","999.9","  57.9","*","  48.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","11","  46.7","11","1016.2","11","999.9"," 0"," 14.5","11","  8.9","11"," 15.0","999.9","  54.0","*","  48.9","*","99.99"," ","999.9","010000"
"70362025335","1991-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","11","  48.5","11","1017.2","11","999.9"," 0"," 14.1","11"," 11.4","11"," 15.0","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","12","  49.7","12","1023.7","12","999.9"," 0"," 21.1","12","  2.2","12"," 12.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","12","  52.0","12","1017.4","12","999.9"," 0","  5.1","12","  1.2","12"," 15.0","999.9","  57.9","*","  51.1","*","99.99"," ","999.9","110000"
"70362025335","1991-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","11","  51.0","11","1010.5","10","999.9"," 0","  7.8","11","  1.1","11"," 12.0","999.9","  57.9","*","  50.0","*","99.99"," ","999.9","110000"
"70362025335","1991-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","11","  47.0","11","1008.7","11","999.9"," 0"," 13.8"," 9","  5.0","10"," 12.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","110000"
"70362025335","1991-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","12","  45.2","12","1018.0","12","999.9"," 0"," 14.9","12"," 11.7","12"," 15.0","999.9","  53.1","*","  48.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","10","  45.0","10","1023.1","10","999.9"," 0"," 18.2"," 9","  5.4","10"," 12.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","11","  44.6","11","1013.6","10","999.9"," 0"," 28.5","11","  2.8","11","  8.0","999.9","  53.1","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1991-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","12","  47.7","12","1013.2","11","999.9"," 0"," 19.9","12"," 12.5","12"," 15.0"," 26.0","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","12","  45.7","12","1022.9","12","999.9"," 0"," 18.6","12","  4.9","12"," 15.0"," 25.1","  57.9","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1991-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","11","  46.5","11","1019.6","11","999.9"," 0","  4.7","11","  0.0","11","999.9","999.9","  48.9","*","  46.0","*","99.99"," ","999.9","110000"
"70362025335","1991-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","12","  47.5","12","1010.6","12","999.9"," 0"," 21.2","12","  2.3","12","  8.0","999.9","  53.1","*","  43.0","*","99.99"," ","999.9","110000"
"70362025335","1991-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","12","  43.2","12","1010.7","12","999.9"," 0"," 26.1","12"," 12.5","12"," 15.0"," 27.0","  55.9","*","  51.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","12","  40.5","12","1021.2","11","999.9"," 0"," 23.6","12"," 14.4","12"," 18.1"," 27.0","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","11","  41.0","11","1023.1","11","999.9"," 0"," 17.6","11"," 11.1","11"," 17.1"," 29.9","  53.1","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1991-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","12","  43.9","12","1012.8","12","999.9"," 0"," 14.5","12","  7.5","12"," 15.0"," 25.1","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"70362025335","1991-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","11","  41.5","11","1018.9","11","999.9"," 0"," 16.3","11"," 15.0","11"," 15.9"," 27.0","  51.1","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9"," 9","  43.6"," 9","1020.5"," 9","999.9"," 0"," 16.6"," 9"," 12.5"," 9"," 15.0"," 27.0","  53.1","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","12","  41.9","12","1025.1","12","999.9"," 0"," 15.3","12","  9.9","12"," 15.0"," 26.0","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"70362025335","1991-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","11","  44.4","11","1016.7","11","999.9"," 0"," 12.7","11","  8.4","11"," 15.0"," 24.1","  48.9","*","  46.9","*","99.99"," ","999.9","010000"
"70362025335","1991-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","12","  45.3","12","1008.3","12","999.9"," 0"," 22.4","12"," 11.6","12"," 15.0"," 24.1","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1991-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","12","  45.2","12"," 999.3","12","999.9"," 0"," 14.0","11","  0.7","12","  8.0","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","110000"
"70362025335","1991-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","12","  40.0","12","1009.4","12","999.9"," 0"," 16.2","12"," 16.6","12"," 18.1"," 29.9","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","12","  38.5","12","1009.3","11","999.9"," 0"," 23.2","12","  6.2","12"," 15.0","999.9","  50.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1991-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","11","  42.3","11"," 999.7","11","999.9"," 0"," 15.4","11","  7.7","11"," 18.1"," 29.9","  55.9","*","  39.0","*","99.99"," ","999.9","010000"
"70362025335","1991-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","12","  46.0","12","1008.2","12","999.9"," 0"," 17.4","12"," 12.9","12"," 17.1"," 25.1","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","11","  45.1","11","1008.3","11","999.9"," 0"," 24.0","11","  2.0","11"," 15.0","999.9","  57.9","*","  46.0","*","99.99"," ","999.9","010000"
"70362025335","1991-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","11","  40.6","11","1017.6","11","999.9"," 0"," 14.5","11","  0.5","11","  6.0","999.9","  55.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1991-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","11","  41.0","11","1010.7","11","999.9"," 0"," 12.2","11","  0.0","11","999.9","999.9","  44.1","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1991-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9"," 9","  40.6"," 9","1004.9"," 9","999.9"," 0"," 21.0"," 9"," 14.1"," 9"," 20.0"," 34.0","  54.0","*","  42.1","*","99.99"," ","999.9","010000"
"70362025335","1991-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","11","  35.8","11","1010.8","11","999.9"," 0"," 17.6","11"," 12.2","10"," 18.1"," 25.1","  51.1","*","  41.0","*","99.99"," ","999.9","010000"
"70362025335","1991-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","11","  21.4","11","1013.9","11","999.9"," 0"," 25.8","11","  6.3","11","  9.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","11","  26.3","11","1017.2","11","999.9"," 0"," 20.3","11","  1.0","11","  6.0","999.9","  43.0","*","  28.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","11","  33.8","11","1015.5","11","999.9"," 0"," 16.7","11","  0.0","11","999.9","999.9","  37.9","*","  36.0","*","99.99"," ","999.9","010000"
"70362025335","1991-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","12","  40.6","12","1012.1","11","999.9"," 0","  3.7","12","  0.0","12","999.9","999.9","  42.1","*","  37.9","*","99.99"," ","999.9","110000"
"70362025335","1991-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","11","  41.4","11","1011.7","11","999.9"," 0"," 13.9","10"," 11.6","11"," 15.0"," 25.1","  46.9","*","  42.1","*","99.99"," ","999.9","110000"
"70362025335","1991-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","10","  18.4","10","1029.7","10","999.9"," 0"," 26.8","10"," 15.8","10"," 20.0"," 31.1","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","10","  19.2","10","1022.0","10","999.9"," 0"," 28.3","10","  1.8","10"," 12.0","999.9","  36.0","*","  26.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","11","  25.0","11","1015.8","11","999.9"," 0"," 29.8","11","  1.8","10","  7.0","999.9","  44.1","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","10","  21.6","10","1018.5","10","999.9"," 0"," 29.8","10","  6.9","10"," 15.0","999.9","  48.0","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","11","  17.6","11","1018.7","11","999.9"," 0"," 29.8","11"," 15.0","11"," 18.1"," 28.0","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","10","  21.1","10","1023.1","10","999.9"," 0"," 29.8","10"," 13.0","10"," 15.0"," 24.1","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3"," 9","  12.2"," 9","1027.3"," 9","999.9"," 0"," 29.8"," 9"," 12.1"," 9"," 15.0","999.9","  37.9","*","  28.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","11","  15.0","11","1028.9","11","999.9"," 0"," 29.8","11"," 10.7","11"," 17.1","999.9","  36.0","*","  28.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","12","  24.1","12","1029.1","12","999.9"," 0"," 16.5","12","  1.3","12","  8.9","999.9","  35.1","*","  28.2","*","99.99"," ","999.9","001000"
"70362025335","1991-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","11","  27.9","11","1026.0","11","999.9"," 0"," 23.3","11","  0.0","11","999.9","999.9","  37.9","*","  25.2","*","99.99"," ","999.9","001000"
"70362025335","1991-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","11","  23.2","11","1036.0","11","999.9"," 0"," 29.8","11"," 10.7","11"," 15.0"," 25.1","  37.9","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","12","  15.1","11","1035.0","11","999.9"," 0"," 29.8","12"," 14.8","11"," 17.1"," 27.0","  35.1","*","  26.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","11","  18.1","11","1023.5","11","999.9"," 0"," 16.2","11"," 12.5","10"," 15.0"," 26.0","  33.1","*","  29.1","*","99.99"," ","999.9","001000"
"70362025335","1991-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","11","  22.5","11","1015.5","11","999.9"," 0"," 27.1","11"," 12.3","11"," 15.0"," 27.0","  36.0","*","  33.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","10","  25.7","10","1012.7","10","999.9"," 0"," 15.7","10"," 10.2","10"," 15.0","999.9","  39.0","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1991-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","11","  25.2","11","1014.7","11","999.9"," 0"," 22.8","11"," 13.1","11"," 15.0"," 24.1","  39.9","*","  35.1","*","99.99"," ","999.9","001000"
"70362025335","1991-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","10","  31.9","10","1014.6","10","999.9"," 0"," 10.6","10","  2.5","10"," 15.0","999.9","  37.0","*","  33.1","*","99.99"," ","999.9","011000"
"70362025335","1991-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","11","  32.4","11","1007.1","10","999.9"," 0"," 17.8","10","  7.5","11"," 15.0"," 24.1","  42.1","*","  30.2","*","99.99"," ","999.9","010000"
