"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2010-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  51.2","24","1015.6","24","014.1","24"," 10.0","24","  7.6","24"," 22.9"," 28.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  49.7","24","1018.8","24","017.2","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  48.3","24","1021.2","24","019.7","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  49.3","24","1018.8","24","017.3","24"," 10.0","24","  3.8","24"," 17.1","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  52.8","24","1018.4"," 7","015.7","24","  4.6","24","  1.0","24"," 13.0"," 18.1","  62.1"," ","  50.0"," "," 0.15","G","999.9","110000"
"70362025335","2010-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  53.4","24","1022.1","24","020.6","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  63.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"70362025335","2010-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  52.9","24","1025.1","24","023.5","24"," 10.0","24","  4.1","24"," 15.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  53.3","24","1022.6","24","021.1","24"," 10.0","24","  4.3","24"," 17.1"," 24.1","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  53.2","24","1015.6","23","014.1","24"," 10.0","24","  1.5","24"," 13.0"," 17.1","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  54.4","24","1005.5","18","003.7","24","  9.3","24","  7.8","24"," 15.0"," 24.1","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  50.4","24","1005.1","24","003.6","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  63.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"70362025335","2010-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  50.1","24","1010.2","24","008.6","24"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","24","  50.1","24","1013.4","22","011.8","24"," 10.0","24","  9.3","24"," 19.0"," 22.9","  61.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"70362025335","2010-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  50.9","24","1014.1","24","012.5","24"," 10.0","24"," 17.3","24"," 22.0"," 28.9","  61.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  51.6","24","1016.2","24","014.6","24"," 10.0","24"," 16.1","24"," 20.0"," 28.9","  63.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  49.6","24","1023.7","24","022.2","24"," 10.0","24","  6.2","24"," 18.1"," 19.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  50.3","24","1025.8","24","024.3","24"," 10.0","24","  6.5","24"," 19.0"," 26.0","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  51.0","24","1023.7","24","022.2","24"," 10.0","24","  3.8","24"," 15.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","24","  52.6","24","1017.2","24","015.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","24","  52.1","24","1015.6","24","014.1","24"," 10.0","24","  4.3","24"," 17.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","24","  51.4","24","1014.1","24","012.6","24"," 10.0","24"," 14.1","24"," 19.0"," 27.0","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","24","  50.9","24","1004.7","24","003.2","24","  9.5","24"," 16.9","24"," 22.9"," 33.0","  63.0"," ","  54.0"," "," 0.21","G","999.9","010000"
"70362025335","2010-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  50.0","24","1009.3","24","007.8","24"," 10.0","24"," 15.4","24"," 21.0"," 27.0","  59.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"70362025335","2010-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  49.1","24","1010.7","24","009.1","24","  9.8","24"," 10.3","24"," 15.0"," 20.0","  57.9"," ","  53.1"," "," 0.05","G","999.9","010000"
"70362025335","2010-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  48.1","24","1011.1","20","009.7","24","  9.3","24","  4.0","24"," 19.0","999.9","  61.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"70362025335","2010-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  46.7","24","1012.5","24","011.0","24"," 10.0","24"," 10.3","24"," 15.9"," 22.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  49.2","24","1017.0","21","015.6","24","  9.9","24","  3.4","24"," 15.9"," 22.9","  57.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2010-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  49.1","24","1015.2","14","014.2","24","  8.1","24","  1.4","24","  8.0","999.9","  57.0","*","  46.4","*"," 0.18","G","999.9","110000"
"70362025335","2010-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  50.3","24","1013.5","18","012.1","24","  8.8","24","  1.4","24","  6.0","999.9","  61.0","*","  48.2","*"," 0.04","G","999.9","010000"
"70362025335","2010-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  50.6","24","1010.8","13","009.6","24","  6.8","24","  2.5","24"," 13.0"," 17.1","  60.1"," ","  48.0"," "," 0.17","G","999.9","110000"
"70362025335","2010-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  48.3","24","1013.1","24","011.6","24"," 10.0","24","  6.2","24"," 18.1"," 22.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  46.8","24","1016.1","24","014.6","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  59.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  47.7","24","1011.3","22","009.7","24"," 10.0","24","  3.3","24"," 12.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  47.0","24","1009.6","24","008.1","24"," 10.0","24","  1.0","24","  8.9","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2010-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  46.8","24","1002.7","24","001.2","24"," 10.0","24","  2.5","24"," 14.0"," 18.1","  69.1"," ","  46.9"," "," 0.05","G","999.9","010000"
"70362025335","2010-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  49.5","24","1006.7","20","005.3","24"," 10.0","24","  4.7","24"," 17.1"," 25.1","  66.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"70362025335","2010-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","24","  49.2","24","1008.6","18","006.4","24","  9.0","24","  3.3","24"," 17.1"," 24.1","  57.9"," ","  48.0"," "," 0.09","G","999.9","010000"
"70362025335","2010-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","24","  48.5","24","1010.7","20","009.1","24"," 10.0","24","  2.4","24"," 11.1","999.9","  55.9"," ","  46.9"," "," 0.12","G","999.9","010000"
"70362025335","2010-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  47.8","24","1016.0","20","014.7","24"," 10.0","24","  4.5","24"," 15.9"," 21.0","  60.1","*","  48.2","*"," 0.02","G","999.9","010000"
"70362025335","2010-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  46.5","24","1014.8","23","013.2","24","  8.8","24","  6.8","24"," 13.0"," 20.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  46.0","24","1013.9","22","012.2","24","  9.4","24","  2.6","24"," 13.0"," 21.0","  66.0"," ","  45.0"," "," 0.47","G","999.9","110000"
"70362025335","2010-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  46.6","24","1019.1","24","017.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  47.6","24","1013.2","24","011.7","24","  9.9","24","  1.7","24"," 12.0"," 15.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2010-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  49.9","24","1005.7","19","004.1","24","  8.5","24","  3.4","24"," 12.0"," 20.0","  55.0"," ","  50.0"," "," 0.16","G","999.9","010000"
"70362025335","2010-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  46.8","24","1010.2","24","008.7","24"," 10.0","24","  2.6","24"," 12.0","999.9","  55.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"70362025335","2010-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  50.0","24","1015.1","13","013.8","24","  7.6","24","  0.3","24","  4.1","999.9","  66.0"," ","  48.0"," "," 0.13","G","999.9","010000"
"70362025335","2010-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  45.2","24","1018.7","24","017.2","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  69.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2010-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  43.0","24","1022.9","24","021.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  42.4","24","1020.5","24","019.0","24"," 10.0","24","  3.4","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"70362025335","2010-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  44.1","24","1018.3","24","016.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  43.8","24","1017.6","24","016.1","24"," 10.0","24","  2.7","24","  5.1","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  42.9","24","1019.2","24","017.6","24"," 10.0","24","  1.8","24","  4.1","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  40.2","24","1017.0","24","015.5","24"," 10.0","24","  4.9","24"," 17.1"," 24.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.6","24","  28.8","24","1018.4","24","016.9","24"," 10.0","24"," 10.1","24"," 15.9"," 27.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","24","  28.2","24","1016.4","24","014.9","24"," 10.0","24","  6.8","24"," 17.1"," 22.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  33.0","24","1012.7","24","011.2","24","  9.9","24","  3.6","24"," 15.9"," 17.1","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  35.8","24","1007.9","24","006.4","24"," 10.0","24","  2.3","24"," 14.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  36.2","24","1001.0","24","999.5","24"," 10.0","24","  2.4","24","  9.9"," 18.1","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  34.5","24"," 994.6","24","993.0","24","  9.6","24","  8.3","24"," 15.9"," 25.1","  51.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"70362025335","2010-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  39.8","24"," 988.0","22","986.6","24","  9.3","24","  1.8","24","  5.1","999.9","  48.0"," ","  41.0"," "," 0.35","G","999.9","010000"
"70362025335","2010-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  43.5","24"," 996.7","20","994.3","24","  8.8","24","  9.9","24"," 18.1"," 27.0","  52.0","*","  44.6","*"," 0.52","G","999.9","010000"
"70362025335","2010-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  44.7","24"," 996.7","23","995.0","24","  9.1","24","  2.3","24"," 15.0"," 22.9","  53.1"," ","  44.1"," "," 0.20","G","999.9","010000"
"70362025335","2010-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  41.6","24"," 998.6","19","997.4","24","  9.6","24","  5.1","24"," 25.1"," 39.0","  51.1"," ","  42.1"," "," 0.38","G","999.9","010000"
"70362025335","2010-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  42.4","24","1007.6","24","006.1","24","  9.9","24"," 15.9","24"," 27.0"," 34.0","  53.1"," ","  46.0"," "," 0.11","G","999.9","010000"
"70362025335","2010-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  42.7","24","1016.0","24","014.5","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  54.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"70362025335","2010-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","24","  44.2","24","1007.0","24","005.5","24"," 10.0","24","  1.5","24"," 12.0"," 20.0","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","24","  40.8","24","1007.4","24","005.9","24"," 10.0","24"," 19.2","24"," 28.9"," 39.0","  54.0"," ","  46.9"," "," 0.18","G","999.9","010000"
"70362025335","2010-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  41.7","24","1011.4","24","009.9","24"," 10.0","24","  7.8","24"," 22.0"," 28.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  38.8","24","1013.5","22","011.7","24","  9.8","24"," 11.1","24"," 20.0"," 28.0","  50.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"70362025335","2010-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  37.2","24","1009.1","15","002.6","24","  7.4","24","  4.5","24"," 24.1"," 34.0","  51.8","*","  35.6","*"," 0.15","G","999.9","010000"
"70362025335","2010-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  38.8","24","1003.8","24","002.2","24"," 10.0","24"," 15.2","24"," 27.0"," 40.0","  55.0"," ","  46.0"," "," 1.17","G","999.9","010000"
"70362025335","2010-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  36.8","24","1007.1","24","005.6","24"," 10.0","23","  6.2","24"," 20.0"," 27.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","24","  37.6","24","1004.7","24","003.2","24"," 10.0","24"," 10.9","24"," 21.0"," 28.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2010-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  36.5","24"," 995.5","23","994.0","24","  8.5","24","  9.5","24"," 32.1"," 38.1","  53.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"70362025335","2010-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  41.6","24"," 990.3","24","988.8","24","  9.7","24","  9.8","24"," 27.0"," 36.9","  52.0"," ","  44.1"," "," 0.50","G","999.9","010000"
"70362025335","2010-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  39.1","24","1006.5","24","004.9","24"," 10.0","24"," 10.5","24"," 22.9"," 33.0","  50.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"70362025335","2010-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  38.1","24","1003.1","22","002.1","24","  9.9","24","  4.6","24"," 18.1"," 25.1","  48.9"," ","  39.9"," "," 0.05","G","999.9","010000"
"70362025335","2010-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  39.3","24","1005.5","21","003.2","24","  9.4","24"," 17.3","24"," 36.9"," 47.0","  50.0"," ","  41.0"," "," 0.50","G","999.9","010000"
"70362025335","2010-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  36.0","24"," 998.9","24","997.4","24","  9.9","24","  5.7","24"," 13.0"," 21.0","  52.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"70362025335","2010-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  38.4","24","1010.2","22","008.8","24","  9.9","24"," 14.4","24"," 20.0"," 27.0","  45.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"70362025335","2010-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  37.6","24","1010.7","16","008.8","24","  9.5","24","  3.7","24"," 20.0"," 27.0","  44.1"," ","  37.0"," "," 0.23","G","999.9","010000"
"70362025335","2010-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  39.7","24","1006.2","21","004.7","24","  9.5","24","  1.6","24","  7.0","999.9","  45.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"70362025335","2010-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  40.2","24"," 996.5","17","994.5","24","  8.2","24","  9.7","24"," 29.9"," 38.1","  48.0"," ","  42.1"," "," 0.55","G","999.9","010000"
"70362025335","2010-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  37.0","24","1010.5","24","009.0","24"," 10.0","24"," 18.5","24"," 28.0"," 39.0","  46.9"," ","  44.1"," "," 0.08","G","999.9","000000"
"70362025335","2010-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  37.7","24","1012.6","19","011.3","24"," 10.0","24","  1.7","24"," 11.1","999.9","  46.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  31.7","24","1012.4","24","010.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","24","  26.0","24","1010.0","24","008.4","24"," 10.0","24"," 10.3","24"," 18.1"," 31.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  27.7","24","1005.4","24","003.8","24"," 10.0","24","  6.7","24"," 11.1"," 21.0","  46.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"70362025335","2010-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  29.3","24"," 997.0","24","995.5","24"," 10.0","24"," 11.2","24"," 19.0"," 28.9","  51.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  26.1","24"," 996.7","24","995.2","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  48.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  33.1","24","1003.8","23","002.5","24"," 10.0","24","  0.6","24","  2.9","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  37.8","24","1018.2","17","016.4","24","  9.7","24","  0.0","24","  2.9","999.9","  42.8","*","  37.4","*"," 0.07","G","999.9","010000"
"70362025335","2010-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  36.8","24","1014.9","18","014.2","24"," 10.0","24","  0.3","24","  4.1","999.9","  41.0","*","  37.4","*"," 0.01","G","999.9","000000"
"70362025335","2010-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  35.6","24"," 993.5","21","990.9","24","  8.9","24"," 14.3","24"," 28.9"," 39.0","  46.9","*","  35.6","*"," 0.05","G","999.9","010000"
"70362025335","2010-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  33.7","24"," 991.1","21","989.6","24"," 10.0","24","  6.2","24"," 28.0"," 32.1","  46.9"," ","  35.1"," "," 0.55","G","999.9","010000"
"70362025335","2010-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  34.4","24"," 996.1","18","994.8","24"," 10.0","24","  7.5","24"," 24.1"," 28.0","  43.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"70362025335","2010-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  30.8","24"," 985.0","23","983.5","24"," 10.0","24","  4.3","24"," 13.0"," 22.0","  45.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"70362025335","2010-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","24","  37.6","24","1002.0","19","996.4","24","  8.7","24"," 17.9","24"," 33.0"," 44.1","  46.9","*","  33.8","*"," 0.74","G","999.9","010000"
"70362025335","2010-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  36.2","24","1019.3","21","016.8","24","  9.0","24","  8.3","24"," 22.0"," 33.0","  48.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"70362025335","2010-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  38.8","24"," 995.1","19","993.6","24","  7.8","24","  6.0","24"," 26.0"," 35.9","  44.1"," ","  39.0"," "," 1.41","G","999.9","010000"
"70362025335","2010-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  34.9","24"," 998.0","21","996.7","24","  9.9","24"," 17.9","24"," 27.0"," 34.0","  44.1"," ","  39.9"," "," 0.21","G","999.9","010000"
"70362025335","2010-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  35.2","24"," 998.9","23","997.7","24"," 10.0","24","  0.6","24","  5.1","999.9","  44.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"70362025335","2010-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  35.4","24"," 997.1","24","995.6","24"," 10.0","24","  1.9","24","  5.1","999.9","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  35.7","24","1005.9","22","004.3","24","  9.8","24","  2.6","24","  8.9"," 15.9","  42.1","*","  37.4","*"," 0.06","G","999.9","010000"
"70362025335","2010-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  30.0","24","1010.6","24","009.1","24","  9.8","24","  1.9","24","  8.9","999.9","  42.1"," ","  28.9"," "," 0.02","G","999.9","010000"
