"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1990-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.2","11","  -5.5","11","1002.8","11","999.9"," 0"," 19.5","11"," 13.4","11"," 15.0"," 27.0","  15.3","*","   9.1","*","99.99"," ","999.9","001000"
"70362025335","1990-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.1"," 9"," -11.2"," 9","1011.0"," 9","999.9"," 0","  9.8"," 9"," 14.0"," 9"," 15.0"," 25.1","   9.1","*","   1.2","*","99.99"," ","999.9","001000"
"70362025335","1990-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -3.0","10"," -18.0","10","1025.2","10","999.9"," 0"," 17.2","10"," 17.0","10"," 20.0"," 33.0","   1.2","*","  -5.8","*","99.99"," ","999.9","001000"
"70362025335","1990-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -5.4","10"," -24.2","10","1026.1","10","999.9"," 0"," 29.8","10"," 19.6","10"," 24.1"," 38.1","  -2.7","*","  -7.8","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.1","11","  -8.3","11"," 998.2","11","999.9"," 0"," 21.7","11"," 18.7","11"," 24.1"," 42.0","  13.1","*","  -2.7","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.7","12","   3.5","12"," 991.2","12","999.9"," 0"," 10.1","12","  9.0","12"," 15.0"," 25.1","  16.2","*","   9.1","*","99.99"," ","999.9","001000"
"70362025335","1990-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","10","  24.7","10"," 995.9","10","999.9"," 0"," 10.6","10"," 14.6","10"," 35.0","999.9","  39.9","*","  16.2","*","99.99"," ","999.9","011000"
"70362025335","1990-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","10","  33.7","10"," 992.9","10","999.9"," 0","  6.3","10","  8.9","10"," 24.1"," 42.9","  41.0","*","  33.1","*","99.99"," ","999.9","011000"
"70362025335","1990-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","10","  32.6","10"," 995.3","10","999.9"," 0"," 10.6","10","  9.9","10"," 15.0"," 22.9","  37.9","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1990-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.8","11","  21.7","11","1001.1","11","999.9"," 0"," 28.5","11","  2.8","11","  8.0","999.9","  35.1","*","  19.2","*","99.99"," ","999.9","001000"
"70362025335","1990-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","11","  28.9","11","1007.9","11","999.9"," 0"," 14.3","11","  5.4","11"," 15.0","999.9","  37.9","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1990-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9","12","  26.0","12","1015.5","12","999.9"," 0"," 16.2","12","  4.9","12"," 12.0"," 18.1","  36.0","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1990-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","12","  22.8","12","1015.8","12","999.9"," 0"," 11.4","12","  0.4","12","  5.1","999.9","  28.2","*","  23.2","*","99.99"," ","999.9","001000"
"70362025335","1990-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","12","  26.4","12","1008.5","12","999.9"," 0","  7.3","12","  5.8","12"," 18.1"," 31.1","  37.0","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1990-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","11","  29.0","11"," 991.5","11","999.9"," 0"," 20.8","11"," 15.7","11"," 20.0"," 36.9","  37.9","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.4","12","  19.7","12","1002.4","12","999.9"," 0"," 22.9","12","  8.8","12"," 15.0"," 24.1","  36.0","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1990-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.7","12","   8.1","12","1011.0","12","999.9"," 0"," 17.0","12"," 13.8","12"," 15.0","999.9","  27.1","*","  19.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1"," 9","   8.2"," 9","1003.4"," 9","999.9"," 0"," 11.6"," 9"," 18.9"," 9"," 24.1"," 34.0","  22.1","*","  19.2","*","99.99"," ","999.9","001000"
"70362025335","1990-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.1","11","  -5.5","11","1025.5","11","999.9"," 0"," 24.4","11"," 14.7","10"," 18.1"," 29.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.3","11","   0.6","11","1045.4","11","999.9"," 0"," 28.5","11","  9.0","11"," 15.0","999.9","  19.2","*","  10.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.5","12","  -0.2","12","1040.5","12","999.9"," 0"," 27.3","12","  2.3","12","  8.0","999.9","  16.2","*","   2.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.8","11","   8.4","11","1034.9","11","999.9"," 0"," 25.8","11","  1.5","11","  9.9","999.9","  18.1","*","  13.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.7","12","  14.1","12","1030.8","12","999.9"," 0"," 17.8","12","  0.5","12","  6.0","999.9","  22.1","*","  14.2","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.8","10","  13.7","10","1028.2","10","999.9"," 0"," 22.4","10","  2.5","10","  8.0","999.9","  22.1","*","  11.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3"," 9","  28.3"," 9","1023.2"," 9","999.9"," 0","  6.7"," 9","  9.2"," 9"," 20.0"," 31.1","  37.0","*","  22.1","*","99.99"," ","999.9","011000"
"70362025335","1990-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","12","  25.9","12","1027.1","12","999.9"," 0"," 10.5","12","  0.0","12","999.9","999.9","  33.1","*","  22.1","*","99.99"," ","999.9","001000"
"70362025335","1990-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","12","  30.9","12","1022.6","12","999.9"," 0","  5.6","12","  0.7","12","  8.0","999.9","  33.1","*","  28.2","*","99.99"," ","999.9","111000"
"70362025335","1990-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","10","  31.0","10","1001.0","10","999.9"," 0","  9.7","10"," 10.2","10"," 18.1"," 35.0","  37.9","*","  33.1","*","99.99"," ","999.9","011000"
"70362025335","1990-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.9","12","  -1.4","12","1036.4","12","999.9"," 0"," 26.1","12"," 16.6","12"," 24.1"," 35.0","  33.1","*","  11.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.8","12","  -6.6","11","1039.1","12","999.9"," 0"," 27.3","12","  4.8","12"," 15.0"," 22.9","  10.2","*","   0.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.2","11","   9.3","11","1015.7","11","999.9"," 0"," 17.9","11","  0.0","11","999.9","999.9","  17.2","*","  11.1","*","99.99"," ","999.9","001000"
"70362025335","1990-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.0","11","   6.6","11","1013.1","11","999.9"," 0"," 25.8","11"," 10.9","11"," 15.0"," 25.1","  24.3","*","  11.1","*"," 0.00","I","999.9","000000"
"70362025335","1990-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.8","12","  -7.1","12","1027.0","12","999.9"," 0"," 28.6","12"," 16.8","12"," 20.0"," 32.1","  18.1","*","   8.2","*"," 0.00","I","999.9","000000"
