"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2002-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.2","24","  39.8","24"," 996.8","24","999.9"," 0","  9.9","24","  5.8","24"," 24.1"," 29.9","  52.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"70362025335","2002-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  30.4","24"," 989.5","24","999.9"," 0","  9.9","24"," 17.9","24"," 22.9"," 28.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  23.2","24"," 994.1","24","999.9"," 0","  9.9","24"," 11.6","24"," 15.9"," 20.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  20.0","24","1002.9","24","999.9"," 0","  9.9","24"," 11.2","24"," 18.1"," 20.0","  42.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  26.2","24","1007.8","24","999.9"," 0","  9.9","24","  7.7","24"," 20.0"," 25.1","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  25.2","24","1002.0","24","999.9"," 0","  9.9","24"," 17.6","24"," 28.0"," 34.0","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  30.8","24"," 997.5","24","999.9"," 0","  9.9","24","  8.0","24"," 19.0"," 26.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2002-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  39.6","24","1008.0","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0"," 18.1","  48.9"," ","  37.9"," "," 0.16","G","999.9","010000"
"70362025335","2002-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  40.6","24","1009.9","24","999.9"," 0","  9.9","24","  0.7","24","  4.1","999.9","  48.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2002-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  32.4","24"," 997.6","24","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 21.0","  46.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"70362025335","2002-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  32.3","24"," 992.3","24","999.9"," 0","  9.8","24","  2.3","24"," 12.0"," 19.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2002-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  37.0","24"," 996.8","24","999.9"," 0","  9.9","24"," 10.7","24"," 24.1"," 30.9","  44.1"," ","  34.0"," "," 0.07","G","999.9","010000"
"70362025335","2002-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  35.0","24"," 999.4","24","999.9"," 0","  9.7","24","  5.5","24"," 19.0"," 27.0","  44.1"," ","  33.1"," "," 0.07","G","999.9","010000"
"70362025335","2002-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  38.3","24","1012.5","24","999.9"," 0","  9.7","24","  7.9","24"," 20.0"," 25.1","  45.0"," ","  35.1"," "," 0.20","G","999.9","010000"
"70362025335","2002-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  37.4","24","1009.5","24","999.9"," 0","  9.9","24","  4.1","24"," 14.0","999.9","  45.0"," ","  37.9"," "," 0.07","G","999.9","010000"
"70362025335","2002-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  38.4","24","1025.7","24","999.9"," 0","  9.9","24","  5.7","24"," 15.9","999.9","  43.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"70362025335","2002-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  28.0","24","1023.5","24","999.9"," 0","  9.9","24","  8.5","24"," 19.0"," 27.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  31.4","24","1021.9","24","999.9"," 0","  9.7","24","  1.6","24","  7.0"," 15.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"70362025335","2002-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  39.4","24","1024.3","24","999.9"," 0","  9.9","24"," 10.3","24"," 17.1"," 23.9","  46.9"," ","  34.0"," "," 0.21","G","999.9","010000"
"70362025335","2002-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  40.8","24","1018.0","24","999.9"," 0","  7.7","24","  8.7","24"," 22.0"," 30.9","  52.0"," ","  37.0"," "," 0.54","G","999.9","110000"
"70362025335","2002-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  41.8","24","1007.0","24","999.9"," 0","  8.2","24"," 25.3","24"," 35.9"," 48.0","  55.0"," ","  37.0"," "," 1.37","G","999.9","110000"
"70362025335","2002-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  37.7","24","1016.7","24","999.9"," 0","  9.9","24"," 14.8","24"," 22.9"," 29.9","  53.1"," ","  44.1"," "," 0.35","G","999.9","010000"
"70362025335","2002-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  39.0","24","1020.2","24","999.9"," 0","  9.9","24","  1.1","24","  4.1","999.9","  48.0"," ","  39.0"," "," 0.14","G","999.9","010000"
"70362025335","2002-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.4","24","  41.8","24","1015.2","24","999.9"," 0","  9.1","24","  5.7","24"," 17.1"," 22.9","  48.0"," ","  39.0"," "," 0.56","G","999.9","110000"
"70362025335","2002-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  37.4","24","1020.4","24","999.9"," 0","  9.9","24","  7.3","24"," 20.0"," 23.9","  48.9"," ","  37.0"," "," 0.06","G","999.9","000000"
"70362025335","2002-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  27.1","24","1025.8","24","999.9"," 0","  9.9","24"," 12.8","24"," 22.9"," 32.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  23.5","24","1025.7","24","999.9"," 0","  9.9","24"," 11.6","24"," 19.0"," 27.0","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  24.0","24","1025.3","24","999.9"," 0","  9.9","24","  3.1","24"," 14.0"," 19.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.4","24","  21.4","24","1026.6","24","999.9"," 0","  9.9","24","  2.3","24","  5.1","999.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","23","  22.5","23","1023.7","23","999.9"," 0","  9.9","23","  1.4","23","  5.1","999.9","  32.0","*","  21.9","*"," 0.00","G","999.9","000000"
"70362025335","2002-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  27.2","24","1016.5","24","999.9"," 0","  8.9","24","  4.3","24"," 11.1"," 15.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"70362025335","2002-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  35.3","24","1010.3","24","999.9"," 0","  7.2","24","  1.1","24","  4.1","999.9","  37.9"," ","  33.1"," "," 0.22","G","999.9","110000"
"70362025335","2002-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  36.8","24","1000.3","24","999.9"," 0","  7.5","24","  1.4","24","  5.1","999.9","  39.9"," ","  34.0"," "," 0.66","G","999.9","110000"
"70362025335","2002-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  38.3","24"," 993.1","24","999.9"," 0","  7.5","24","  1.4","24","  4.1","999.9","  41.0"," ","  37.0"," "," 0.29","G","999.9","110000"
"70362025335","2002-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  36.2","24"," 990.0","24","999.9"," 0","  9.0","24","  4.3","24"," 18.1"," 22.9","  42.1"," ","  34.0"," "," 0.11","G","999.9","110000"
"70362025335","2002-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  33.0","24"," 975.9","24","999.9"," 0","  9.1","24","  6.6","24"," 14.0"," 20.0","  45.0"," ","  34.0"," "," 0.12","G","999.9","110000"
"70362025335","2002-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  34.1","24"," 984.8","24","999.9"," 0","  9.9","24"," 18.0","24"," 30.1"," 40.0","  44.1"," ","  36.0"," "," 0.56","G","999.9","010000"
"70362025335","2002-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  23.2","24"," 984.6","24","999.9"," 0","  9.9","24"," 10.1","24"," 22.0"," 28.9","  42.1"," ","  30.0"," "," 0.03","G","999.9","000000"
"70362025335","2002-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  21.8","24"," 975.9","24","999.9"," 0","  9.8","24"," 14.2","24"," 22.0"," 33.0","  39.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2002-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","24","  30.3","24"," 976.3","24","999.9"," 0","  9.1","24","  5.6","24"," 20.0"," 28.0","  39.9"," ","  30.9"," "," 0.11","G","999.9","111000"
"70362025335","2002-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  28.3","24"," 986.4","24","999.9"," 0","  9.1","24","  7.5","24"," 17.1"," 27.0","  41.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"70362025335","2002-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  31.3","24","1001.7","24","999.9"," 0","  9.9","24","  1.4","24","  4.1","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"70362025335","2002-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  29.2","24","1015.7","24","999.9"," 0","  9.1","24","  1.8","24"," 18.1"," 23.9","  35.1"," ","  30.0"," "," 0.01","G","999.9","111000"
"70362025335","2002-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  14.3","24","1015.2","24","999.9"," 0","  9.9","24"," 10.7","24"," 20.0"," 29.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.2","24","  10.6","24","1014.3","24","999.9"," 0","  9.9","24","  5.7","24","  8.9"," 18.1","  30.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","  15.3","24","1011.5","24","999.9"," 0","  8.2","24","  6.1","24"," 15.9"," 27.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"70362025335","2002-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9","24","  29.2","24","1003.1","24","999.9"," 0","  2.6","24","  0.2","24","  4.1","999.9","  33.1"," ","  25.0"," "," 0.48","G","999.9","101000"
"70362025335","2002-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  32.6","24"," 996.6","24","999.9"," 0","  9.4","24","  4.6","24"," 26.0"," 28.0","  42.1"," ","  28.9"," "," 0.29","G","999.9","110000"
"70362025335","2002-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  27.5","24"," 992.4","24","999.9"," 0","  9.8","24","  3.8","24"," 15.9"," 16.9","  42.1"," ","  27.0"," "," 0.27","G","999.9","100000"
"70362025335","2002-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","  23.8","24"," 995.1","24","999.9"," 0","  9.7","24","  3.4","24","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"70362025335","2002-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.4","24","  13.2","24","1006.2","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1"," 19.0","  28.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","  12.9","24","1006.6","24","999.9"," 0","  9.8","24","  8.2","24"," 19.0"," 25.1","  26.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2002-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","  17.7","24","1000.5","24","999.9"," 0","  9.0","24","  4.0","24"," 13.0"," 19.0","  27.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"70362025335","2002-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  12.5","24"," 992.4","24","999.9"," 0","  9.9","24"," 14.3","24"," 20.0"," 29.9","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2002-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","  19.8","24"," 987.6","24","999.9"," 0","  9.7","24","  7.6","24"," 19.0"," 28.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","001000"
