"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2013-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  52.0","24","1022.4","24","020.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0","24","  52.7","24","1019.2","24","017.7","24"," 10.0","24","  3.0","24","  8.0"," 15.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.2","24","  52.3","24","1019.0","24","017.4","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  52.7","24","1020.3","24","018.8","24"," 10.0","24","  5.1","24"," 19.0"," 24.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  52.8","24","1016.9","24","015.4","24"," 10.0","24","  5.5","24"," 19.0"," 25.1","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  52.7","24","1015.8","24","014.3","24"," 10.0","24","  5.7","24"," 18.1"," 26.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  52.9","24","1018.1","24","016.6","24"," 10.0","24","  5.8","24"," 20.0"," 26.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.5","24","  52.6","24","1018.0","19","016.5","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  52.9","24","1017.5","11","016.0","24","  4.0","24","  1.2","24","  8.0","999.9","  63.0"," ","  51.1"," "," 0.06","G","999.9","110000"
"70362025335","2013-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  53.5","24","1017.0","17","016.0","24","  8.7","24","  4.5","24"," 19.0","999.9","  69.1"," ","  51.1"," "," 0.05","G","999.9","000000"
"70362025335","2013-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  51.0","24","1015.0","24","013.4","24"," 10.0","24","  5.3","24"," 22.0"," 25.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  51.9","24","1013.3","20","012.1","24","  8.3","24","  2.0","24"," 15.0"," 21.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"70362025335","2013-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","24","  53.1","24","1016.2","18","014.5","24"," 10.0","24","  6.8","24"," 18.1"," 22.0","  66.0"," ","  53.1"," "," 0.14","G","999.9","010000"
"70362025335","2013-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  48.0","24","1017.6","24","016.3","21"," 10.0","24","  7.9","24"," 19.0","999.9","  66.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2013-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  49.3","24","1016.9","24","015.3","24"," 10.0","24","  5.0","24"," 20.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  51.2","24","1015.4","24","013.9","23"," 10.0","24","  4.2","24"," 19.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  51.5","24","1015.0","24","013.5","23"," 10.0","24","  5.3","24"," 19.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","24","  53.2","24","1013.0","22","011.6","24"," 10.0","24","  5.7","24"," 19.0"," 28.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  52.1","24","1008.8","24","007.3","24"," 10.0","24","  4.8","24"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","24","  55.0","24","1008.6","24","007.1","24"," 10.0","24"," 13.8","24"," 20.0"," 27.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  53.1","24","1007.5","16","006.1","24","  9.4","24","  2.7","24"," 14.0"," 20.0","  62.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"70362025335","2013-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  50.8","24","1003.7","18","001.9","24","  8.8","24","  6.7","24"," 21.0"," 25.1","  60.1","*","  51.8","*"," 0.10","G","999.9","010000"
"70362025335","2013-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  47.9","24","1006.2","24","004.7","24"," 10.0","24"," 14.8","24"," 19.0"," 25.1","  61.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"70362025335","2013-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  48.6","24","1013.4","24","011.9","24"," 10.0","24"," 16.6","24"," 22.0"," 27.0","  61.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"70362025335","2013-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  48.6","24","1016.0","24","014.5","24","  9.8","24"," 15.4","24"," 21.0"," 27.0","  61.0"," ","  55.9"," "," 0.05","G","999.9","010000"
"70362025335","2013-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  49.4","24","1010.5","22","008.9","24","  9.8","24","  8.9","24"," 18.1"," 24.1","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  48.4","24","1007.7","24","006.1","24"," 10.0","24"," 14.5","24"," 18.1"," 25.1","  60.1"," ","  53.1"," "," 0.06","G","999.9","010000"
"70362025335","2013-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.8","24","1002.2","19","000.8","24","  8.2","24","  6.9","24"," 18.1"," 20.0","  59.0","*","  51.8","*"," 0.03","G","999.9","010000"
"70362025335","2013-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  51.0","24","1006.3","18","004.4","24","  8.6","24","  1.8","24"," 18.1"," 24.1","  57.9"," ","  50.0"," "," 0.54","G","999.9","010000"
"70362025335","2013-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  52.0","24","1008.3","24","006.7","24","  9.8","24","  1.3","24","  9.9"," 17.1","  59.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"70362025335","2013-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  50.5","24","1007.4","23","005.9","24","  9.8","24","  0.7","24","  5.1","999.9","  75.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2013-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  51.4","24","1010.3","16","009.3","24","  7.9","24","  2.4","24"," 12.0"," 15.9","  75.0"," ","  48.9"," "," 0.04","G","999.9","110000"
"70362025335","2013-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  50.2","24","1010.6","24","009.1","24","  9.9","24","  1.5","24","  5.1","999.9","  64.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2013-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  47.7","24","1010.3","24","008.8","24"," 10.0","24","  3.7","24"," 15.9"," 25.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  53.2","24","1015.0","18","013.7","24","  9.9","24"," 10.1","24"," 15.9"," 22.9","  63.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"70362025335","2013-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  53.7","24","1009.7","24","008.2","24","  9.4","24"," 13.8","24"," 21.0"," 26.0","  61.0"," ","  55.9"," "," 0.02","G","999.9","010000"
"70362025335","2013-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.7","24","  52.5","24","1012.1","20","010.5","24","  8.8","24","  3.7","24"," 14.0"," 21.0","  64.0"," ","  53.1"," "," 0.13","G","999.9","010000"
"70362025335","2013-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0","24","  50.5","24","1013.1","23","011.6","24"," 10.0","24","  5.2","24"," 18.1"," 28.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  50.7","24","1009.5","24","007.9","24","  9.9","24"," 18.2","24"," 26.0"," 35.9","  64.0"," ","  53.1"," "," 0.11","G","999.9","010000"
"70362025335","2013-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  50.4","24","1015.2","24","013.6","24"," 10.0","24"," 17.9","24"," 28.0"," 35.0","  61.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"70362025335","2013-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  51.4","24","1021.6","12","020.1","24","  6.8","24","  2.1","24"," 12.0"," 15.9","  62.1"," ","  51.1"," "," 0.03","G","999.9","110000"
"70362025335","2013-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  54.0","24","1012.9","24","011.8","24"," 10.0","24"," 15.9","24"," 22.9"," 34.0","  64.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"70362025335","2013-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","24","  51.3","24","1007.2","21","005.0","24","  9.0","24"," 18.5","24"," 32.1"," 40.0","  66.0"," ","  55.9"," "," 0.51","G","999.9","010000"
"70362025335","2013-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  45.5","24","1018.1","24","016.6","24"," 10.0","24"," 14.4","24"," 18.1"," 27.0","  63.0"," ","  54.0"," "," 0.19","G","999.9","000000"
"70362025335","2013-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  45.9","24","1019.2","24","017.7","24","  9.9","24","  2.3","24"," 12.0"," 14.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  49.7","24","1015.7","20","014.3","24","  8.1","24","  6.0","24"," 24.1"," 35.0","  66.9"," ","  48.0"," "," 0.04","G","999.9","110000"
"70362025335","2013-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  52.0","24","1014.5","17","013.5","24","  8.0","24","  7.2","24"," 22.9"," 29.9","  66.9"," ","  48.9"," "," 0.26","G","999.9","110000"
"70362025335","2013-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","24","  48.7","24","1018.2","21","016.7","24"," 10.0","24","  3.2","24"," 15.0"," 17.1","  60.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"70362025335","2013-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  47.8","24","1014.1","24","012.6","24"," 10.0","24","  1.8","24"," 13.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  46.1","24","1008.3","24","006.8","24"," 10.0","24","  2.6","24","  8.9"," 18.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  47.3","24","1001.5","22","999.8","24","  9.1","24","  8.8","24"," 20.0"," 26.0","  75.0"," ","  45.0"," "," 0.12","G","999.9","010000"
"70362025335","2013-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  46.8","24","1004.0","18","002.5","24","  9.6","24","  3.2","24"," 15.9"," 22.9","  66.0"," ","  48.0"," "," 0.37","G","999.9","010000"
"70362025335","2013-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.2","24","  46.7","24","1007.3","13","006.2","24","  8.1","24","  0.7","24","  4.1","999.9","  52.0","*","  46.4","*"," 0.12","G","999.9","110000"
"70362025335","2013-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  44.8","24","1002.2","22","001.1","24","  9.3","24","  1.2","24","  7.0","999.9","  57.0"," ","  46.0"," "," 0.33","G","999.9","010000"
"70362025335","2013-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  45.7","24"," 989.5","24","988.0","24","  8.7","24","  2.2","24","  7.0","999.9","  57.0"," ","  46.0"," "," 0.32","G","999.9","010000"
"70362025335","2013-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  44.0","24"," 988.5","21","986.7","24","  8.9","24","  9.4","24"," 22.9"," 29.9","  55.9"," ","  46.9"," "," 0.63","G","999.9","010000"
"70362025335","2013-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  43.8","24"," 983.2","24","981.8","24","  9.9","24","  2.9","24"," 14.0","999.9","  57.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"70362025335","2013-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","24","  45.6","24"," 991.1","18","989.1","24","  8.7","24","  1.3","24"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"70362025335","2013-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  43.9","24","1008.0","24","006.5","24"," 10.0","24","  1.7","24"," 14.0","999.9","  54.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"70362025335","2013-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.4","24","  39.6","24","1019.7","20","018.3","24","  9.9","18","  1.1","24","  7.0","999.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"70362025335","2013-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","24","  43.3","24","1010.3","24","008.7","24"," 10.0"," 9"," 15.7","24"," 21.0"," 34.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  43.0","24","1000.0","24","998.5","24"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  53.1"," ","  48.0"," "," 0.19","G","999.9","010000"
"70362025335","2013-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  41.7","24"," 985.3","23","983.9","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  59.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"70362025335","2013-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  38.2","24"," 982.1","24","980.5","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.0","24","  37.2","24"," 990.9","24","989.4","24"," 10.0","24"," 11.1","24"," 14.0"," 20.0","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  38.7","24","1001.9","24","000.4","24","  9.9","24","  5.8","24"," 12.0"," 17.1","  59.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","2013-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  44.6","24","1015.9","19","014.5","24","  9.8","24","  1.0","24","  8.0","999.9","  55.9"," ","  45.0"," "," 0.14","G","999.9","010000"
"70362025335","2013-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  44.1","24","1017.3","24","015.8","24","  9.6","24","  0.7","24","  8.0","999.9","  54.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"70362025335","2013-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  42.1","24","1006.5","19","005.1","24","  8.3","24","  0.5","24","  5.1","999.9","  46.9","*","  42.8","*"," 0.54","G","999.9","010000"
"70362025335","2013-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  42.7","24","1010.7","21","008.9","24","  9.7","24","  5.0","24"," 18.1"," 22.0","  50.0"," ","  43.0"," "," 0.27","G","999.9","010000"
"70362025335","2013-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  39.8","24","1008.8","21","007.7","24"," 10.0","24","  2.3","24"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"70362025335","2013-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  36.7","24","1003.0","20","001.9","24"," 10.0"," 9","  1.2","24","  5.1","999.9","  55.0","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","2013-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  36.2","24","1014.9","23","013.5","24","999.9"," 0","  5.2","24"," 26.0"," 35.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  40.1","24"," 994.1","23","992.2","24","999.9"," 0"," 23.5","24"," 36.9"," 46.0","  51.8","*","  46.0","*"," 0.49","G","999.9","010000"
"70362025335","2013-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  40.7","24","1006.9","21","005.8","24","999.9"," 0"," 10.9","24"," 21.0"," 28.0","  51.1"," ","  44.1"," "," 0.28","G","999.9","010000"
"70362025335","2013-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  40.9","24","1014.0","24","012.5","24"," 10.0","11"," 17.8","24"," 22.0"," 28.9","  50.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"70362025335","2013-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  40.9","24","1020.8","24","019.3","24"," 10.0","21"," 13.9","24"," 19.0"," 22.9","  50.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  39.3","24","1020.6","24","019.1","24","  9.9","24","  9.0","24"," 15.9"," 20.0","  50.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.5","24","  43.7","24","1017.1","23","015.6","24","  9.9","24"," 14.8","24"," 22.9"," 32.1","  54.0"," ","  46.0"," "," 0.29","G","999.9","010000"
"70362025335","2013-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  40.4","24","1025.8","24","024.3","24"," 10.0","24"," 14.7","24"," 19.0"," 24.1","  54.0"," ","  46.9"," "," 0.07","G","999.9","000000"
"70362025335","2013-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  41.4","24","1028.8","24","027.3","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  50.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  38.0","24","1026.8","22","025.4","24","  9.4","24","  1.0","24","  6.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  39.2","24","1023.7","21","022.4","24","  9.8","24"," 12.3","24"," 25.1"," 32.1","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2013-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  42.9","24","1017.6","24","016.2","24","  9.8","24"," 17.4","24"," 26.0"," 33.0","  53.1"," ","  46.0"," "," 0.05","G","999.9","010000"
"70362025335","2013-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  45.5","24","1014.0","24","012.5","24"," 10.0","24"," 19.3","24"," 27.0"," 36.9","  54.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2013-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  39.3","24","1018.1","23","016.7","24"," 10.0","24","  8.1","24"," 20.0"," 36.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  32.5","24","1024.0","24","022.5","24","  9.8","24","  1.8","24","  9.9"," 15.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  32.5","24","1018.2","18","014.5","24","  7.9","24","  3.4","24"," 13.0"," 22.9","  50.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"70362025335","2013-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  40.3","24","1012.5","24","010.9","24","  9.5","24"," 12.0","24"," 35.9"," 45.1","  53.1"," ","  37.9"," "," 1.13","G","999.9","010000"
"70362025335","2013-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  42.0","24","1018.4","18","016.8","24","  9.6","24"," 10.7","24"," 22.0"," 31.1","  52.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"70362025335","2013-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  43.5","24","1019.1","23","017.9","24","  9.5","24"," 13.5","24"," 26.0"," 32.1","  52.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  35.9","24","1035.3","24","033.8","24","  9.9","24","  1.0","24","  4.1","999.9","  52.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"70362025335","2013-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  36.5","24","1025.9","24","024.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  38.4","24","1009.3","20","007.7","24","  9.8","24"," 15.2","24"," 24.1"," 34.0","  52.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"70362025335","2013-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  40.1","24","1003.6","21","001.7","24","  9.7","24"," 11.3","24"," 22.0"," 27.0","  48.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"70362025335","2013-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  39.4","24","1000.2","22","998.3","24","  9.9","24"," 17.3","24"," 27.0"," 35.9","  48.9","*","  42.8","*"," 0.16","G","999.9","010000"
"70362025335","2013-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  36.5","24","1011.7","24","010.2","24"," 10.0","24"," 18.7","24"," 24.1"," 33.0","  48.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  37.2","24","1018.4","18","017.1","24","  8.8","24","  1.9","24"," 15.0","999.9","  45.0"," ","  39.0"," "," 0.19","G","999.9","010000"
"70362025335","2013-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  30.6","24","1019.4","20","017.8","24","  9.9","24","  0.5","24","  4.1","999.9","  37.9","*","  30.2","*"," 0.01","G","999.9","000000"
"70362025335","2013-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  27.9","24","1010.8","24","009.2","24","  9.7","24","  1.5","24","  2.9","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"70362025335","2013-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  33.5","24","1003.8","19","002.2","24","  7.6","24","  0.2","24","  4.1","999.9","  41.0"," ","  28.0"," "," 0.15","G","999.9","011000"
"70362025335","2013-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  32.0","24","1012.1","22","010.2","24"," 10.0","24","  2.4","24","  8.9"," 19.0","  44.1"," ","  34.0"," "," 0.09","G","999.9","000000"
"70362025335","2013-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","24","  25.9","24","1014.0","24","012.5","24"," 10.0","24","  1.2","24","  4.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  13.6","24","1014.7","24","013.2","24"," 10.0","24","  8.4","24"," 12.0"," 18.1","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.7","24","  10.1","24","1025.2","24","023.6","24"," 10.0","24","  9.6","24"," 21.0"," 34.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
