"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2016-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","24","  53.3","24","1020.1","12","018.8","24","  7.1","24","  2.8","24"," 15.9","999.9","  62.1"," ","  51.1"," "," 0.12","G","999.9","110000"
"70362025335","2016-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  55.5","24","1017.8","15","016.4","24","  7.2","24","  7.3","24"," 22.9"," 34.0","  66.9"," ","  51.1"," "," 0.61","G","999.9","010000"
"70362025335","2016-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  50.5","24","1019.1","24","017.6","24"," 10.0","24"," 16.9","24"," 22.0"," 26.0","  66.9"," ","  55.0"," "," 0.12","G","999.9","010000"
"70362025335","2016-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  50.8","24","1019.3","19","017.9","24"," 10.0","24","  9.4","24"," 18.1"," 22.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.3","24","  50.5","24","1017.1","24","015.5","24"," 10.0","24"," 10.9","24"," 15.9"," 22.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  51.0","24","1018.6","24","017.1","24"," 10.0","24","  8.2","24"," 22.0","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.0","24","  51.1","24","1019.5","24","018.0","24"," 10.0","24"," 15.3","24"," 20.0"," 27.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","24","  52.7","24","1019.2","15","017.8","24","  7.7","24","  7.4","24"," 18.1"," 22.0","  64.0","*","  53.6","*"," 0.01","G","999.9","110000"
"70362025335","2016-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  52.9","24","1022.9","23","021.3","24"," 10.0","24","  2.5","24","  9.9","999.9","  61.0"," ","  54.0"," "," 0.13","G","999.9","000000"
"70362025335","2016-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","24","  51.7","24","1021.2","24","019.7","24","  9.8","24","  4.7","24"," 15.0"," 17.1","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  52.4","24","1018.4","24","016.9","24"," 10.0","24","  4.2","24"," 15.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.8","24","  54.1","24","1014.9","24","013.4","24"," 10.0","24","  7.8","24"," 22.0"," 25.1","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5","24","  54.8","24","1010.7","21","009.1","24","  9.5","24"," 10.1","24"," 17.1"," 21.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.1","24","  55.1","24","1010.4","21","008.8","24","  9.9","24"," 13.7","24"," 24.1"," 32.1","  66.9"," ","  57.9"," "," 0.19","G","999.9","010000"
"70362025335","2016-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.5","24","  51.8","24","1014.6","24","013.0","24"," 10.0","24"," 13.9","24"," 22.9"," 29.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  53.1","24","1018.3","10","016.8","24","  6.2","24","  4.1","24"," 20.0"," 27.0","  63.0"," ","  51.1"," "," 0.03","G","999.9","110000"
"70362025335","2016-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.2","24","  55.2","24","1020.0","24","018.4","24"," 10.0","24"," 17.0","24"," 22.9"," 28.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2016-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.5","24","  54.5","24","1015.7","15","013.3","24","  7.8","24","  4.3","24"," 20.0"," 27.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","110000"
"70362025335","2016-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","24","  54.5","24","1010.3","17","008.9","24","  7.5","24","  8.0","24"," 21.0"," 28.0","  64.0"," ","  52.0"," "," 0.33","G","999.9","110000"
"70362025335","2016-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.7","24","  53.1","24","1011.7","23","010.1","24","  9.5","24"," 12.1","24"," 18.1"," 26.0","  64.9"," ","  57.9"," "," 0.24","G","999.9","010000"
"70362025335","2016-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.9","24","  51.2","24","1019.1","24","017.7","24"," 10.0","24"," 16.6","24"," 21.0"," 28.9","  64.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  50.9","24","1027.8","23","026.3","24"," 10.0","24","  4.4","24"," 18.1"," 22.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  51.8","24","1026.9","19","025.3","24","  7.7","24","  3.8","24"," 22.9"," 31.1","  62.1"," ","  52.0"," "," 0.01","G","999.9","110000"
"70362025335","2016-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.0","24","  53.3","24","1022.0","24","020.5","24","  9.9","24"," 15.3","24"," 27.0"," 35.0","  64.0"," ","  52.0"," "," 0.15","G","999.9","000000"
"70362025335","2016-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  51.4","24","1017.9","20","016.4","24","  9.5","24","  4.1","24"," 15.0"," 21.0","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","24","  48.6","24","1012.7","24","011.2","24"," 10.0","24","  5.3","24"," 18.1"," 22.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.0","23","  48.6","23","1013.7","23","012.2","23"," 10.0","23"," 13.0","23"," 19.0"," 25.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","24","  51.3","24","1021.4","24","019.9","24"," 10.0","24"," 17.2","24"," 22.9"," 33.0","  66.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","24","  54.4","24","1031.0","16","030.2","24","  7.1","24","  7.9","24"," 22.0"," 28.9","  64.9"," ","  55.0"," "," 0.04","G","999.9","110000"
"70362025335","2016-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  54.9","24","1030.4","15","029.6","24"," 10.0","24","  4.8","24"," 15.9","999.9","  64.0"," ","  55.0"," "," 0.03","G","999.9","000000"
"70362025335","2016-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  56.1","24","1016.9","16","013.9","24","  8.5","24","  9.1","24"," 21.0"," 33.0","  64.0"," ","  55.9"," "," 0.07","G","999.9","010000"
"70362025335","2016-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.8","24","  53.6","24","1014.5","21","013.2","24","  8.9","24","  3.5","24"," 18.1"," 26.0","  78.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"70362025335","2016-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.0","24","  46.2","24","1013.3","24","011.7","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.6","24","  43.0","24","1013.6","24","012.1","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.6","24","  41.5","24","1017.7","24","016.2","24"," 10.0","24"," 11.9","24"," 19.0"," 24.1","  66.0"," ","  57.0"," "," 0.05","G","999.9","010000"
"70362025335","2016-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.2","24","  40.8","24","1017.0","24","015.5","24"," 10.0","24"," 13.0","24"," 15.9"," 22.0","  66.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.4","24","  41.9","24","1013.0","24","011.5","24"," 10.0","24","  9.6","24"," 14.0"," 18.1","  72.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.9","24","  45.9","24","1013.7","24","012.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","24","  47.4","24","1017.1","24","015.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  71.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"70362025335","2016-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  46.2","24","1015.1","24","013.6","24"," 10.0","24","  2.6","24"," 15.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  46.5","24","1009.8","24","008.3","24"," 10.0","24","  2.2","24"," 15.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.1","24","  50.1","24","1006.7","10","004.9","24","  6.2","24","  2.6","24"," 20.0"," 28.0","  61.0"," ","  48.9"," "," 0.02","G","999.9","110000"
"70362025335","2016-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1","24","  49.7","24","1006.7","21","005.3","24"," 10.0","24","  8.6","24"," 21.0"," 28.0","  62.1"," ","  51.1"," "," 0.06","G","999.9","000000"
"70362025335","2016-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  49.0","24","1015.0","21","013.5","24"," 10.0","24"," 11.0","24"," 21.0"," 26.0","  61.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  47.9","24","1006.4","22","005.3","24","  9.3","24","  6.0","23"," 21.0"," 26.0","  61.0"," ","  51.1"," "," 0.10","G","999.9","010000"
"70362025335","2016-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  46.2","24","1009.6","17","008.1","24","  8.8","24","  1.7","24","  8.0","999.9","  61.0"," ","  48.9"," "," 0.80","G","999.9","010000"
"70362025335","2016-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  42.7","24","1026.6","24","025.1","24"," 10.0","24","  2.4","23"," 22.9","999.9","  62.1"," ","  42.1"," "," 0.28","G","999.9","000000"
"70362025335","2016-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  46.2","24","1024.8","24","023.2","24"," 10.0","24"," 16.3","24"," 28.0"," 33.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1","24","  51.1","24","1011.4","20","009.7","24","  8.2","24"," 17.3","24"," 31.1"," 39.0","  63.0"," ","  55.0"," "," 0.59","G","999.9","010000"
"70362025335","2016-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","24","  49.4","24","1011.7","24","010.2","24"," 10.0","24"," 16.6","24"," 24.1"," 34.0","  63.0"," ","  55.9"," "," 0.18","G","999.9","000000"
"70362025335","2016-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  50.4","24","1009.7"," 9","007.2","24","  3.9","24","  4.2","24"," 18.1"," 24.1","  61.0"," ","  50.0"," "," 0.33","G","999.9","110000"
"70362025335","2016-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","24","  48.6","24","1003.0","24","001.4","24","  9.8","24"," 17.1","24"," 21.0"," 28.9","  60.1"," ","  50.0"," "," 0.26","G","999.9","010000"
"70362025335","2016-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  47.8","24"," 999.8","22","998.2","24","  8.5","24","  4.1","24"," 19.0","999.9","  60.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.7","24","  48.6","24","1005.5","19","004.1","24","  8.3","24","  1.2","24","  7.0","999.9","  55.9"," ","  50.0"," "," 0.12","G","999.9","010000"
"70362025335","2016-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","23","  47.5","23","1018.2","10","014.7","23","  7.3","23","  2.1","23","  8.9","999.9","  55.0","*","  46.0","*"," 0.27","G","999.9","110000"
"70362025335","2016-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  44.9","24","1023.6","23","022.2","24","  9.8","24","  2.6","24"," 15.0"," 20.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  45.0","24","1020.1","24","018.6","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  43.8","24","1005.3","22","003.3","24","  8.0","24","  6.8","24"," 17.1"," 25.1","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  45.0","24","1002.1","20","000.3","24","  9.5","24","  7.3","24"," 22.0"," 28.9","  55.9"," ","  46.9"," "," 0.98","G","999.9","010000"
"70362025335","2016-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","24","  44.6","24","1012.0","22","010.6","24","  9.8","24"," 10.7","24"," 21.0"," 26.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  45.7","24","1015.2","17","013.7","24","  9.3","24","  1.3","24","  9.9"," 14.0","  57.0"," ","  48.0"," "," 0.30","G","999.9","010000"
"70362025335","2016-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","24","  41.7","24","1009.4","24","007.9","24","  9.9","24","  0.8","24","  4.1","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  44.3","24","1016.7","15","015.8","24","  9.2","24","  3.7","24"," 17.1"," 19.0","  54.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"70362025335","2016-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","24","  43.2","24","1025.4","17","023.9","24","  9.6","24","  1.8","24","  8.0","999.9","  54.0"," ","  43.0"," "," 0.14","G","999.9","010000"
"70362025335","2016-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.5","24","  35.6","24","1027.8","24","026.3","24","  9.9","24","  2.9","24","  8.9","999.9","  64.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"70362025335","2016-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  26.6","24","1030.8","24","029.3","24"," 10.0","24","  8.5","24"," 15.9"," 28.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  24.7","24","1024.7","24","023.2","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  32.8","24","1013.4","24","011.9","24"," 10.0","24","  1.1","24","  2.9","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.6","24","  36.4","24","1010.9","24","009.3","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  31.5","24","1013.6","24","012.1","24"," 10.0","24"," 11.9","24"," 15.9"," 24.1","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  31.0","24","1017.6","24","016.0","24"," 10.0","24"," 10.0","24"," 15.0"," 19.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  28.0","24","1021.8","24","020.2","24"," 10.0","24","  8.9","24"," 13.0"," 22.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  25.4","24","1020.7","24","019.2","24"," 10.0","24","  8.4","24"," 12.0"," 20.0","  57.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  24.8","24","1019.6","24","018.1","24"," 10.0","24"," 11.7","24"," 18.1"," 26.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","24","  26.1","24","1021.6","24","020.1","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  29.2","24","1024.0","24","022.5","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  29.2","24","1022.5","24","021.0","24","  9.8","24","  2.2","24","  5.1","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  29.2","24","1015.6","24","014.1","24"," 10.0","24","  2.5","24","  4.1","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.3","24","  25.1","24","1002.0","24","000.5","24"," 10.0","24"," 12.7","24"," 22.9"," 33.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","24","  17.9","24"," 997.3","24","995.7","24"," 10.0","24"," 14.0","24"," 21.0"," 29.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  17.6","24"," 995.2","24","993.7","24"," 10.0","24","  9.5","24"," 15.0"," 22.0","  46.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  19.5","24"," 992.2","23","990.7","24","  9.4","24","  9.9","24"," 13.0"," 22.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","001000"
"70362025335","2016-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  29.7","24"," 993.3","16","992.2","24","  7.1","24","  3.5","24","  9.9"," 15.9","  42.1","*","  35.6","*"," 0.04","G","999.9","011000"
"70362025335","2016-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  38.8","24","1002.6","16","001.1","24","  8.9","24","  0.2","24","  4.1","999.9","  45.0"," ","  36.0"," "," 0.52","G","999.9","010000"
"70362025335","2016-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  40.0","24","1007.9","18","006.8","24","  8.7","24","  1.3","24","  6.0","999.9","  50.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"70362025335","2016-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  40.9","24","1003.7","16","002.9","24","  8.9","24","  1.6","24","  8.0","999.9","  50.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"70362025335","2016-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  39.5","24","1001.5","18","000.6","24","  9.8","24","  1.2","24","  5.1","999.9","  52.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"70362025335","2016-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","24","  38.1","24","1002.3","24","000.7","24"," 10.0","24","  3.5","23","  6.0","999.9","  52.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2016-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.3","24","  25.4","24","1017.2","24","015.7","24"," 10.0","24","  8.3","23"," 15.9"," 26.0","  51.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"70362025335","2016-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  22.7","24","1017.7","24","016.2","24"," 10.0","24","  9.1","24"," 14.0"," 26.0","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  21.3","24","1017.8","24","016.3","24"," 10.0","24"," 18.9","24"," 24.1"," 35.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  24.9","24","1014.9","24","013.4","24"," 10.0","24"," 17.1","24"," 22.9"," 31.1","  48.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  28.4","24","1006.6","24","005.1","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  34.3","24","1013.6","24","012.1","24"," 10.0","24","  2.8","23"," 13.0"," 21.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  34.0","24","1015.6","24","014.1","24"," 10.0","24","  3.1","24"," 14.0"," 19.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  30.0","24","1011.6","24","010.1","24"," 10.0","24","  4.1","24"," 12.0"," 19.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  28.1","24","1005.8","24","004.2","24","  9.7","24","  3.3","24","  5.1","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  28.9","24","1001.4","24","999.9","24"," 10.0","24","  5.1","24"," 15.9"," 22.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","19","  32.5","19","1002.5","17","001.3","19","  9.0","19","  4.6","19"," 15.9"," 24.1","  48.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","24","  33.3","24"," 991.5","23","990.0","24","  9.6","24","  7.7","23"," 20.0"," 29.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2016-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.0","24","  38.2","24"," 993.9","21","992.6","24","  8.9","24","  6.7","24"," 24.1"," 35.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  39.4","24"," 987.6","20","985.4","24","  7.6","24","  5.6","24"," 26.0"," 35.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2016-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  34.9","24"," 998.5","21","997.5","24","  9.6","24","  2.7","24"," 15.9","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"70362025335","2016-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","24","  35.3","24"," 998.3","22","997.4","24","  9.6","24","  5.3","24"," 22.0"," 29.9","  50.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70362025335","2016-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  39.5","24"," 994.1","18","993.0","24","  6.8","24","  1.5","24","  9.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
