"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2012-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  49.9","24","1011.5","22","010.0","24","  8.4","24","  3.5","24"," 19.0"," 20.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","110000"
"70362025335","2012-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  51.0","24","1017.6","16","016.0","24","  9.1","24","  4.9","24"," 11.1"," 15.0","  59.0"," ","  50.0"," "," 0.41","G","999.9","110000"
"70362025335","2012-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.5","24","  48.5","24","1018.6","24","017.1","24"," 10.0","24","  2.6","24"," 11.1","999.9","  63.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"70362025335","2012-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  49.5","24","1015.1","20","013.5","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","24","  50.0","24","1013.8","21","012.3","24","  9.8","24"," 10.4","24"," 22.0"," 27.0","  62.1","*","  51.8","*"," 0.00","G","999.9","010000"
"70362025335","2012-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  47.2","24","1016.4","19","014.9","24"," 10.0","24","  4.0","24"," 14.0"," 20.0","  60.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","2012-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","24","  48.1","24","1018.4","24","016.9","24"," 10.0","24"," 15.9","24"," 24.1"," 31.1","  60.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  49.5","24","1017.5","23","016.0","24","  9.6","24"," 14.4","24"," 22.9"," 31.1","  57.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  48.7","24","1019.7","19","018.5","24","  9.6","24","  4.0","24"," 12.0"," 15.9","  61.0"," ","  48.0"," "," 0.24","G","999.9","000000"
"70362025335","2012-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  48.7","24","1015.2","24","013.7","24","  9.9","24","  2.8","24"," 15.9","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2012-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  51.2","24","1016.9","15","015.2","24","  6.8","24","  1.4","24","  7.0","999.9","  59.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"70362025335","2012-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  53.4","24","1015.6"," 8","015.4","24","  4.0","24","  0.8","24","  6.0","999.9","  64.0"," ","  51.1"," "," 0.22","G","999.9","110000"
"70362025335","2012-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  53.2","24","1012.2"," 5","011.0","24","  4.6","24","  1.0","24","  8.9","999.9","  59.0"," ","  50.0"," "," 0.14","G","999.9","110000"
"70362025335","2012-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  49.3","24","1016.8","18","013.7","24","  7.0","24"," 11.0","24"," 20.0"," 28.0","  57.9"," ","  51.1"," "," 0.19","G","999.9","110000"
"70362025335","2012-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  47.3","24","1020.8","24","019.3","24"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  59.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"70362025335","2012-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  46.0","24","1021.1","24","019.6","24"," 10.0","24","  2.7","24"," 14.0"," 21.0","  60.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  48.1","24","1019.2","24","017.7","24"," 10.0","24","  2.8","24"," 14.0","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","24","  50.5","24","1016.7","18","015.3","24","  8.8","24","  3.3","24"," 11.1","999.9","  62.1","*","  48.2","*"," 0.00","G","999.9","110000"
"70362025335","2012-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","24","  50.0","24","1019.1","24","017.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","24","  49.0","24","1021.3","24","019.8","24"," 10.0","24","  3.8","24"," 17.1"," 24.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  50.1","24","1019.2","24","017.7","24"," 10.0","24","  4.9","24"," 15.9"," 22.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.0","24","  49.3","24","1015.6","24","014.1","24"," 10.0","24","  2.4","24"," 12.0"," 17.1","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  51.5","24","1013.4","15","011.2","24","  7.8","24","  4.7","24"," 18.1"," 25.1","  61.0"," ","  50.0"," "," 0.26","G","999.9","010000"
"70362025335","2012-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  48.5","24","1015.8","24","014.4","24"," 10.0","24","  4.1","24"," 17.1","999.9","  60.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"70362025335","2012-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  49.3","24","1015.6","24","014.1","24"," 10.0","24","  4.1","24"," 15.9"," 20.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  49.1","24","1014.2","24","012.7","24"," 10.0","24","  4.9","24"," 20.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  50.5","24","1013.1","17","011.6","24","  6.9","24","  3.2","24"," 19.0"," 22.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","110000"
"70362025335","2012-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","24","  50.0","24","1012.8","21","011.3","24","  9.7","24","  7.8","24"," 15.9"," 25.1","  59.0"," ","  51.1"," "," 0.20","G","999.9","010000"
"70362025335","2012-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.8","24","  48.3","24","1015.2","20","013.8","24","  9.5","24","  6.0","24"," 15.9"," 22.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  47.5","24","1016.1","24","014.6","24"," 10.0","24"," 10.6","24"," 19.0","999.9","  57.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  48.0","24","1014.7","24","013.2","24"," 10.0","24","  3.1","24"," 14.0","999.9","  63.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"70362025335","2012-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  46.7","24","1009.2","24","007.7","24"," 10.0","24","  7.4","24"," 21.0"," 28.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","24","  49.5","24","1006.8","22","005.4","24","  8.5","24"," 12.6","24"," 22.0"," 31.1","  59.0"," ","  48.9"," "," 0.08","G","999.9","010000"
"70362025335","2012-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1","24","  38.9","24","1014.5","24","013.0","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  70.0"," ","  48.0"," "," 0.37","G","999.9","000000"
"70362025335","2012-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  42.2","24","1016.7","24","015.2","24"," 10.0","24","  2.3","24"," 15.0"," 17.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.4","24","  42.8","24","1015.5","24","014.1","24"," 10.0","24","  5.1","24"," 18.1"," 22.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  43.3","24","1011.9","24","010.4","24","  9.8","24","  6.7","24"," 22.0"," 26.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2012-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  46.1","24","1012.5","23","010.9","24","  9.5","24"," 13.5","24"," 24.1"," 28.0","  55.0"," ","  48.9"," "," 0.21","G","999.9","010000"
"70362025335","2012-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  46.6","24","1017.2","22","015.6","24"," 10.0","24"," 16.0","24"," 20.0"," 27.0","  55.9","*","  51.8","*"," 0.01","G","999.9","000000"
"70362025335","2012-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","24","  47.7","24","1015.6","24","014.1","24"," 10.0","24"," 20.8","24"," 26.0"," 34.0","  60.1"," ","  54.0"," "," 0.01","G","999.9","010000"
"70362025335","2012-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","24","  42.7","24","1021.8","24","020.3","24"," 10.0","24"," 15.9","24"," 24.1"," 32.1","  57.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.9","24","  44.3","24","1019.8","24","018.3","24"," 10.0","24"," 19.5","24"," 24.1"," 32.1","  57.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  42.4","24","1023.7","24","022.2","24","  9.4","24"," 11.8","24"," 21.0"," 28.0","  55.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  45.0","24","1011.0","18","010.4","24","  9.3","24","  3.3","24"," 12.0"," 19.0","  54.0"," ","  44.1"," "," 0.47","G","999.9","010000"
"70362025335","2012-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  45.0","24"," 998.7","19","996.8","24","  7.8","24","  1.6","24"," 15.0"," 20.0","  53.1"," ","  44.1"," "," 0.84","G","999.9","010000"
"70362025335","2012-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","24","  43.8","24","1006.1","20","004.7","24","  9.9","24","  1.0","24","  8.0","999.9","  51.1"," ","  44.1"," "," 0.24","G","999.9","010000"
"70362025335","2012-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.4","24","  41.3","24","1016.4","16","015.0","24","  9.5","24","  2.2","24"," 15.9"," 22.9","  50.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"70362025335","2012-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  43.4","24","1012.6","14","011.6","24","  7.9","24","  2.0","24"," 11.1"," 18.1","  52.0"," ","  43.0"," "," 0.20","G","999.9","010000"
"70362025335","2012-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","24","  45.3","24","1011.0","22","009.6","24","  9.8","24","  5.6","24"," 15.9"," 24.1","  55.9"," ","  46.0"," "," 0.32","G","999.9","010000"
"70362025335","2012-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.0","24","  44.6","24","1010.8","21","009.0","24","  8.1","24","  5.7","24"," 19.0"," 28.9","  52.0","*","  44.6","*"," 1.04","G","999.9","010000"
"70362025335","2012-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  43.7","24","1023.0","24","021.5","24"," 10.0","24"," 16.8","24"," 21.0"," 31.1","  53.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","24","  43.1","24","1025.5","24","024.0","24"," 10.0","24"," 15.6","24"," 21.0"," 28.9","  55.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"70362025335","2012-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","24","  44.3","24","1018.2","23","016.6","24"," 10.0","24"," 18.9","24"," 22.9"," 32.1","  55.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2012-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  41.1","24","1021.1","24","019.6","24"," 10.0","24"," 14.0","24"," 22.0"," 25.1","  55.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2012-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  40.8","24","1023.6","24","022.1","24"," 10.0","24"," 10.2","24"," 20.0"," 22.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.0","24","  45.1","24","1023.8","21","022.2","24","  8.9","24","  2.3","24","  8.9","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","24","  46.1","24","1017.6","22","016.1","24","  9.2","24","  0.7","24","  5.1","999.9","  53.1","*","  44.6","*"," 0.00","G","999.9","100000"
"70362025335","2012-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  49.4","24","1016.0","23","014.5","24","  9.6","24","  3.0","24"," 18.1"," 22.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4","24","  48.2","24","1013.8","24","012.3","24","  9.9","24","  8.5","24"," 20.0"," 28.9","  57.9"," ","  52.0"," "," 0.06","G","999.9","010000"
"70362025335","2012-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.2","24","  44.2","24","1017.8","24","016.3","24","  9.9","24"," 12.3","24"," 19.0"," 24.1","  57.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  44.6","24","1019.8","20","018.4","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  52.0","*","  46.4","*"," 0.00","G","999.9","010000"
"70362025335","2012-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","24","  42.5","24","1010.6","24","009.1","24","  9.5","24"," 11.0","24"," 20.0"," 26.0","  52.0"," ","  46.9"," "," 0.16","G","999.9","010000"
"70362025335","2012-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.1","24","  41.8","24"," 997.4","21","995.6","24","  8.4","24"," 10.4","24"," 27.0"," 35.9","  50.0","*","  42.8","*"," 0.89","G","999.9","010000"
"70362025335","2012-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6","24","  41.7","24","1002.6","24","001.1","24"," 10.0","24"," 19.4","24"," 26.0"," 36.9","  51.1"," ","  46.9"," "," 0.16","G","999.9","010000"
"70362025335","2012-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  40.4","24","1009.4","24","007.9","24"," 10.0","24"," 13.5","24"," 22.0"," 28.9","  51.1"," ","  48.0"," "," 0.03","G","999.9","010000"
"70362025335","2012-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  37.0","24","1016.3","24","014.7","24"," 10.0","24"," 11.6","24"," 19.0"," 26.0","  50.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.2","24","  33.7","24","1015.0","23","013.7","24"," 10.0","24","  1.3","24","  4.1","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2012-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  31.8","24","1033.4","24","031.9","24","  9.8","24","  0.8","24","  7.0","999.9","  45.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"70362025335","2012-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.9","24","  36.1","24","1033.4","24","031.9","24"," 10.0","24","  1.6","24","  6.0","999.9","  46.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2012-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  38.7","24","1032.4","23","030.8","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  48.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  43.8","24","1032.8","19","031.3","24","  9.4","24","  2.5","24"," 15.0","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  45.6","24","1030.0","17","028.7","24"," 10.0","24","  4.3","24"," 13.0"," 22.0","  51.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.8","24","  46.2","24","1027.0","13","025.6","24","  9.8","24","  2.9","24"," 14.0"," 18.1","  52.0","*","  46.4","*"," 0.00","G","999.9","010000"
"70362025335","2012-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  43.9","24","1022.7","24","021.2","24"," 10.0","24","  1.3","24","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","24","  41.8","24","1019.0","19","017.5","24","  9.8","24","  2.6","24","  8.9","999.9","  46.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  34.1","24","1019.6","24","018.1","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  27.4","24","1014.8","24","013.3","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  50.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  20.2","24","1001.4","24","999.9","24"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  44.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  32.6","24"," 995.9","15","994.5","24","  8.1","24","  1.3","24","  8.0","999.9","  43.0"," ","  33.1"," "," 0.12","G","999.9","011000"
"70362025335","2012-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  39.2","24"," 990.0","22","989.6","24","  9.2","24","  3.3","24"," 13.0"," 19.0","  48.9"," ","  37.9"," "," 0.58","G","999.9","010000"
"70362025335","2012-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","24","  39.8","24"," 988.7","21","987.0","24","  9.3","24","  6.8","24"," 22.9"," 34.0","  48.9"," ","  42.1"," "," 0.10","G","999.9","010000"
"70362025335","2012-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","24","  38.4","24"," 989.7","19","987.4","24","  9.9","24","  6.8","24"," 22.0"," 31.1","  46.0","*","  39.2","*"," 0.22","G","999.9","010000"
"70362025335","2012-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  30.4","24","1007.2","24","005.7","24"," 10.0","24"," 13.2","24"," 26.0"," 33.0","  46.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","2012-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  32.6","24","1005.1","19","003.6","24","  9.7","24","  8.7","24"," 21.0"," 28.9","  41.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"70362025335","2012-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  29.3","24","1007.6","17","006.3","24"," 10.0","24","  7.0","24"," 19.0"," 22.9","  41.0"," ","  30.9"," "," 0.08","G","999.9","010000"
"70362025335","2012-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  17.8","24","1014.7","24","013.2","24"," 10.0","24"," 12.4","24"," 17.1"," 28.0","  39.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  13.3","24","1026.1","24","024.6","24"," 10.0","24"," 12.7","24"," 18.1"," 26.0","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  12.2","24","1027.4","24","025.9","24"," 10.0","24"," 13.2","24"," 21.0"," 28.0","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","24","  14.4","24","1024.2","24","022.7","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  14.7","24","1027.8","24","026.3","24"," 10.0","24"," 11.3","24"," 20.0"," 28.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  11.6","24","1034.8","24","033.3","24"," 10.0","24"," 10.0","24"," 14.0"," 24.1","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","   9.2","24","1031.9","24","030.4","24"," 10.0","24","  9.9","24"," 20.0"," 25.1","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","17","   9.2","17","1024.4","17","022.9","17"," 10.0","17"," 13.4","17"," 21.0"," 31.1","  32.0","*","  27.0","*"," 0.00","G","999.9","000000"
"70362025335","2012-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","24","   8.1","24","1019.1","24","017.6","24"," 10.0","24"," 13.0","24"," 17.1"," 27.0","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","14","   8.3","13","1019.2","14","017.6","14"," 10.0","14"," 11.7","14"," 19.0"," 29.9","  30.0","*","  27.0","*"," 0.00","G","999.9","000000"
"70362025335","2012-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  14.0","24","1014.8","20","013.0","24","  7.4","24","  2.3","24"," 11.1"," 20.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"70362025335","2012-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.9","24","  27.2","24","1007.1"," 6","004.8","24","  1.2","24","  0.1","24","  2.9","999.9","  33.1"," ","  28.0"," "," 0.40","G","999.9","101000"
"70362025335","2012-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  28.1","24","1012.2","14","007.9","24","  6.4","24","  1.7","24"," 17.1"," 24.1","  34.0"," ","  30.9"," "," 0.51","G","999.9","101000"
"70362025335","2012-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  20.5","24","1009.5","23","007.8","24","  8.9","24","  8.1","24"," 17.1"," 35.0","  34.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"70362025335","2012-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","24","  26.8","24","1002.0","21","000.8","24","  8.6","24","  4.1","24"," 21.0"," 28.0","  37.9"," ","  28.9"," "," 0.01","G","999.9","001000"
"70362025335","2012-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","24","  31.4","24"," 995.7","14","996.8","24","  6.8","24","  1.4","24","  7.0","999.9","  43.0"," ","  32.0"," "," 0.47","G","999.9","011000"
"70362025335","2012-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  34.7","24"," 997.3","21","996.0","24","  9.9","24"," 11.2","24"," 34.0"," 41.0","  44.1","*","  33.8","*"," 0.30","G","999.9","010000"
"70362025335","2012-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  33.8","24","1011.6","22","010.2","24","  9.6","24","  8.3","24"," 28.0"," 38.1","  44.1"," ","  34.0"," "," 0.12","G","999.9","010000"
"70362025335","2012-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  15.9","24","1018.1","24","016.6","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  42.1"," ","  30.9"," "," 0.08","G","999.9","000000"
"70362025335","2012-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","24","  11.5","24","1031.1","24","029.6","24"," 10.0","24"," 10.2","24"," 17.1"," 28.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
