"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1993-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.4","12","  50.5","12","1021.9","12","999.9"," 0"," 30.0","12","  7.8","12"," 15.0","999.9","  72.9","*","  46.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.1","11","  52.4","11","1013.7","11","999.9"," 0"," 17.7","11","  6.6","11"," 17.9","999.9","  72.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  66.2","12","  42.8","12","1014.4","12","999.9"," 0"," 27.5","12","  8.2","12"," 17.9","999.9","  74.8","*","  52.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.2"," 9","  42.7"," 9","1017.6"," 9","999.9"," 0"," 30.0"," 8","  5.7"," 9","  8.0","999.9","  75.9","*","  46.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.3","12","  44.6","12","1018.9","12","999.9"," 0"," 30.0","12","  7.0","12"," 15.0"," 19.8","  77.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.4","12","  46.6","12","1016.6","12","999.9"," 0"," 20.8","12"," 10.1","12"," 17.9","999.9","  74.8"," ","  55.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","12","  53.1","12","1014.1","12","999.9"," 0","  5.1","12","  4.6","12","  9.9","999.9","  63.9"," ","  50.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","12","  53.4","12","1015.9","12","999.9"," 0"," 11.1","12","  6.5","12"," 11.8","999.9","  65.8","*","  52.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.6","12","  51.0","12","1014.3","12","999.9"," 0"," 14.2","12"," 10.9","12"," 15.0","999.9","  65.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.5","11","  50.4","11","1010.0","10","999.9"," 0","  9.8","11"," 15.8","11"," 19.8"," 24.9","  68.0"," ","  54.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.4","11","  51.1","11","1014.7","11","999.9"," 0"," 13.6","11","  7.0","11"," 19.8","999.9","  64.9","*","  52.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.3","11","  50.0","11","1014.0","11","999.9"," 0"," 11.4","11","  7.2","11"," 15.0","999.9","  66.9","*","  46.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.3","10","  46.8","10","1021.0","10","999.9"," 0"," 15.0","10"," 12.9","10"," 17.9","999.9","  68.9","*","  50.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","11","  45.5","11","1018.9","11","999.9"," 0"," 18.2","11","  7.2","11"," 11.8","999.9","  68.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","10","  44.9","10","1012.8","10","999.9"," 0"," 15.5","10","  7.3","10"," 12.8","999.9","  65.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","12","  51.0","12","1007.6","12","999.9"," 0"," 12.9","12","  5.1","12"," 15.0","999.9","  63.9"," ","  50.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","11","  49.8","11","1007.7","11","999.9"," 0","  8.7","11","  5.8","11"," 11.8","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","10","  45.4","10","1005.7","10","999.9"," 0"," 18.5","10","  5.3","10","  9.9","999.9","  65.8","*","  41.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0","11","  48.2","11","1015.3","11","999.9"," 0"," 12.2","11"," 10.7","11"," 15.0","999.9","  65.8"," ","  52.0","*","99.99"," ","999.9","110000"
"70362025335","1993-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","12","  45.0","12","1023.4","12","999.9"," 0"," 18.3","12","  8.8","12"," 15.0","999.9","  63.9"," ","  47.8"," ","99.99"," ","999.9","010000"
"70362025335","1993-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","12","  47.4","12","1021.5","12","999.9"," 0"," 17.9","12","  5.6","12"," 11.8","999.9","  63.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.3","12","  48.4","12","1022.9","12","999.9"," 0","  9.7","12","  5.9","12","  9.9","999.9","  61.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","12","  49.6","12","1028.4","12","999.9"," 0"," 15.4","12","  7.7","12"," 11.8","999.9","  63.9","*","  50.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","12","  45.3","12","1028.3","12","999.9"," 0"," 22.9","12","  7.5","12"," 12.8","999.9","  64.9","*","  45.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","11","  50.2","11","1023.9","11","999.9"," 0","  9.5","11"," 12.2","11"," 15.0","999.9","  64.9"," ","  54.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.6","12","  54.7","12","1017.9","12","999.9"," 0","  8.2","12"," 13.4","12"," 17.9"," 23.9","  66.9","*","  56.8"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.5","12","  54.4","12","1019.3","12","999.9"," 0","  8.2","12"," 11.7","12"," 15.0","999.9","  66.9"," ","  54.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.6","12","  50.4","12","1021.3","12","999.9"," 0"," 15.8","12"," 15.5","12"," 17.9","999.9","  66.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.2","11","  49.5","11","1025.6","11","999.9"," 0"," 16.8","11","  8.2","11"," 17.9","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.1"," 9","  45.2"," 9","1025.2"," 9","999.9"," 0"," 30.0"," 9","  6.0"," 9","  9.9","999.9","  64.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","12","  45.7","12","1021.2","12","999.9"," 0"," 30.0","12","  5.2","12","  9.9","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3","11","  46.6","11","1018.7","11","999.9"," 0"," 16.5","11","  6.7","11"," 15.0","999.9","  64.9","*","  41.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","11","  52.7","11","1014.2","11","999.9"," 0","  6.9","11"," 13.5","11"," 15.0","999.9","  63.9"," ","  50.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","12","  52.6","12","1025.6","12","999.9"," 0"," 10.8","12","  5.7","12"," 15.0","999.9","  63.0","*","  52.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","10","  49.2","10","1019.4","10","999.9"," 0","  9.1","10","  8.4","10"," 15.0","999.9","  61.9","*","  47.8"," "," 0.00","I","999.9","100000"
"70362025335","1993-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","10","  47.9","10","1011.4","10","999.9"," 0"," 12.3","10","  7.1"," 9"," 15.0","999.9","  63.0"," ","  50.9","*","99.99"," ","999.9","110000"
"70362025335","1993-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","11","  46.1","11","1020.6","11","999.9"," 0"," 16.8","11","  4.8","11","  8.9","999.9","  57.9","*","  41.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","12","  47.6","12","1020.1","12","999.9"," 0"," 12.5","11"," 13.7","12"," 15.0","999.9","  57.9"," ","  47.8"," ","99.99"," ","999.9","010000"
"70362025335","1993-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","12","  51.5","12","1017.5","12","999.9"," 0"," 12.8","12","  5.2","12"," 15.0","999.9","  63.9","*","  50.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5","11","  44.9","11","1021.4","11","999.9"," 0"," 28.2","11","  4.2","11","  5.8","999.9","  64.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","11","  42.7","11","1021.9","11","999.9"," 0"," 30.0","11","  4.8","11","  8.0","999.9","  64.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.1"," 9","  44.7"," 9","1019.6"," 9","999.9"," 0"," 16.7"," 9"," 11.4"," 8"," 12.8","999.9","  59.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.5","12","  41.1","12","1010.2","12","999.9"," 0"," 15.8","12"," 13.2","12"," 15.0","999.9","  59.0","*","  54.9","*","99.99"," ","999.9","010000"
"70362025335","1993-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","11","  32.1","11","1020.0","11","999.9"," 0"," 21.5","11","  5.4","11"," 15.0","999.9","  59.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","11","  35.6","11","1023.2","11","999.9"," 0"," 14.1","11","  7.2","11"," 12.8","999.9","  52.9","*","  34.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","11","  42.5","11","1020.0","11","999.9"," 0"," 13.2","11"," 12.4","11"," 16.9","999.9","  54.9","*","  41.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","11","  45.3","11","1014.7","11","999.9"," 0"," 11.2","10"," 15.6","11"," 19.8"," 26.8","  57.9","*","  47.8"," ","99.99"," ","999.9","010000"
"70362025335","1993-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6","12","  49.8","12","1011.0","12","999.9"," 0","  5.2","12","  9.9","12"," 17.9","999.9","  57.9","*","  52.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.2","11","  42.5","11","1012.7","11","999.9"," 0"," 13.5","11","  5.4","11","  9.9","999.9","  54.0"," ","  41.0","*","99.99"," ","999.9","110000"
"70362025335","1993-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","12","  42.0","12","1014.3","12","999.9"," 0"," 17.1","12","  6.5","12"," 15.0","999.9","  54.9","*","  41.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","12","  43.3","12","1015.3","12","999.9"," 0","  8.3","12"," 10.3","12"," 16.9"," 19.8","  54.9"," ","  45.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","11","  43.5","11","1012.4","11","999.9"," 0"," 15.1","11"," 13.0","11"," 19.8"," 24.9","  57.9","*","  45.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","11","  45.0","11","1026.6","11","999.9"," 0"," 15.2","11"," 10.2","11"," 15.0"," 25.8","  57.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"70362025335","1993-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","11","  46.3","11","1017.8","11","999.9"," 0","  7.0","11"," 10.5","11"," 15.0"," 30.9","  56.8"," ","  45.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.2","12","  42.9","12","1008.2","12","999.9"," 0"," 13.6","12"," 12.8","12"," 15.0"," 28.9","  59.0","*","  48.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","11","  42.1","11","1018.9","11","999.9"," 0"," 16.4","11"," 12.8","11"," 17.9"," 26.8","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.0","12","  48.4","12","1019.3","12","999.9"," 0","  8.8","12"," 14.5","12"," 17.9"," 32.8","  54.9","*","  50.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.8","12","  52.8","12","1014.8","12","999.9"," 0","  3.5","12"," 14.7","12"," 16.9"," 33.8","  59.9","*","  52.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1"," 7","  49.8"," 7","1015.8"," 7","999.9"," 0","  8.3"," 7","  8.1"," 7"," 15.0"," 28.9","  59.9"," ","  52.0","*","99.99"," ","999.9","110000"
"70362025335","1993-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0"," 9","  49.1"," 9","1008.5"," 9","999.9"," 0","  6.3"," 9","  3.2"," 9","  3.9","999.9","  52.9","*","  47.8"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","10","  35.9","10","1013.1","10","999.9"," 0"," 23.5","10"," 10.1","10"," 15.0","999.9","  56.8","*","  45.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","11","  34.0","11","1019.7","11","999.9"," 0"," 29.1","11","  5.5","11"," 15.0","999.9","  56.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.0","11","  36.2","11","1021.4","11","999.9"," 0"," 29.1","11","  4.0","11","  4.9","999.9","  56.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"70362025335","1993-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","10","  38.5","10","1022.5","10","999.9"," 0"," 22.5","10","  3.6","10","  5.8","999.9","  52.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","10","  47.0","10","1023.7","10","999.9"," 0","  5.7","10","  3.3","10","  3.9","999.9","  54.9","*","  39.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.5","10","  46.8","10","1018.5","10","999.9"," 0","  5.4","10","  4.9","10","  9.9","999.9","  54.9"," ","  43.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","11","  43.8","11","1019.2","10","999.9"," 0"," 19.8","11","  4.3","11","  8.0","999.9","  54.9","*","  43.9","*"," 0.00","I","999.9","100000"
"70362025335","1993-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","12","  40.0","12","1019.3","12","999.9"," 0","  9.9","12","  2.4","12","  4.9","999.9","  54.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"70362025335","1993-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.5","11","  44.1","11","1019.2","11","999.9"," 0"," 12.1","11","  4.2","11","  7.0","999.9","  50.9","*","  41.0"," "," 0.00","I","999.9","100000"
"70362025335","1993-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","11","  41.8","11","1018.4","11","999.9"," 0","  9.5","11","  3.1","11","  7.0","999.9","  50.9"," ","  36.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","11","  42.1","11","1014.1","11","999.9"," 0","  7.7","11","  5.4","11","  9.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.6","12","  42.9","12","1005.2","12","999.9"," 0","  6.2","12","  4.2","12"," 10.9","999.9","  47.8","*","  43.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","12","  42.8","12","1003.0","12","999.9"," 0","  4.3","12"," 10.1","12"," 15.0"," 22.9","  48.9","*","  43.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","12","  39.3","12","1007.9","12","999.9"," 0","  7.6","12"," 12.7","12"," 15.9"," 21.0","  48.9"," ","  38.8"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.0","11","  38.4","11","1019.8","11","999.9"," 0","  9.1","11"," 11.9","11"," 16.9"," 29.9","  47.8","*","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","12","  37.7","12"," 999.8","12","999.9"," 0","  4.7","12","  4.4","12"," 12.8","999.9","  47.8"," ","  36.0","*","99.99"," ","999.9","110000"
"70362025335","1993-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6"," 6","  37.1"," 6","1007.2"," 6","999.9"," 0"," 13.2"," 6","  3.9"," 6","  7.0","999.9","  41.9"," ","  36.0","*"," 0.00","I","999.9","100000"
"70362025335","1993-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","11","  38.3","11"," 993.6","11","999.9"," 0"," 11.1","11","  3.7","11"," 11.8","999.9","  47.8","*","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","11","  40.9","11"," 999.3","11","999.9"," 0","  5.6","11","  4.4","11"," 12.8","999.9","  43.9"," ","  38.8"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","11","  39.4","11","1017.6","11","999.9"," 0","  8.2","11","  6.0","11"," 15.0"," 22.0","  47.8","*","  39.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","12","  38.0","12","1022.2","12","999.9"," 0","  8.6","12","  3.3","12"," 11.8","999.9","  47.8"," ","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","11","  39.3","11","1012.5","11","999.9"," 0","  5.7","11","  2.9","11","  5.8","999.9","  46.9","*","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","12","  42.7","12","1018.5","12","999.9"," 0","  3.8","12","  5.5","12"," 15.0","999.9","  48.9","*","  41.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","12","  40.3","12","1016.5","12","999.9"," 0"," 11.6","12","  2.8","12","  4.9","999.9","  48.9"," ","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4"," 7","  39.6"," 7","1007.5"," 7","999.9"," 0"," 11.7"," 7"," 11.3"," 7"," 19.8"," 35.9","  52.0","*","  43.9","*","99.99"," ","999.9","110000"
"70362025335","1993-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","12","  38.9","12","1003.0","12","999.9"," 0"," 13.2","12","  5.0","12"," 14.0","999.9","  52.0"," ","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2"," 9","  39.7"," 9","1008.5"," 9","999.9"," 0","  6.3"," 9","  9.3"," 9"," 15.0"," 19.8","  45.9"," ","  34.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.7","10","  38.9","10","1005.3","10","999.9"," 0","  6.4","10","  4.4","10"," 15.0","999.9","  46.9","*","  41.0","*","99.99"," ","999.9","110000"
"70362025335","1993-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","12","  38.3","12"," 997.1","12","999.9"," 0"," 11.6","12","  4.5","12"," 11.8","999.9","  47.8","*","  41.9","*","99.99"," ","999.9","110000"
"70362025335","1993-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","11","  24.3","11","1021.8","11","999.9"," 0"," 25.5","10","  7.5","11"," 15.9"," 19.8","  46.9","*","  28.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","12","  21.1","12","1030.3","12","999.9"," 0"," 28.3","12"," 11.4","12"," 15.0"," 21.0","  41.0","*","  29.8","*"," 0.00","I","999.9","000000"
"70362025335","1993-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","11","  29.9","11","1020.6","11","999.9"," 0","  7.7","11","  4.4","11"," 10.9","999.9","  41.0","*","  34.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","11","  36.4","11","1020.5","11","999.9"," 0","  3.7","11","  2.2","11","  3.9","999.9","  43.0","*","  38.8","*","99.99"," ","999.9","110000"
"70362025335","1993-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","11","  39.7","11","1018.9","11","999.9"," 0","  4.6","11","  9.2","11"," 15.0"," 19.8","  45.9","*","  41.0","*","99.99"," ","999.9","110000"
"70362025335","1993-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","12","  39.1","12","1017.6","12","999.9"," 0","  7.0","12","  7.7","12"," 15.0","999.9","  45.9","*","  43.0","*","99.99"," ","999.9","110000"
"70362025335","1993-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.1","11","  37.2","11","1020.8","11","999.9"," 0"," 11.1","11","  7.7","11"," 17.9"," 24.9","  43.9","*","  38.8","*","99.99"," ","999.9","110000"
"70362025335","1993-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","12","  39.9","12","1010.8","12","999.9"," 0"," 10.1","12"," 13.9","12"," 24.9"," 39.8","  48.9","*","  43.0","*","99.99"," ","999.9","010000"
"70362025335","1993-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","11","  31.8","11","1016.3","11","999.9"," 0"," 19.3","11","  4.8","11"," 11.8"," 22.9","  48.9"," ","  28.9","*","99.99"," ","999.9","010000"
"70362025335","1993-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6","12","  33.8","12","1016.0","12","999.9"," 0"," 19.6","12","  9.9","12"," 15.0"," 23.9","  46.9","*","  36.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","10","  35.2","10","1014.8","10","999.9"," 0"," 11.9","10"," 14.4","10"," 17.9"," 28.0","  46.9"," ","  37.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","10","  33.5","10"," 998.3","10","999.9"," 0"," 11.6","10"," 10.4","10"," 16.9"," 23.9","  45.0"," ","  36.0","*","99.99"," ","999.9","110000"
"70362025335","1993-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","12","  32.9","12","1003.1","12","999.9"," 0"," 12.7","12","  6.8","12"," 17.9"," 25.8","  43.9"," ","  36.9","*","99.99"," ","999.9","110000"
"70362025335","1993-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","12","  25.8","11","1011.1","12","999.9"," 0"," 23.3","12","  3.3","12","  7.0","999.9","  36.9","*","  25.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","12","  27.4","12","1010.8","12","999.9"," 0"," 14.3","12","  2.3","12","  3.9","999.9","  34.9","*","  25.0"," ","99.99"," ","999.9","001000"
