"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2006-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  17.9","24","1003.0","24","001.5","24","  9.8","24"," 13.8","24"," 25.1"," 35.9","  36.0"," ","  28.0"," "," 0.02","G","999.9","010000"
"70362025335","2006-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","24","  11.1","24","1002.6","24","001.1","24"," 10.0","24"," 13.4","24"," 17.1"," 26.0","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.7","24","  11.7","24","1005.7","24","004.2","24"," 10.0","24","  5.4","24"," 13.0"," 22.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.2","24","   9.6","24"," 998.1","14","996.3","24","  4.7","24","  7.8","24"," 13.0"," 19.0","  28.9","*","  15.8","*"," 0.00","G","999.9","001000"
"70362025335","2006-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.1","24","  -3.3","24"," 996.0","22","994.4","24","  9.4","24"," 11.7","24"," 15.0"," 25.1","  16.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"70362025335","2006-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.1","24","  -6.6","24"," 992.5","22","991.0","24","  9.4","24"," 12.8","24"," 20.0"," 35.0","  12.9","*","   8.6","*"," 0.00","G","999.9","001000"
"70362025335","2006-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.0","24","  -2.3","24"," 994.2","22","992.4","24","  9.5","24"," 17.2","24"," 26.0"," 36.9","  21.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2006-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.0","24","   1.1","24","1006.1","24","004.5","24"," 10.0","24"," 16.5","24"," 22.0"," 34.0","  21.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","2006-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.0","24","   1.4","24","1011.5","24","009.9","24"," 10.0","24"," 14.3","24"," 18.1"," 29.9","  23.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.7","24","   7.1","24"," 996.7","17","992.6","24","  7.5","24"," 14.3","24"," 25.1"," 39.0","  24.1","*","  17.6","*"," 0.00","G","999.9","001000"
"70362025335","2006-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5","24","   3.6","24","1003.9","24","002.3","24"," 10.0","24"," 10.8","24"," 20.0"," 28.0","  21.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.1","24","   0.7","24","1016.3","24","014.8","24"," 10.0","24"," 10.4","24"," 15.9"," 26.0","  21.0","*","  16.0","*"," 0.00","G","999.9","000000"
"70362025335","2006-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.0","24","  -2.4","24","1017.8","24","016.3","24"," 10.0","24"," 14.7","24"," 19.0"," 29.9","  19.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.5","24","  -7.1","24","1023.1","24","021.6","24"," 10.0","24"," 19.1","24"," 22.9"," 33.0","  16.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.3","24"," -11.4","24","1031.8","24","030.3","24"," 10.0","24"," 21.1","24"," 26.0"," 34.0","  10.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.5","24"," -14.2","24","1036.0","24","034.4","24"," 10.0","24"," 23.4","24"," 29.9"," 41.0","   7.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.0","24"," -14.5","24","1036.9","24","035.3","24","  9.9","24"," 24.5","24"," 28.9"," 38.1","   8.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.7","24"," -15.0","24","1037.5","24","036.0","24","  9.9","24"," 22.5","24"," 27.0"," 36.9","   8.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"70362025335","2006-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.9","24"," -10.7","24","1029.5","24","027.9","24"," 10.0","24"," 17.6","24"," 22.9"," 33.0","  12.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"70362025335","2006-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.9","24","  -0.7","24","1014.2","19","012.4","24","  8.0","24"," 20.3","24"," 27.0"," 38.1","  19.4","*","  12.2","*"," 0.00","G","999.9","001000"
"70362025335","2006-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.3","24","  -0.8","24","1015.8","24","014.3","24"," 10.0","24"," 10.4","24"," 18.1"," 29.9","  19.0","*","  14.0","*"," 0.00","G","999.9","001000"
"70362025335","2006-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.7","24","  13.3","24","1030.9","13","030.1","24","  5.6","24","  2.2","24","  5.1","999.9","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2006-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.5","24","  18.1","24","1028.1","19","027.0","24","  7.2","24","  5.8","24"," 15.9"," 29.9","  30.0","*","  21.2","*"," 0.06","G","999.9","001000"
"70362025335","2006-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.7","24","  14.7","24","1023.6","20","022.0","24","  7.6","24"," 15.8","24"," 25.1"," 36.9","  30.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2006-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","24","  27.8","24","1011.6","20","010.8","24","  9.1","24","  1.0","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","011000"
"70362025335","2006-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  31.7","24","1012.2","17","010.5","24","  8.7","24","  0.9","24","  5.1","999.9","  36.0"," ","  32.0"," "," 0.05","G","999.9","111000"
"70362025335","2006-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  29.0","24","1005.4","14","003.0","24","  6.7","24","  3.4","24"," 15.0"," 25.1","  39.0","*","  30.0","*"," 0.03","G","999.9","111000"
"70362025335","2006-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  34.5","24"," 999.8","19","998.3","24","  9.3","24"," 11.5","24"," 32.1"," 41.0","  45.0"," ","  33.1"," "," 0.56","G","999.9","010000"
"70362025335","2006-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  34.2","24","1000.5","19","997.3","24","  9.2","24"," 13.8","24"," 24.1"," 29.9","  42.1"," ","  34.0"," "," 0.22","G","999.9","010000"
"70362025335","2006-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  27.3","24"," 998.7","24","997.1","24"," 10.0","24","  5.4","24"," 15.9"," 27.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2006-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  28.8","24"," 993.8","13","992.9","24","  8.1","24","  1.7","24"," 15.0"," 19.0","  37.9","*","  30.2","*"," 0.00","G","999.9","011000"
"70362025335","2006-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  24.7","24"," 986.2","20","984.9","24","  8.9","24","  9.2","24"," 24.1"," 35.9","  39.0"," ","  30.0"," "," 0.04","G","999.9","111000"
"70362025335","2006-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  31.2","24"," 994.6","21","993.0","24","  9.9","24"," 11.1","24"," 27.0"," 35.0","  39.9"," ","  34.0"," "," 0.03","G","999.9","011000"
"70362025335","2006-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  24.4","24"," 985.9","18","986.8","24","  8.5","24","  9.9","24"," 22.9"," 28.9","  34.0"," ","  28.9"," "," 0.11","G","999.9","011000"
"70362025335","2006-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4","24","  21.9","24"," 992.2","17","991.4","24","  8.2","24","  7.0","24"," 18.1"," 29.9","  37.4","*","  26.6","*"," 0.01","G","999.9","001000"
"70362025335","2006-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","  13.5","24"," 998.1","24","996.6","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  32.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"70362025335","2006-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.4","24","  11.7","24","1010.4","19","008.8","24","  8.1","24","  3.2","24"," 11.1"," 15.0","  23.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2006-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","24","  22.2","24","1002.5","15","002.2","24","  6.4","24","  0.1","24","  5.1","999.9","  28.9","*","  21.2","*"," 0.02","G","999.9","001000"
"70362025335","2006-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  28.8","24"," 981.5","16","980.4","24","  6.7","24"," 18.7","24"," 34.0"," 47.0","  41.0","*","  26.6","*"," 0.28","G","999.9","011000"
"70362025335","2006-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  28.5","24"," 993.0","22","991.6","24","  8.0","24"," 16.8","24"," 31.1"," 40.0","  37.9"," ","  32.0"," "," 0.03","G","999.9","101000"
"70362025335","2006-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  32.4","24"," 987.2","10","983.5","24","  5.8","24"," 10.1","24"," 33.0"," 42.0","  41.0","*","  30.2","*"," 1.33","G","999.9","111000"
"70362025335","2006-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  28.6","24"," 983.8","16","981.2","24","  7.4","24","  8.2","24"," 24.1"," 29.9","  39.9"," ","  32.0"," "," 0.51","G","999.9","101000"
"70362025335","2006-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  24.9","24","1001.9","24","000.1","24","  9.9","24"," 15.3","24"," 28.9"," 41.0","  37.9","*","  30.0","*"," 0.10","G","999.9","001000"
"70362025335","2006-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  27.9","24"," 998.1","15","996.1","24","  7.1","24","  8.8","24"," 26.0"," 35.0","  37.9"," ","  30.0"," "," 0.06","G","999.9","011000"
"70362025335","2006-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  28.4","24","1001.0","19","000.5","24","  8.0","24","  8.9","24"," 27.0"," 36.9","  37.9"," ","  32.0"," "," 0.39","G","999.9","111000"
"70362025335","2006-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  23.2","24"," 983.8","24","982.3","24","  9.7","24","  6.7","24"," 14.0"," 22.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2006-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.2","24","  29.7","24"," 993.9","16","990.1","24","  6.4","24"," 12.9","24"," 32.1"," 41.0","  41.0"," ","  32.0"," "," 0.64","G","999.9","111000"
"70362025335","2006-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","24","  23.1","24","1010.5","18","011.5","24","  8.9","24"," 10.1","24"," 20.0"," 28.9","  37.0"," ","  25.0"," "," 0.04","G","999.9","101000"
"70362025335","2006-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","24","  24.5","24","1016.5"," 9","013.7","24","  4.2","24","  3.0","24","  8.9","999.9","  28.9"," ","  26.1"," "," 0.13","G","999.9","101000"
"70362025335","2006-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  30.6","24"," 993.3","12","993.6","24","  7.2","24","  4.6","24"," 20.0"," 33.0","  41.0","*","  28.4","*"," 0.55","G","999.9","011000"
"70362025335","2006-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  31.4","24"," 997.1","19","996.4","24","  8.6","24"," 27.2","24"," 38.1"," 49.0","  41.0","*","  35.6","*"," 0.35","G","999.9","011000"
"70362025335","2006-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  34.0","24"," 998.5","21","997.1","24","  9.3","24"," 22.4","24"," 29.9"," 42.0","  41.0"," ","  34.0"," "," 0.22","G","999.9","011000"
