"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2015-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","24","  52.2","24","1010.8","15","008.7","24","  7.9","24","  8.1","24"," 24.1"," 29.9","  62.1"," ","  52.0"," "," 0.25","G","999.9","010000"
"70362025335","2015-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","24","  50.3","24","1016.5","24","015.0","24"," 10.0","24"," 17.8","24"," 22.9"," 32.1","  62.1"," ","  52.0"," "," 0.20","G","999.9","000000"
"70362025335","2015-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  49.3","24","1019.3","23","017.8","24"," 10.0","24"," 11.0","24"," 21.0"," 24.1","  61.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.3","24","  49.7","24","1016.0","24","014.5","24","  9.9","24","  2.7","24"," 15.9","999.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","24","  51.8","24","1018.4","21","016.9","24","  9.1","24","  4.6","24"," 17.1"," 18.1","  61.0"," ","  51.1"," "," 0.07","G","999.9","010000"
"70362025335","2015-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  52.3","24","1017.5","21","016.0","24","  9.3","24","  2.0","24"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.7","24","  52.8","24","1016.5","18","015.3","24","  8.2","24","  1.8","24","  5.1","999.9","  75.9"," ","  51.1"," "," 0.36","G","999.9","110000"
"70362025335","2015-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.7","24","  51.7","24","1013.9","24","012.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.4","24","  52.0","24","1014.3","24","012.8","24"," 10.0","24","  2.9","24"," 13.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.1","24","  52.0","24","1013.2","21","011.7","24","  9.6","24","  0.8","24","  4.1","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.8","24","  52.1","24","1010.9","23","009.5","24","  9.7","24","  0.7","24","  2.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","24","  52.0","24","1010.2","22","008.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","24","  50.8","24","1009.9","24","008.4","24"," 10.0","24","  6.8","24"," 21.0"," 25.1","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","24","  51.0","24","1009.0","24","007.5","24"," 10.0","24"," 18.0","24"," 25.1"," 32.1","  69.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"70362025335","2015-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.8","24","  53.0","24","1008.1","22","006.6","24","  9.3","24"," 16.0","24"," 24.1"," 32.1","  63.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  52.1","24","1008.5","21","007.0","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  61.0"," ","  54.0"," "," 0.21","G","999.9","010000"
"70362025335","2015-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.6","24","  48.7","24","1017.4","23","015.8","24","  9.6","24","  3.0","24"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"70362025335","2015-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  45.6","24","1021.0","24","019.5","24"," 10.0","24","  5.3","24"," 19.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3","24","  46.5","24","1019.0","24","017.5","24"," 10.0","24","  5.1","24"," 18.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  62.7","24","  48.1","24","1020.1","24","018.6","24"," 10.0","24"," 12.7","24"," 22.0"," 26.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.0","24","  52.4","24","1021.1","22","019.6","24","  9.8","24","  9.0","24"," 19.0"," 26.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  63.0","24","  54.5","24","1009.5","24","008.0","24","  9.9","24"," 27.2","24"," 35.0"," 49.0","  66.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.7","24","  51.7","24","1012.5","24","010.9","24","  9.9","24"," 19.1","24"," 24.1"," 31.1","  66.9"," ","  57.9"," "," 0.05","G","999.9","010000"
"70362025335","2015-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.9","24","  51.4","24","1013.2","22","011.6","24","  9.8","24","  8.0","24"," 17.1"," 22.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  47.6","24","1016.0","24","014.4","24"," 10.0","24","  3.8","24"," 15.9"," 17.1","  63.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"70362025335","2015-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","24","  49.8","24","1007.4","21","005.6","24","  9.0","24","  3.1","24"," 14.0","999.9","  66.9"," ","  46.9"," "," 0.16","G","999.9","010000"
"70362025335","2015-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  50.2","24","1005.6","16","004.5","24","  9.4","24","  1.8","24"," 13.0","999.9","  60.1"," ","  50.0"," "," 0.33","G","999.9","010000"
"70362025335","2015-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  50.3","24","1014.4","18","013.0","24","  8.4","24","  0.9","24","  5.1","999.9","  61.0"," ","  50.0"," "," 0.21","G","999.9","110000"
"70362025335","2015-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  48.9","24","1019.7","24","018.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  64.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.2","24","  46.8","24","1019.3","24","017.9","24"," 10.0","24","  4.0","24"," 21.0"," 27.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.2","24","  47.4","24","1008.8","24","007.3","24","  9.8","24"," 17.7","24"," 21.0"," 36.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.8","24","  45.9","24"," 998.5","21","997.0","24","  9.1","24","  5.3","24"," 17.1"," 25.1","  59.0"," ","  50.0"," "," 0.53","G","999.9","010000"
"70362025335","2015-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.0","24","  39.3","24"," 996.9","24","995.4","24"," 10.0","24","  5.7"," 7"," 11.1","999.9","  59.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"70362025335","2015-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.4","24","  45.4","24"," 986.8","24","985.3","24","  9.7","24","  1.6","24"," 14.0","999.9","  57.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"70362025335","2015-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  44.0","24"," 991.7","19","989.6","24","  9.4","24","  2.3","24","  8.9","999.9","  52.0"," ","  46.0"," "," 0.35","G","999.9","010000"
"70362025335","2015-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","24","  39.7","24","1004.6","24","003.0","24"," 10.0","24","  4.5","24"," 15.0"," 17.1","  59.0"," ","  42.1"," "," 0.14","G","999.9","000000"
"70362025335","2015-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.6","24","  34.1","24","1013.8","24","012.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  39.6","24","1019.4","24","017.9","24"," 10.0","24","  2.8","24"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.3","24","  41.8","24","1017.3","24","015.8","24"," 10.0","24","  2.4","24"," 14.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  45.9","24","1014.2","24","012.6","24"," 10.0","24","  1.9","24","  8.9","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  47.8","24","1014.7","23","013.2","24","  9.8","24","  0.5","24","  4.1","999.9","  60.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"70362025335","2015-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","24","  47.4","24","1014.6","24","013.1","24","  9.5","24","  2.5","24","  9.9","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.0","24","  47.0","24","1012.2","20","010.7","24"," 10.0","24","  2.5","24"," 14.0"," 19.0","  57.9"," ","  44.1"," "," 0.13","G","999.9","000000"
"70362025335","2015-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  48.0","24","1011.4","22","009.9","24"," 10.0","24","  2.7","23"," 14.0"," 18.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  48.4","24","1010.1","24","008.5","24","  9.0","24"," 15.7","24"," 26.0"," 39.0","  59.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"70362025335","2015-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3","24","  47.9","24","1005.3","21","003.6","24","  8.7","24"," 21.9","24"," 32.1"," 48.0","  62.1"," ","  54.0"," "," 0.69","G","999.9","010000"
"70362025335","2015-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","24","  46.2","24","1014.7","24","013.1","24"," 10.0","24"," 15.8","24"," 21.0"," 28.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  45.0","24","1017.3","22","015.9","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  55.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  44.0","24","1010.9","24","009.4","24"," 10.0","24"," 10.4","23"," 24.1"," 32.1","  55.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  44.1","24","1003.8","19","002.2","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  54.0","*","  46.4","*"," 0.05","G","999.9","010000"
"70362025335","2015-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3","24","  45.4","24","1003.2","16","001.4","24","  8.5","24","  1.5","24"," 13.0","999.9","  54.0"," ","  46.9"," "," 0.17","G","999.9","010000"
"70362025335","2015-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9","24","  46.1","24"," 998.3","13","997.9","24","  8.4","24","  4.2","24"," 19.0"," 31.1","  54.0"," ","  46.9"," "," 0.49","G","999.9","010000"
"70362025335","2015-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  44.8","24"," 994.7","20","993.1","24","  9.7","24","  9.8","24"," 22.0"," 28.9","  54.0"," ","  46.9"," "," 0.42","G","999.9","010000"
"70362025335","2015-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  41.1","24"," 998.6","23","996.9","24","  9.7","24"," 11.8","24"," 22.9"," 28.9","  52.0"," ","  43.0"," "," 0.21","G","999.9","010000"
"70362025335","2015-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","24","  41.5","24","1006.0","19","004.4","24","  9.8","24","  6.1","24"," 17.1"," 25.1","  53.1"," ","  43.0"," "," 0.11","G","999.9","010000"
"70362025335","2015-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8","24","  41.7","24","1010.7","23","009.1","24","  9.7","24","  5.5","24"," 14.0"," 20.0","  53.1"," ","  43.0"," "," 0.13","G","999.9","010000"
"70362025335","2015-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.9","24","  37.3","24","1008.8","18","007.8","24","  9.5","24","  4.1","24"," 13.0"," 18.1","  57.9"," ","  35.1"," "," 0.07","G","999.9","110000"
"70362025335","2015-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","24","  34.1","24","1008.6","24","007.1","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  61.0","*","  51.1","*"," 0.00","G","999.9","000000"
"70362025335","2015-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  34.2","24","1006.1","24","004.6","24"," 10.0","24","  7.1","23"," 15.0"," 20.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.4","24","  39.5","24","1008.0","23","006.5","24"," 10.0","24","  9.1","24"," 22.9"," 29.9","  55.9","*","  44.6","*"," 0.00","G","999.9","000000"
"70362025335","2015-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","24","  41.0","24","1008.9","23","007.5","24","  9.6","24"," 20.6","24"," 31.1"," 42.9","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","24","  43.8","24","1015.0","18","013.6","24","  8.1","24","  2.7","24"," 19.0","999.9","  52.0","*","  44.6","*"," 0.25","G","999.9","010000"
"70362025335","2015-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","24","  48.3","24","1010.4","24","008.9","24"," 10.0","24"," 19.4","24"," 22.9"," 32.1","  55.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.2","24","  49.1","24","1001.9","24","000.3","24","  9.3","24"," 24.4","24"," 35.0"," 49.9","  60.1"," ","  54.0"," "," 0.03","G","999.9","010000"
"70362025335","2015-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","24","  40.9","24","1001.6","22","999.6","24","  9.0","24"," 22.7","24"," 34.0"," 45.1","  60.1"," ","  46.9"," "," 0.26","G","999.9","010000"
"70362025335","2015-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  38.5","24","1018.6","19","017.9","24","  9.3","24","  8.4","24"," 26.0"," 32.1","  55.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"70362025335","2015-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  24.5","24","1035.6","24","034.1","24","  9.8","24","  3.3","24"," 11.1"," 20.0","  48.0"," ","  34.0"," "," 0.16","G","999.9","000000"
"70362025335","2015-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  30.2","24","1032.8","24","031.2","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  34.7","24","1024.6","24","023.0","24"," 10.0","24","  2.7","24"," 14.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.9","24","  32.2","24","1020.7","24","019.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  31.3","24","1015.8","24","014.3","24"," 10.0","24","  1.6","23","  7.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","24","  35.4","24","1013.1","24","011.6","24"," 10.0","24","  1.2","24","  4.1","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  41.8","24","1005.9","24","004.4","24","  9.9","24","  4.2","24"," 13.0"," 22.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2015-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","24","  46.8","24"," 991.0","21","989.8","24","  7.6","24","  2.4","23","  8.0","999.9","  57.9"," ","  46.9"," "," 0.26","G","999.9","010000"
"70362025335","2015-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.5","24","  44.7","24"," 984.8","22","982.7","24","  8.8","24"," 10.3","24"," 22.9"," 29.9","  55.9"," ","  46.9"," "," 0.60","G","999.9","010000"
"70362025335","2015-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.5","24","  44.2","24"," 996.3","24","994.8","24"," 10.0","24","  4.4","23"," 14.0"," 22.0","  55.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.9","24","  41.7","24"," 990.0","19","988.1","24","  8.4","24"," 13.1","24"," 33.0"," 42.0","  52.0"," ","  44.1"," "," 0.59","G","999.9","010000"
"70362025335","2015-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  39.6","24","1003.9","24","002.4","24","  9.9","24"," 22.4","24"," 32.1"," 42.0","  52.0"," ","  44.1"," "," 0.35","G","999.9","010000"
"70362025335","2015-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.0","24","  41.5","24","1022.1","21","020.2","24","  9.7","24"," 10.8","24"," 18.1"," 22.0","  50.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"70362025335","2015-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  36.5","24","1023.3","23","022.0","24","  9.7","24","  2.9","23"," 11.1"," 19.0","  50.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"70362025335","2015-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.5","24","  40.9","24","1011.4","24","009.9","24","  9.7","24","  2.3","24","  6.0","999.9","  54.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"70362025335","2015-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  47.4","24","1000.4","14","998.1","24","  6.1","24","  1.9","24"," 20.0"," 26.0","  54.0"," ","  43.0"," "," 0.43","G","999.9","110000"
"70362025335","2015-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  46.8","24","1003.0","23","001.5","24","  9.8","24","  9.7","24"," 22.9"," 33.0","  55.9"," ","  48.0"," "," 0.55","G","999.9","010000"
"70362025335","2015-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","24","  42.6","24","1009.0","24","007.5","24"," 10.0","24"," 14.3","23"," 22.9"," 32.1","  55.9"," ","  46.9"," "," 0.15","G","999.9","010000"
"70362025335","2015-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  41.6","24","1011.5","24","009.9","24","  9.9","24","  3.4","24"," 19.0"," 25.1","  51.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"70362025335","2015-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","24","  43.1","24"," 999.2","19","997.7","24","  8.0","24","  0.7","24","  4.1","999.9","  48.9"," ","  44.1"," "," 0.17","G","999.9","010000"
"70362025335","2015-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.6","24","  43.6","24","1003.9","19","001.9","24","  9.5","24"," 12.0","24"," 26.0"," 33.0","  51.1"," ","  44.1"," "," 0.64","G","999.9","010000"
"70362025335","2015-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","24","  42.3","24","1013.7","24","012.1","24"," 10.0","24"," 17.0","24"," 20.0"," 28.9","  52.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"70362025335","2015-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","24","  39.8","24","1018.5","24","017.1","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.0","24","  36.8","24","1016.1","24","014.6","24"," 10.0","24","  0.8","24","  4.1","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  32.2","24","1018.6","24","017.1","24"," 10.0","24","  3.6","24"," 13.0"," 20.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","24","  31.6","24","1015.9","24","014.4","24"," 10.0","24","  2.7","23"," 13.0"," 21.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  36.9","24","1003.5","23","001.9","24","  9.9","24","  1.5","24","  7.0","999.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"70362025335","2015-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","24","  42.7","24"," 996.5","17","995.3","24","  9.2","24","  4.3","24"," 15.9"," 25.1","  48.9"," ","  43.0"," "," 0.21","G","999.9","010000"
"70362025335","2015-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  38.5","24"," 989.9","22","988.4","24","  9.8","24","  1.7","24"," 12.0","999.9","  50.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"70362025335","2015-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","24","  38.1","24"," 994.4","19","992.9","24","  9.3","24","  2.9","24"," 12.0"," 19.0","  52.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"70362025335","2015-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  22.1","24","1004.5","24","002.9","24"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  22.1","24","1013.4","22","012.0","24","  9.3","24","  1.7","24","  7.0","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  31.3","24","1015.8","16","011.9","24","  7.5","24","  0.9","24","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"70362025335","2015-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  31.9","24","1007.8","18","004.2","24","  7.7","24","  2.1","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.45","G","999.9","011000"
"70362025335","2015-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  26.1","24","1018.5","24","016.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  42.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"70362025335","2015-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  32.6","24"," 999.1","14","998.3","24","  6.6","24","  4.1","24"," 22.0"," 33.0","  45.0"," ","  30.0"," "," 0.44","G","999.9","011000"
"70362025335","2015-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  37.6","24"," 998.3","24","996.8","24"," 10.0","24"," 15.7","23"," 24.1"," 33.0","  46.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"70362025335","2015-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  38.0","24","1007.6","13","006.3","24","  8.4","24","  1.7","24","  5.1","999.9","  43.0","*","  39.2","*"," 0.10","G","999.9","010000"
"70362025335","2015-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  36.4","24","1005.5","22","004.5","24"," 10.0","24"," 22.3","24"," 33.0"," 42.9","  46.9"," ","  39.9"," "," 0.04","G","999.9","000000"
"70362025335","2015-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.2","24","  35.8","24"," 993.4","21","991.4","24"," 10.0","24","  9.6","24"," 22.9"," 32.1","  46.9"," ","  39.0"," "," 0.01","G","999.9","010000"
