"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1998-07-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.7","24","  51.6","24","1020.3","24","999.9"," 0"," 10.0","24"," 17.0","24"," 22.0"," 28.0","  64.9"," ","  53.1"," "," 0.07","G","999.9","000000"
"70362025335","1998-07-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","23","  50.7","23","1026.3","23","999.9"," 0"," 10.0","23"," 13.4","23"," 16.9"," 25.1","  66.2","*","  57.2","*"," 0.00","G","999.9","000000"
"70362025335","1998-07-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5","21","  50.8","21","1025.3","21","999.9"," 0"," 10.0","21","  5.1","21"," 14.0"," 21.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","20","  50.2","20","1019.3","20","999.9"," 0"," 10.0","20","  6.0","20"," 15.9"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.9","21","  50.4","21","1016.7","21","999.9"," 0"," 10.0","21","  7.1","21"," 15.9"," 22.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-07-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.4","20","  48.6","20","1015.9","20","999.9"," 0"," 10.0","20","  2.2","20","  8.0"," 15.0","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"70362025335","1998-07-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  65.9","19","  48.1","19","1012.9","19","999.9"," 0"," 10.0","19","  5.1","19"," 22.0"," 28.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-08-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.1","20","  48.0","20","1021.4","20","999.9"," 0"," 10.0","20"," 13.9","20"," 18.1"," 26.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-08-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2","21","  46.8","21","1028.1","21","999.9"," 0"," 10.0","21","  5.2","21"," 13.0"," 18.1","  72.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"70362025335","1998-08-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.4","24","  45.4","24","1021.0","24","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 16.9","  75.9"," ","  44.1"," "," 0.00","D","999.9","000000"
"70362025335","1998-08-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.4","21","  43.2","21","1016.9","21","999.9"," 0"," 10.0","21","  5.1","21"," 18.1"," 23.9","  75.9"," ","  44.1"," "," 0.00","D","999.9","000000"
"70362025335","1998-08-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","19","  47.3","19","1014.9","19","999.9"," 0"," 10.0","19","  6.9","19"," 15.9"," 22.0","  73.4","*","  48.2","*"," 0.00","C","999.9","000000"
"70362025335","1998-08-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.3","22","  46.7","22","1012.1","22","999.9"," 0","  9.9","22"," 14.0","22"," 20.0"," 26.0","  68.0"," ","  48.0"," "," 0.00","D","999.9","010000"
"70362025335","1998-08-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4","20","  52.2","20","1006.9","18","999.9"," 0","  9.2","20","  4.7","20"," 15.9"," 22.0","  57.9"," ","  51.1"," "," 0.12","G","999.9","010000"
"70362025335","1998-08-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","22","  51.2","22","1003.5","22","999.9"," 0","  7.8","22","  2.8","22"," 15.9"," 21.0","  63.0"," ","  48.0"," "," 0.75","G","999.9","010000"
"70362025335","1998-08-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.9","22","  48.7","22","1006.7","22","999.9"," 0"," 10.0","22","  5.4","22"," 22.9"," 28.0","  63.0"," ","  46.0"," "," 0.32","G","999.9","010000"
"70362025335","1998-08-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.4","22","  45.9","22","1011.1","22","999.9"," 0","  9.7","22"," 10.4","22"," 15.0"," 21.0","  61.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"70362025335","1998-08-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.7","20","  49.0","20","1016.5","20","999.9"," 0","  9.9","20","  6.0","20"," 15.9"," 21.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-08-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","21","  48.1","21","1017.7","21","999.9"," 0"," 10.0","21","  4.6","21"," 13.0"," 19.0","  70.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"70362025335","1998-08-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.1","22","  52.0","22","1024.0","20","999.9"," 0","  9.7","22","  7.5","22"," 15.9"," 21.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-08-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.6","15","  52.9","15","1017.9","15","999.9"," 0"," 10.0","15","  0.7","15","  4.1","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"70362025335","1998-08-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.9","20","  53.1","20","1010.4","16","999.9"," 0","  8.4","20","  1.8","20"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","110000"
"70362025335","1998-08-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.0"," 6","  51.2"," 6","1012.7"," 6","999.9"," 0"," 10.0"," 6"," 15.6"," 6"," 18.1"," 25.1","  60.8","*","  57.2","*"," 0.00","A","999.9","000000"
"70362025335","1998-08-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.9","20","  50.9","20","1009.9","20","999.9"," 0"," 10.0","20"," 17.8","20"," 21.0"," 28.0","  62.1"," ","  57.0"," "," 0.00","C","999.9","000000"
"70362025335","1998-08-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5","14","  47.7","14","1011.9","14","999.9"," 0"," 10.0","14"," 13.0","14"," 22.0"," 28.0","  62.6","*","  57.2","*"," 0.00","B","999.9","000000"
"70362025335","1998-08-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","23","  46.5","23","1020.5","23","999.9"," 0"," 10.0","23","  5.2","23"," 15.0"," 21.0","  64.4","*","  48.2","*"," 0.00","D","999.9","000000"
"70362025335","1998-08-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.3","22","  45.0","22","1018.4","22","999.9"," 0"," 10.0","22","  5.1","22"," 15.9"," 22.0","  64.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"70362025335","1998-08-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4","23","  44.3","23","1016.0","23","999.9"," 0"," 10.0","23"," 14.4","23"," 19.0"," 23.9","  63.0"," ","  44.1"," "," 0.00","D","999.9","010000"
"70362025335","1998-08-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.7","19","  49.3","19","1017.3","17","999.9"," 0","  9.9","19","  9.4","19"," 16.9"," 23.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"70362025335","1998-08-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 10.2"," 4"," 18.1"," 22.0","9999.9"," ","9999.9"," "," 0.00","A","999.9","010000"
"70362025335","1998-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.5"," 4","  50.0"," 4","1008.0"," 4","999.9"," 0"," 10.0"," 4"," 17.0"," 4"," 19.0"," 26.0","  59.0","*","  57.2","*"," 0.06","C","999.9","010000"
"70362025335","1998-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.8","19","  47.3","19","1006.3","19","999.9"," 0"," 10.0","19"," 15.8","19"," 18.1"," 26.0","  57.2","*","  53.6","*"," 0.01","C","999.9","010000"
"70362025335","1998-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","21","  45.9","21","1005.6","21","999.9"," 0"," 10.0","21","  8.3","21"," 16.9"," 22.9","  59.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"70362025335","1998-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.8","19","  45.0","19","1006.4","19","999.9"," 0","  9.1","19","  4.9","19"," 14.0"," 21.0","  55.4","*","  46.4","*"," 0.02","G","999.9","010000"
"70362025335","1998-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","24","  46.6","24","1005.3","24","999.9"," 0","  9.6","24"," 15.1","24"," 23.9"," 29.9","  59.0"," ","  46.9"," "," 0.61","G","999.9","010000"
"70362025335","1998-08-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.6","24","  45.2","24","1022.1","24","999.9"," 0"," 10.0","24"," 10.1","24"," 20.0"," 25.1","  57.2","*","  46.4","*"," 0.01","G","999.9","010000"
"70362025335","1998-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","22","  47.9","22","1012.7","22","999.9"," 0","  7.2","22","  1.6","22","  6.0","999.9","  59.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"70362025335","1998-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.8","24","  46.1","24","1006.9","24","999.9"," 0","  9.5","24"," 10.9","24"," 19.0"," 28.0","  57.2","*","  48.2","*"," 1.46","G","999.9","010000"
"70362025335","1998-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","19","  45.4","19"," 996.9","19","999.9"," 0","  9.8","19","  4.4","19"," 15.9"," 22.9","  53.6","*","  44.6","*"," 0.04","G","999.9","010000"
"70362025335","1998-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.7","22","  46.4","22","1007.1","20","999.9"," 0","  9.6","22","  6.2","22"," 14.0"," 22.9","  53.6","*","  48.2","*"," 0.14","G","999.9","010000"
"70362025335","1998-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","22","  47.9","22","1014.7","21","999.9"," 0"," 10.0","22","  2.6","22","  9.9","999.9","  55.4","*","  48.2","*"," 0.27","G","999.9","010000"
"70362025335","1998-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","20","  44.2","20","1016.2","20","999.9"," 0"," 10.0","20","  1.9","20","  6.0","999.9","  66.2","*","  39.2","*"," 0.03","G","999.9","000000"
"70362025335","1998-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","16","  49.8","16","1001.6","15","999.9"," 0","  9.4","16","  2.1","16","  9.9","999.9","  66.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"70362025335","1998-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.2","19","  48.7","19"," 998.1","17","999.9"," 0","  9.1","19","  2.0","19"," 13.0"," 16.9","  60.1"," ","  48.0"," "," 0.26","G","999.9","010000"
"70362025335","1998-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.9","21","  44.8","21","1004.2","19","999.9"," 0"," 10.0","21","  8.2","21"," 14.0"," 18.1","  55.4","*","  48.2","*"," 0.19","G","999.9","010000"
"70362025335","1998-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.8","22","  42.5","22","1003.9","22","999.9"," 0"," 10.0","22","  3.4","22"," 15.0"," 19.0","  59.0","*","  37.4","*"," 0.04","G","999.9","000000"
"70362025335","1998-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.1","24","  44.1","24","1002.7","24","999.9"," 0"," 10.0","24","  2.6","24"," 12.0","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","1998-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.1","23","  47.1","23","1001.5","23","999.9"," 0","  9.0","23","  5.0","23"," 18.1"," 22.9","  54.0"," ","  45.0"," "," 0.30","G","999.9","010000"
"70362025335","1998-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.3","24","  46.0","24","1006.6","24","999.9"," 0"," 10.0","24"," 10.9","24"," 20.0"," 28.0","  54.0"," ","  46.0"," "," 0.47","G","999.9","010000"
"70362025335","1998-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2","24","  45.5","24","1012.1","24","999.9"," 0"," 10.0","24"," 13.9","24"," 19.0"," 23.9","  54.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"70362025335","1998-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.4","24","  43.9","24","1016.1","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  55.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.8","23","  43.7","23","1019.4","20","999.9"," 0"," 10.0","23","  5.4","23"," 11.1","999.9","  55.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"70362025335","1998-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","24","  40.7","24","1018.2","24","999.9"," 0","  9.8","23","  2.3","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  40.1","24","1013.8","24","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.01","G","999.9","000000"
"70362025335","1998-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","23","  39.7","23","1008.9","23","999.9"," 0"," 10.0","23","  2.5","23"," 14.0"," 19.0","  57.2","*","  35.6","*"," 0.01","G","999.9","000000"
"70362025335","1998-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7","20","  45.1","20","1014.6","20","999.9"," 0"," 10.0","20","  9.2","20"," 18.1"," 22.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.1","22","  45.5","22","1012.4","22","999.9"," 0"," 10.0","22"," 14.8","22"," 22.0"," 27.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","21","  46.4","21","1018.9","21","999.9"," 0"," 10.0","21"," 11.3","21"," 15.9"," 22.0","  55.4","*","  51.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.6","22","  47.3","22","1025.0","22","999.9"," 0"," 10.0","22","  3.6","22"," 15.0","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.0","24","  46.0","24","1016.1","24","999.9"," 0","  9.8","24"," 12.0","24"," 15.9"," 20.0","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"70362025335","1998-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.3","22","  47.4","22","1006.8","22","999.9"," 0"," 10.0","22"," 13.3","22"," 18.1"," 23.9","  57.0"," ","  50.0"," "," 0.11","G","999.9","010000"
"70362025335","1998-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.8","24","  47.1","24","1012.6","24","999.9"," 0","  9.7","24","  7.8","24"," 19.0"," 26.0","  57.0"," ","  48.0"," "," 0.05","G","999.9","010000"
"70362025335","1998-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.1","24","  45.0","24","1011.1","24","999.9"," 0","  9.8","24"," 16.5","24"," 20.0"," 29.9","  57.2","*","  51.8","*"," 0.05","G","999.9","010000"
"70362025335","1998-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.1","21","  41.2","21","1013.7","21","999.9"," 0"," 10.0","21"," 15.9","21"," 19.0"," 27.0","  53.6","*","  48.2","*"," 0.09","G","999.9","000000"
"70362025335","1998-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.7","24","  40.9","24","1017.6","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 22.9","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"70362025335","1998-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","22","  36.8","22","1017.3","22","999.9"," 0","  9.9","22","  3.0","22"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","010000"
"70362025335","1998-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","21","  41.3","21","1005.4","21","999.9"," 0","  9.7","21","  4.3","21","  8.0","999.9","  53.1"," ","  43.0"," "," 0.12","G","999.9","010000"
"70362025335","1998-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","15","  41.7","15","1003.5","14","999.9"," 0","  9.9","15","  2.7","15","  8.9"," 14.0","  55.4","*","  42.8","*"," 0.43","G","999.9","010000"
"70362025335","1998-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.7","17","  29.4","17","1010.2","17","999.9"," 0"," 10.0","17"," 10.2","17"," 15.9"," 20.0","  55.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"70362025335","1998-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.2","23","  31.9","23","1010.0","23","999.9"," 0"," 10.0","23","  5.1","23","  8.9"," 18.1","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","22","  37.3","22","1008.8","22","999.9"," 0","  9.9","22","  1.2","22","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"70362025335","1998-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","22","  33.5","22","1001.7","22","999.9"," 0"," 10.0","22","  4.1","22"," 11.1"," 18.1","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","1998-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","22","  41.2","22","1003.9","22","999.9"," 0","  9.9","22","  1.5","22","  7.0","999.9","  51.8","*","  39.2","*"," 0.15","G","999.9","010000"
"70362025335","1998-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","21","  35.3","21","1002.5","21","999.9"," 0"," 10.0","21","  8.1","21"," 15.0"," 22.0","  52.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"70362025335","1998-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","21","  34.7","21","1010.9","21","999.9"," 0"," 10.0","21","  9.6","21"," 15.9"," 21.0","  53.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"70362025335","1998-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","21","  28.8","21","1018.4","21","999.9"," 0"," 10.0","21"," 12.0","21"," 18.1"," 25.1","  53.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"70362025335","1998-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.3","24","  27.0","24","1020.9","24","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 22.0","  51.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","23","  29.9","23","1018.9","23","999.9"," 0"," 10.0","23","  3.6","23","  9.9"," 15.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.7","18","  23.9","18","1007.3","18","999.9"," 0"," 10.0","18","  6.6","18"," 11.1"," 16.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","21","  26.9","21"," 998.9","21","999.9"," 0","  9.9","21","  6.0","21"," 11.1"," 19.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","23","  36.5","23","1007.3","23","999.9"," 0","  9.8","23","  1.6","23","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"70362025335","1998-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  37.0","24","1011.9","24","999.9"," 0","  9.9","24","  0.5","24","  6.0","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.1","24","  38.8","24","1001.0","24","999.9"," 0","  9.1","24","  8.2","24"," 20.0"," 28.9","  48.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"70362025335","1998-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  36.0","24","1002.5","24","999.9"," 0"," 10.0","24"," 16.7","24"," 22.0"," 32.1","  48.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"70362025335","1998-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","22","  38.4","22","1004.9","22","999.9"," 0"," 10.0","22"," 13.9","22"," 21.0"," 29.9","  51.8","*","  39.2","*"," 0.01","G","999.9","010000"
"70362025335","1998-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.1","20","  43.9","20","1007.9","20","999.9"," 0","  9.6","20"," 18.2","20"," 22.0"," 32.1","  52.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"70362025335","1998-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  50.9","23","  45.0","23","1004.6","23","999.9"," 0","  5.9","23"," 19.2","23"," 27.0"," 42.9","  52.0"," ","  48.0"," "," 2.07","G","999.9","010000"
"70362025335","1998-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.9","23","  38.8","23","1011.4","23","999.9"," 0"," 10.0","23","  8.5","23"," 12.0"," 18.1","  52.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"70362025335","1998-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","23","  38.3","23","1009.3","22","999.9"," 0","  9.7","23","  0.9","23","  4.1","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","1998-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","23","  42.4","23","1007.3","23","999.9"," 0","  7.8","23","  0.6","23","  4.1","999.9","  46.9"," ","  39.0"," "," 0.49","G","999.9","010000"
"70362025335","1998-10-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3","24","  44.0","24"," 999.2","24","999.9"," 0","  3.3","24","  0.8","24","  4.1","999.9","  46.9"," ","  39.9"," "," 0.57","G","999.9","010000"
"70362025335","1998-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.9","21","  44.0","21"," 987.7","21","999.9"," 0","  8.0","21","  6.5","21"," 20.0"," 32.1","  51.8","*","  44.6","*"," 0.92","G","999.9","010000"
"70362025335","1998-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.8","24","  35.3","24","1006.6","24","999.9"," 0"," 10.0","24"," 16.6","24"," 26.0"," 32.1","  50.0"," ","  43.0"," "," 0.72","G","999.9","010000"
"70362025335","1998-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","22","  24.6","22","1007.2","22","999.9"," 0"," 10.0","22","  8.5","22"," 19.0"," 28.0","  46.4","*","  35.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","23","  22.3","23","1005.1","23","999.9"," 0"," 10.0","23","  3.5","23"," 14.0"," 23.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.7","24","  22.8","24","1014.5","24","999.9"," 0"," 10.0","24","  1.1","24","  4.1","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","20","  19.9","20","1011.6","20","999.9"," 0","  9.7","20","  9.2","20"," 15.9"," 26.0","  37.4","*","  26.6","*"," 0.01","G","999.9","000000"
"70362025335","1998-10-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  21.3","24","1006.2","24","999.9"," 0"," 10.0","24"," 11.6","24"," 15.9"," 25.1","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-11-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","18","  28.0","18","1015.0","18","999.9"," 0","  9.9","18","  4.8","18"," 12.0"," 19.0","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-11-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  26.8","24","1021.1","24","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 23.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"70362025335","1998-11-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","23","  26.6","23","1018.0","23","999.9"," 0"," 10.0","23","  5.2","23"," 12.0"," 20.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-11-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.1","22","  28.6","22","1009.5","22","999.9"," 0"," 10.0","22","  6.9","22"," 12.0"," 16.9","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.3","24","  33.4","24","1011.9","24","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"70362025335","1998-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0","24","  27.9","24","1018.6","24","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1"," 28.0","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
