"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2009-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  26.0","24","1007.3","19","005.2","24","  9.0","24","  0.7","24"," 12.0"," 19.0","  35.6","*","  30.0","*"," 0.07","G","999.9","011000"
"70362025335","2009-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.2","24","  32.8","24"," 988.9","21","988.1","24","  8.4","24"," 26.4","24"," 35.9"," 46.0","  43.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"70362025335","2009-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  26.7","24"," 992.0","15","990.8","24","  8.1","24"," 10.6","24"," 32.1"," 40.0","  37.9"," ","  27.0"," "," 0.24","G","999.9","001000"
"70362025335","2009-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  33.3","24"," 976.3","19","975.2","24","  6.0","24"," 27.2","24"," 36.9"," 52.1","  43.0"," ","  35.1"," "," 0.26","G","999.9","011000"
"70362025335","2009-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  23.4","24"," 987.9","19","984.6","24","  8.2","24"," 17.2","24"," 29.9"," 44.1","  39.2","*","  32.0","*"," 0.64","G","999.9","101000"
"70362025335","2009-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  22.6","24"," 990.6","19","989.9","24","  8.4","24","  5.9","24"," 17.1"," 24.1","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2009-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8","24","  22.8","24"," 989.9","18","988.4","24","  8.2","24","  2.8","24","  7.0","999.9","  34.0","*","  28.4","*"," 0.07","G","999.9","101000"
"70362025335","2009-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","  17.5","24"," 993.4","21","992.2","24","  9.1","24","  4.4","24"," 11.1"," 22.9","  30.9"," ","  26.1"," "," 0.04","G","999.9","001000"
"70362025335","2009-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.1","24","  14.6","24"," 996.1","24","994.5","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  30.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"70362025335","2009-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  11.6","24"," 998.4","23","996.9","23"," 10.0","24"," 12.6","24"," 21.0"," 34.0","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","24","  17.5","24"," 997.3","23","995.8","24","  9.7","24","  4.9","24"," 17.1"," 26.0","  28.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","2009-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","24","  18.4","24","1002.2","24","000.7","24"," 10.0","24","  5.7","24"," 19.0"," 27.0","  32.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  19.3","24","1003.5","19","001.1","24","  8.0","24","  5.6","24"," 14.0"," 25.1","  34.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2009-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  31.7","24","1011.0","20","008.1","24","  8.1","24","  6.4","24"," 21.0"," 33.0","  41.0"," ","  30.0"," "," 0.12","G","999.9","011000"
"70362025335","2009-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  29.0","24"," 998.6","19","996.6","24","  8.9","24","  4.0","24","  9.9","999.9","  39.9","*","  33.8","*"," 0.00","G","999.9","011000"
"70362025335","2009-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  32.6","24","1000.7","16","997.1","24","  7.9","24"," 13.2","24"," 33.0"," 42.9","  43.0"," ","  32.0"," "," 0.39","G","999.9","011000"
"70362025335","2009-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  31.9","24","1007.5","20","005.5","24","  9.4","24"," 12.1","24"," 25.1"," 32.1","  41.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"70362025335","2009-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  30.6","24","1005.2","20","003.0","24","  9.6","24","  6.0","24"," 19.0"," 28.0","  39.9"," ","  30.9"," "," 0.12","G","999.9","011000"
"70362025335","2009-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  32.3","24"," 997.1","10","995.3","24","  5.6","24"," 17.4","24"," 35.0"," 49.0","  41.0"," ","  32.0"," "," 0.26","G","999.9","011000"
"70362025335","2009-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  27.5","24","1012.9","23","011.8","24","  9.8","24"," 15.5","24"," 28.0"," 36.9","  41.0","*","  33.8","*"," 0.10","G","999.9","001000"
"70362025335","2009-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  29.9","24","1022.5","24","021.0","24"," 10.0","24"," 17.5","24"," 26.0"," 34.0","  39.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  33.0","24","1014.4","21","012.9","24","  8.5","24"," 13.1","24"," 22.9"," 31.1","  39.9","*","  35.6","*"," 0.07","G","999.9","011000"
"70362025335","2009-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","24","  31.9","24","1016.1","23","014.8","24","  9.8","24","  8.2","24"," 15.0"," 26.0","  41.0"," ","  34.0"," "," 0.65","G","999.9","010000"
"70362025335","2009-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","24","  25.7","24","1037.5","23","035.5","24","  9.9","24","  2.9","24","  8.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.5","24","  14.0","24","1046.9","24","045.3","24"," 10.0","24"," 11.5","24"," 24.1"," 35.0","  30.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2009-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.1","24","  13.4","24","1044.1","24","042.7","24"," 10.0","24"," 13.6","24"," 24.1"," 36.9","  30.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","  21.6","24","1030.7","24","029.2","24"," 10.0","24","  1.9","24","  8.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  27.1","24","1026.2","24","024.6","24"," 10.0","24","  5.3","24"," 14.0"," 25.1","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  28.8","24","1025.0","20","023.5","24","  7.4","24","  1.7","24","  6.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"70362025335","2009-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  24.3","24","1020.5","18","019.5","24","  9.5","24","  3.7","24","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","000000"
"70362025335","2009-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","  22.7","24","1014.6","23","013.0","24","  9.7","24","  1.3","24","  5.1","999.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5","24","  17.7","24","1013.3","24","011.9","24","  9.7","24","  2.1","24","  5.1","999.9","  27.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.2","24","  14.8","24","1014.8","24","013.3","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  30.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.2","24","  18.1","24","1015.1","19","012.9","24","  9.7","24","  2.9","24","  8.0","999.9","  28.9","*","  23.0","*"," 0.00","G","999.9","001000"
"70362025335","2009-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","24","  14.8","24","1002.2","23","000.8","24"," 10.0","24"," 10.2","24"," 22.0"," 29.9","  28.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","  14.5","24"," 997.4","24","995.9","24"," 10.0","24","  4.6","24"," 14.0"," 19.0","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2009-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  28.8","24","1001.5","15","000.3","24","  6.9","24","  4.3","24"," 15.9"," 28.0","  39.0"," ","  26.1"," "," 0.05","G","999.9","011000"
"70362025335","2009-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  29.0","24"," 993.4","22","991.7","24","  9.0","24","  8.2","24"," 28.9"," 39.0","  42.1"," ","  32.0"," "," 0.34","G","999.9","011000"
"70362025335","2009-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.6","24","  18.9","24","1018.4","22","016.5","24","  9.3","24"," 14.1","24"," 28.0"," 38.1","  33.1"," ","  23.0"," "," 0.30","G","999.9","001000"
"70362025335","2009-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.9","24","  13.4","24","1025.1","22","023.9","24"," 10.0","24","  5.7","24"," 18.1"," 24.1","  24.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.9","24","   3.6","24","1022.8","24","021.3","24"," 10.0","24"," 17.6","24"," 24.1"," 32.1","  21.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"70362025335","2009-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.1","24","  -0.7","24","1022.3","24","020.7","24","  9.8","24"," 20.3","24"," 25.1"," 35.0","  21.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2009-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","24","   8.3","24","1022.3","22","020.6","24","  9.0","24"," 13.0","24"," 22.0"," 32.1","  26.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2009-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.1","24","  24.8","24","1019.4","17","019.0","24","  7.7","24","  0.9","24","  5.1","999.9","  34.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"70362025335","2009-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  30.6","24","1011.7"," 9","011.0","24","  4.2","24","  0.7","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.16","G","999.9","011000"
"70362025335","2009-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","24","  32.3","24","1011.8","20","010.3","24","  8.1","24","  0.2","24","  4.1","999.9","  34.0"," ","  32.0"," "," 0.59","G","999.9","011000"
"70362025335","2009-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  32.8","24","1018.8","21","017.2","24","  8.2","24","  0.9","24","  4.1","999.9","  35.1"," ","  33.1"," "," 0.29","G","999.9","010000"
"70362025335","2009-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  33.7","24","1022.0","14","020.3","24","  6.8","24","  0.7","24","  2.9","999.9","  35.6","*","  33.8","*"," 0.01","G","999.9","010000"
"70362025335","2009-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","24","  24.8","24","1017.4","23","016.0","24","  9.3","24","  3.4","24"," 14.0"," 24.1","  35.6","*","  28.0","*"," 0.00","G","999.9","000000"
"70362025335","2009-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","  13.5","24","1019.7","24","018.1","24"," 10.0","24"," 14.3","24"," 22.9"," 34.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2009-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.8","24","  -0.9","24","1023.1","24","021.5","24","  9.9","24"," 18.5","24"," 25.1"," 36.9","  21.9"," ","  12.0"," "," 0.00","G","999.9","001000"
