"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1995-08-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3"," 5","  50.4"," 5","1014.6"," 5","999.9"," 0"," 15.0"," 5","  4.7"," 5"," 10.9","999.9","  63.0","*","  54.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.7","10","  48.0","10","1016.5","10","999.9"," 0"," 15.0","10"," 14.6","10"," 15.0","999.9","  59.9","*","  54.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-08-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4"," 7","  49.7"," 7","1016.4"," 7","999.9"," 0"," 15.0"," 7","  4.4"," 7"," 11.8","999.9","  61.0","*","  50.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-08-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.9"," 4","  47.9"," 4","1018.3"," 4","999.9"," 0"," 15.0"," 4","  5.9"," 4"," 15.0","999.9","  59.9","*","  52.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-08-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.3"," 5","  47.3"," 5","1014.7"," 5","999.9"," 0"," 15.0"," 5"," 11.9"," 5"," 15.0","999.9","  61.0","*","  54.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-08-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7"," 5","  44.6"," 5","1016.7"," 5","999.9"," 0"," 27.0"," 5","  5.9"," 5"," 12.8","999.9","  66.9","*","  43.9","*"," 0.02","G","999.9","000000"
"70362025335","1995-08-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6"," 6","  49.6"," 6","1013.3"," 6","999.9"," 0"," 10.7"," 6"," 11.2"," 6"," 15.0","999.9","  56.8","*","  54.0","*","99.99"," ","999.9","010000"
"70362025335","1995-09-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.6","10","  52.2","10","1006.1","10","999.9"," 0"," 13.5","10"," 11.1","10"," 15.0"," 26.8","  63.0","*","  55.9","*"," 0.16","G","999.9","110000"
"70362025335","1995-09-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  60.0"," 8","  47.1"," 8","1011.0"," 8","999.9"," 0"," 15.0"," 8"," 10.5"," 8"," 15.0"," 22.0","  63.9","*","  56.8","*"," 0.00","G","999.9","000000"
"70362025335","1995-09-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.3"," 8","  47.0"," 8","1018.3"," 8","999.9"," 0"," 15.0"," 8","  7.4"," 8"," 11.8"," 19.8","  63.0","*","  50.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.7","11","  42.8","11","1019.2","11","999.9"," 0"," 26.4","11","  4.6","11","  9.9","999.9","  64.9","*","  39.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.5"," 9","  41.5"," 9","1019.9"," 9","999.9"," 0"," 30.0"," 9","  8.5"," 9"," 15.0"," 18.8","  77.0","*","  56.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.5","10","  44.4","10","1024.3","10","999.9"," 0"," 21.5","10","  2.9","10","  7.0","999.9","  73.9","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.0"," 8","  50.6"," 8","1020.1"," 8","999.9"," 0"," 12.0"," 8","  1.5"," 8","  4.9","999.9","  63.0","*","  54.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-09-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 9","  56.1"," 9","1014.4"," 9","999.9"," 0","  6.0"," 9","  2.4"," 9","  9.9","999.9","  57.9","*","  55.9","*","99.99"," ","999.9","110000"
"70362025335","1995-09-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.4"," 9","  55.1"," 9","1008.2"," 9","999.9"," 0","  2.8"," 9","  1.7"," 9","  5.8","999.9","  57.9","*","  54.9","*"," 0.91","G","999.9","110000"
"70362025335","1995-09-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  58.2"," 8","  54.9"," 8"," 999.6"," 8","999.9"," 0"," 12.5"," 8","  8.3"," 7"," 12.8"," 22.0","  59.9","*","  55.9","*"," 0.71","G","999.9","110000"
"70362025335","1995-09-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.2","11","  49.6","11","1000.8","11","999.9"," 0"," 13.6","11"," 10.4","11"," 12.8"," 25.8","  59.0","*","  55.9","*"," 0.43","G","999.9","110000"
"70362025335","1995-09-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  56.6","11","  48.1","11","1020.0","11","999.9"," 0"," 15.0","11"," 10.9","11"," 15.0"," 22.9","  59.0","*","  52.9","*"," 0.16","G","999.9","000000"
"70362025335","1995-09-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.4"," 9","  50.0"," 9","1025.8"," 9","999.9"," 0"," 12.0"," 9","  4.4"," 9","  9.9"," 19.8","  57.9","*","  52.9","*"," 0.00","G","999.9","110000"
"70362025335","1995-09-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.6"," 7","  50.8"," 7","1021.8"," 7","999.9"," 0"," 15.0"," 6","  2.6"," 7","  3.9","999.9","  57.9","*","  52.9","*"," 0.08","G","999.9","000000"
"70362025335","1995-09-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  55.4"," 9","  50.5"," 9","1023.6"," 9","999.9"," 0"," 13.2"," 9","  3.8"," 9","  7.0","999.9","  61.9","*","  50.9","*"," 0.08","G","999.9","100000"
"70362025335","1995-09-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9"," 9","  46.6"," 9","1020.0"," 9","999.9"," 0"," 28.9"," 9","  4.7"," 9","  9.9","999.9","  68.9","*","  41.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-09-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  64.0"," 9","  37.5"," 9","1022.8"," 9","999.9"," 0"," 30.0"," 9","  9.1"," 9"," 12.8","999.9","  70.0","*","  57.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  61.8","10","  34.6","10","1023.7","10","999.9"," 0"," 23.0","10","  8.7","10"," 14.0","999.9","  68.9","*","  55.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.5"," 9","  46.0"," 9","1024.4"," 9","999.9"," 0"," 20.6"," 9","  2.2"," 9","  4.9","999.9","  63.0","*","  47.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.6"," 8","  45.2"," 8","1023.7"," 8","999.9"," 0"," 25.6"," 8","  1.5"," 8","  4.9","999.9","  59.0","*","  43.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  57.5"," 4","  55.9"," 4","1019.5"," 4","999.9"," 0","  7.0"," 4","  3.9"," 4","  5.8","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","110000"
"70362025335","1995-09-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  59.1"," 9","  56.0"," 9","1017.2"," 9","999.9"," 0"," 17.3"," 9","  3.3"," 9","  4.9","999.9","  66.9","*","  54.9","*"," 0.35","G","999.9","110000"
"70362025335","1995-09-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  54.3"," 8","  47.3"," 8","1011.1"," 8","999.9"," 0"," 26.3"," 8","  3.3"," 8","  4.9","999.9","  63.9","*","  41.0","*"," 0.24","G","999.9","000000"
"70362025335","1995-09-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  53.9","10","  45.8","10","1010.5","10","999.9"," 0"," 29.0","10","  3.7","10","  5.8","999.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-09-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.7"," 9","  46.5"," 9","1010.7"," 9","999.9"," 0"," 21.1"," 9","  4.1"," 9","  7.0","999.9","  59.9","*","  45.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-09-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.2"," 4","  48.4"," 4","1008.1"," 4","999.9"," 0"," 15.0"," 4","  1.7"," 4","  3.9","999.9","  54.9","*","  48.9","*"," 0.00","H","999.9","010000"
"70362025335","1995-09-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.3"," 8","  46.4"," 8","1001.5"," 8","999.9"," 0"," 15.0"," 8","  3.5"," 8","  5.8","999.9","  55.9","*","  43.0","*"," 0.00","I","999.9","000000"
"70362025335","1995-09-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.2","10","  48.5","10","1006.8","10","999.9"," 0"," 15.0","10","  2.0","10","  9.9","999.9","  57.9","*","  47.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-09-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.4","10","  49.6","10","1005.3","10","999.9"," 0"," 10.1","10","  2.0","10","  9.9","999.9","  56.8","*","  50.9","*"," 0.00","H","999.9","110000"
"70362025335","1995-09-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  51.6","11","  42.7","11","1009.2","11","999.9"," 0"," 15.0","10"," 10.0","11"," 15.0"," 23.9","  54.9","*","  50.0","*"," 0.12","G","999.9","010000"
"70362025335","1995-10-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  48.3","10","  45.5","10","1008.6","10","999.9"," 0"," 10.3","10","  3.5","10","  9.9"," 21.0","  52.0","*","  45.9","*"," 0.08","G","999.9","110000"
"70362025335","1995-10-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","12","  45.8","12","1003.7","12","999.9"," 0"," 11.0","12","  3.8","12","  8.0","999.9","  48.9","*","  45.9","*"," 0.28","G","999.9","110000"
"70362025335","1995-10-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6"," 9","  45.1"," 9","1010.9"," 9","999.9"," 0"," 13.7"," 9","  1.3"," 9","  4.9","999.9","  50.0","*","  43.0","*"," 0.28","G","999.9","110000"
"70362025335","1995-10-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.9","11","  45.6","11","1016.4","11","999.9"," 0","  9.5","11","  2.2","11","  5.8","999.9","  50.9","*","  45.9","*"," 0.51","G","999.9","110000"
"70362025335","1995-10-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  52.1","12","  42.2","12","1007.6","12","999.9"," 0"," 15.0","12","  7.2","12"," 14.0","999.9","  54.9","*","  48.9","*"," 0.12","G","999.9","000000"
"70362025335","1995-10-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.9"," 9","  45.0"," 9","1007.8"," 9","999.9"," 0"," 15.0"," 9","  9.3"," 9"," 14.0"," 19.8","  54.0","*","  46.9","*"," 0.00","G","999.9","000000"
"70362025335","1995-10-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.4","11","  44.6","11"," 998.2","11","999.9"," 0","  9.2","11","  1.3","11","  9.9"," 19.8","  52.9","*","  45.0","*"," 0.00","H","999.9","110000"
"70362025335","1995-10-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  49.0","10","  44.0","10"," 993.7","10","999.9"," 0"," 14.0","10","  9.0","10"," 14.0"," 22.9","  52.0","*","  45.0","*"," 0.31","G","999.9","010000"
"70362025335","1995-10-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","11","  44.9","11"," 990.3","11","999.9"," 0"," 12.4","11","  3.2","11"," 14.0"," 22.0","  50.9","*","  45.0","*"," 0.24","G","999.9","110000"
"70362025335","1995-10-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.8"," 9","  42.9"," 9"," 992.5"," 9","999.9"," 0"," 17.2"," 9","  2.8"," 9","  4.9","999.9","  50.9","*","  41.0","*"," 0.20","G","999.9","010000"
"70362025335","1995-10-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.2","11","  44.1","11"," 998.7","11","999.9"," 0"," 11.6","11","  0.6","11","  3.9","999.9","  50.0","*","  43.9","*"," 0.02","G","999.9","110000"
"70362025335","1995-10-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5"," 9","  39.1"," 9","1007.5"," 9","999.9"," 0"," 13.9"," 9","  5.8"," 9"," 11.8","999.9","  46.9","*","  41.9","*"," 0.20","G","999.9","010000"
"70362025335","1995-10-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.9","10","  41.0","10","1001.6","10","999.9"," 0","  9.1"," 9","  1.8","10","  3.9","999.9","  45.9","*","  41.0","*"," 0.04","G","999.9","110000"
"70362025335","1995-10-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","11","  41.0","11","1015.3","11","999.9"," 0"," 12.4","11","  5.2","11"," 10.9","999.9","  48.9","*","  41.9","*"," 0.28","G","999.9","100000"
"70362025335","1995-10-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","11","  26.7","11","1019.7","11","999.9"," 0"," 28.2","11","  8.4","11"," 15.0"," 19.8","  48.9","*","  27.9","*"," 0.01","G","999.9","000000"
"70362025335","1995-10-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.1","10","  21.0","10","1012.8","10","999.9"," 0"," 30.0","10"," 10.4"," 9"," 15.0"," 24.9","  47.8","*","  38.8","*"," 0.00","G","999.9","000000"
"70362025335","1995-10-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.2","10","  22.9","10"," 995.1","10","999.9"," 0"," 18.5","10"," 12.0","10"," 15.0"," 19.8","  47.8","*","  43.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-10-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.7","11","  37.2","11","1005.3","11","999.9"," 0"," 15.5","11","  9.9","11"," 11.8"," 28.9","  50.9","*","  43.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-10-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","10","  42.5","10","1001.9","10","999.9"," 0"," 12.3","10","  3.2","10"," 12.8","999.9","  50.0","*","  43.0","*"," 0.00","H","999.9","010000"
"70362025335","1995-10-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","11","  40.8","11","1002.1","11","999.9"," 0"," 15.0","11","  3.1","11","  8.9","999.9","  50.0","*","  41.0","*"," 0.24","G","999.9","000000"
"70362025335","1995-10-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","11","  37.0","11","1019.5","11","999.9"," 0"," 13.6","11","  3.6","11","  4.9","999.9","  47.8","*","  34.0","*"," 0.16","G","999.9","100000"
"70362025335","1995-10-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6"," 9","  40.5"," 9","1007.1"," 9","999.9"," 0"," 14.7"," 9","  3.5"," 9"," 10.9","999.9","  45.0","*","  39.9","*"," 0.00","G","999.9","010000"
"70362025335","1995-10-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","11","  35.9","11","1001.0","11","999.9"," 0"," 17.3","11","  2.5","11","  9.9","999.9","  47.8","*","  30.9","*"," 0.04","G","999.9","010000"
"70362025335","1995-10-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","10","  41.0","10"," 989.9","10","999.9"," 0"," 12.2","10","  1.7","10","  5.8","999.9","  45.9","*","  39.9","*"," 0.02","G","999.9","110000"
"70362025335","1995-10-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.7","10","  40.5","10"," 997.0","10","999.9"," 0"," 15.5","10","  4.6"," 9"," 11.8","999.9","  47.8","*","  39.9","*"," 0.31","G","999.9","010000"
"70362025335","1995-10-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","11","  38.3","11","1012.7","11","999.9"," 0"," 15.0","11","  5.2","11","  8.9"," 15.0","  45.9","*","  39.9","*"," 0.12","G","999.9","000000"
"70362025335","1995-10-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","10","  38.8","10","1026.3","10","999.9"," 0"," 12.6","10","  2.2","10","  5.8","999.9","  45.9","*","  36.9","*"," 0.00","G","999.9","110000"
"70362025335","1995-10-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","11","  35.7","11","1029.8","11","999.9"," 0"," 14.1","11","  7.4","11"," 12.8","999.9","  45.0","*","  38.8","*"," 0.12","G","999.9","000000"
"70362025335","1995-10-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5"," 6","  30.4"," 6","1028.1"," 6","999.9"," 0"," 20.8"," 6","  3.5"," 6","  8.0","999.9","  43.0","*","  29.8","*"," 0.00","G","999.9","000000"
"70362025335","1995-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.3"," 6","   5.3"," 6","1025.3"," 6","999.9"," 0"," 30.0"," 6"," 14.1"," 6"," 15.0"," 32.8","  23.0","*","  19.9","*"," 0.00","A","999.9","000000"
"70362025335","1995-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.2","10","   2.5","10","1013.4","10","999.9"," 0"," 24.5","10"," 13.0","10"," 15.0"," 29.9","  21.9","*","  18.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.4","10","   2.9","10"," 996.5","10","999.9"," 0"," 15.0","10"," 11.1","10"," 15.0"," 28.9","  23.0","*","  20.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","11","  14.1","11","1002.8","11","999.9"," 0"," 12.3","11","  2.5","11","  7.0","999.9","  30.9","*","  19.9","*"," 0.00","H","  3.1","101000"
"70362025335","1995-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","11","  26.7","11","1003.6","11","999.9"," 0"," 15.0","11"," 10.1","11"," 16.9"," 19.8","  36.9","*","  27.9","*"," 0.04","G","  2.0","000000"
"70362025335","1995-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","10","  29.5","10","1014.1","10","999.9"," 0"," 14.8","10","  5.4","10"," 15.0"," 19.8","  37.9","*","  32.0","*"," 0.12","G","999.9","001000"
"70362025335","1995-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0"," 9","  20.9"," 9","1003.2"," 9","999.9"," 0"," 12.4"," 9","  9.8"," 9"," 15.0"," 21.0","  34.0","*","  27.9","*"," 0.00","G","999.9","100000"
"70362025335","1995-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","11","  27.3","11"," 999.9","11","999.9"," 0","  5.3","11","  3.3","11","  9.9","999.9","  34.0","*","  29.8","*","99.99"," ","  5.9","101000"
"70362025335","1995-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","11","  34.3","11"," 996.9","11","999.9"," 0"," 11.1","11","  0.7","11","  3.9","999.9","  36.9","*","  32.9","*"," 0.35","G","  3.9","110000"
"70362025335","1995-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","10","  34.8","10","1005.6","10","999.9"," 0"," 13.6","10","  9.0","10"," 14.0"," 19.8","  41.0","*","  34.9","*"," 0.12","G","999.9","110000"
"70362025335","1995-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","10","  26.8","10","1019.9","10","999.9"," 0"," 18.0","10","  5.2","10","  9.9"," 22.0","  41.0","*","  27.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","11","  31.5","11","1016.2","11","999.9"," 0","  5.1","11","  2.8","11","  9.9","999.9","  36.9","*","  32.0","*"," 0.00","H","  3.9","111000"
"70362025335","1995-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","11","  30.2","11","1013.5","11","999.9"," 0"," 15.7","11"," 10.0","11"," 15.0"," 19.8","  43.0","*","  32.9","*"," 0.55","G","999.9","110000"
"70362025335","1995-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","10","  29.8","10","1011.5","10","999.9"," 0"," 14.0","10","  8.0","10"," 15.0","999.9","  41.9","*","  37.9","*"," 0.04","G","  1.2","010000"
"70362025335","1995-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4"," 8","  28.9"," 8","1013.5"," 8","999.9"," 0"," 16.3"," 8","  6.4"," 8"," 11.8"," 23.9","  38.8","*","  36.0","*"," 0.00","G","999.9","010000"
"70362025335","1995-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","10","  20.0","10","1004.1","10","999.9"," 0"," 13.3","10"," 10.4","10"," 14.0"," 24.9","  38.8","*","  29.8","*"," 0.00","H","  1.2","001000"
"70362025335","1995-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","11","  10.4","11","1009.9","11","999.9"," 0"," 15.5","11"," 10.5","11"," 15.0"," 28.9","  32.0","*","  25.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.9","11","   2.3","11","1025.2","11","999.9"," 0"," 25.0","11"," 11.4","11"," 15.0"," 22.0","  25.0","*","  18.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.1"," 9","  -4.1"," 9","1031.0"," 9","999.9"," 0"," 26.1"," 9"," 14.2"," 9"," 15.0"," 32.8","  18.0","*","   9.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.4","11","  -4.3","11","1020.1","11","999.9"," 0"," 30.0","11"," 12.6","11"," 15.0"," 30.9","  16.0","*","  10.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.8","10","  -2.2","10","1006.5","10","999.9"," 0"," 26.5","10"," 15.2"," 9"," 16.9"," 37.9","  19.9","*","  14.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.1","11","  -3.2","11","1003.8","11","999.9"," 0"," 25.5","11"," 14.4","11"," 17.9"," 30.9","  19.9","*","  14.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.4","10","  -7.7","10","1002.8","10","999.9"," 0"," 18.5","10"," 10.9","10"," 15.0"," 25.8","  16.0","*","   9.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.2","10"," -10.9","10","1002.5","10","999.9"," 0"," 15.5","10"," 11.6","10"," 16.9"," 21.0","   9.9","*","   7.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.7","11"," -18.4","11","1013.5","11","999.9"," 0"," 25.9","11"," 13.0","11"," 17.9"," 28.0","   7.9","*","   2.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.8","11"," -17.1","11","1020.1","11","999.9"," 0"," 25.9","11"," 13.2","11"," 15.0"," 32.8","   2.8","*","  -3.1","*"," 0.00","A","999.9","000000"
"70362025335","1995-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   1.9"," 9"," -14.0"," 9","1025.0"," 9","999.9"," 0"," 15.5"," 8","  9.1"," 9"," 12.8"," 22.9","   2.8","*","   0.9","*"," 0.00","H","999.9","001000"
"70362025335","1995-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -1.4","11"," -16.8","11","1043.3","11","999.9"," 0"," 29.1","11","  9.9","11","  9.9"," 28.0","   0.9","*","  -2.0","*"," 0.08","G","999.9","000000"
"70362025335","1995-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  -0.3","11"," -17.3","11","1043.5","11","999.9"," 0"," 30.0","11"," 11.3","11"," 15.0"," 26.8","   2.8","*","  -2.0","*"," 0.00","G","999.9","000000"
"70362025335","1995-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.8","11"," -11.3","11","1033.8","11","999.9"," 0"," 30.0","11"," 10.8","11"," 15.0"," 24.9","   9.0","*","   2.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.4","11","  -8.2","11","1026.5","11","999.9"," 0"," 30.0","11"," 15.9","11"," 19.8"," 46.8","   9.9","*","   7.9","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.3","11","  -8.5","11","1011.9","11","999.9"," 0"," 19.1","11"," 16.0","11"," 19.8"," 39.8","  14.0","*","   9.0","*"," 0.00","H","999.9","001000"
"70362025335","1995-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.5","11","  -1.7","11","1004.5","11","999.9"," 0"," 16.8","11"," 14.8","11"," 17.9"," 24.9","  18.0","*","  12.9","*"," 0.00","H","999.9","001000"
"70362025335","1995-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.1","10","   1.5","10"," 997.4","10","999.9"," 0"," 15.5","10"," 18.3","10"," 22.9"," 35.9","  20.8","*","  18.0","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.2"," 9","   6.9"," 9"," 996.5"," 9","999.9"," 0"," 16.7"," 9"," 14.7"," 9"," 18.8"," 37.9","  25.0","*","  20.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.0","10","   6.5","10","1014.2","10","999.9"," 0"," 15.0","10"," 13.3","10"," 17.9"," 32.8","  23.9","*","  21.9","*"," 0.00","B","999.9","000000"
