"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2009-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  28.7"," 8","  -0.1"," 8","1022.6"," 8","994.7"," 8","  6.6"," 8"," 22.5"," 8"," 25.1"," 40.0","  31.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  17.3","18","  -8.1","18","1022.7","18","994.5","18"," 15.0","18"," 10.6","18"," 17.1","999.9","  22.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  10.9","22","  -3.3","22","1023.5","22","995.1","22"," 15.0","22","  4.2","22","  7.0","999.9","  22.6"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  11.0","21","  -0.0","21","1027.9","21","999.3","21"," 15.0","21","  4.0","21","  7.0","999.9","  24.1"," ","   0.1"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-10","46.56667","-119.6","223.1","HANFORD, WA US","   8.8","21","  -0.5","21","1025.7","21","997.1","21"," 15.0","21","  3.5","21","  6.0","999.9","  21.0"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  10.0","21","   2.0","21","1018.4","21","990.0","21"," 14.1","21","  3.1","21","  6.0","999.9","  21.7"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  16.1","12","   8.0","12","1011.2","12","983.2","12"," 15.0","12","  3.2","12","  6.0","999.9","  24.1","*","  12.0","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  23.0"," 9","  15.2"," 9","1009.8"," 9","982.0"," 9"," 15.0"," 9","  2.9"," 9","  5.1","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  23.8","18","  16.6","18","1018.4","18","990.5","18"," 15.0","18","  6.8","18"," 11.1","999.9","  32.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72784094187","2009-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  26.4","23","  22.6","23","1016.9","23","989.2","23","  9.1","23","  6.5","23"," 15.0","999.9","  28.6"," ","  23.0"," "," 0.10","G","  1.2","011000"
"72784094187","2009-12-16","46.56667","-119.6","223.1","HANFORD, WA US","  27.2","21","  26.1","21","1017.2","21","989.5","21","  8.4","21","  4.4","21","  8.0","999.9","  30.9","*","  19.6","*"," 0.10","G","  1.2","110000"
"72784094187","2009-12-17","46.56667","-119.6","223.1","HANFORD, WA US","  28.1","21","  27.3","21","1024.3","21","996.4","21","  9.1","21","  5.3","21","  8.9","999.9","  33.6"," ","  20.7"," "," 0.00","G","  1.2","100000"
"72784094187","2009-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  34.9","20","  32.8","20","1028.3","20","000.5","20"," 14.6","20","  4.2","20","  9.9","999.9","  38.8","*","  30.9","*"," 0.00","H","  1.2","010000"
"72784094187","2009-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  34.5","13","  34.3","13","1022.9","13","995.3","13","  3.5","13","  2.5","13","  4.1","999.9","  36.5","*","  33.1","*"," 0.00","I","999.9","100000"
"72784094187","2009-12-20","46.56667","-119.6","223.1","HANFORD, WA US","  36.9"," 9","  36.4"," 9","1014.1"," 9","986.8"," 9"," 13.1"," 9","  2.9"," 9","  4.1","999.9","  38.3","*","  35.2","*","99.99"," ","999.9","010000"
"72784094187","2009-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  37.2","17","  36.9","17","1005.5","17","978.4","17","  5.4","17","  4.9","17"," 11.1","999.9","  48.0"," ","  35.1"," "," 0.06","G","999.9","110000"
"72784094187","2009-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  36.2","20","  26.8","20","1012.6","20","985.3","20"," 15.0","20","  5.8","20"," 15.0"," 21.0","  44.1"," ","  26.4"," "," 0.11","G","999.9","000000"
"72784094187","2009-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  29.5","22","  22.7","22","1028.3","22","000.4","22"," 15.0","22","  3.8","22","  8.0","999.9","  37.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"72784094187","2009-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  28.0","12","  20.2","12","1033.4","12","005.2","12"," 15.0","12","  6.5","12","  9.9","999.9","  33.1","*","  22.3","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  27.9"," 8","  21.2"," 8","1032.5"," 8","004.4"," 8"," 15.0"," 8","  6.4"," 8","  8.9","999.9","  30.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  25.2"," 8","  18.4"," 8","1028.7"," 8","000.7"," 8"," 15.0"," 8","  4.0"," 8","  7.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  21.7"," 8","  18.9"," 8","1029.1"," 8","000.8"," 8"," 15.0"," 8","  3.7"," 8","  5.1","999.9","  28.0","*","  10.9","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  24.6","16","  22.4","16","1031.3","16","003.0","16"," 11.1","16","  2.3","16","  4.1","999.9","  28.0"," ","  21.2"," "," 0.03","B","999.9","001000"
"72784094187","2009-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  26.1","19","  23.7","19","1023.7","19","995.8","19"," 11.4","19","  3.5","19","  7.0","999.9","  28.6","*","  24.1","*"," 0.00","I","999.9","000000"
"72784094187","2009-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  24.9","21","  23.4","21","1018.0","21","989.8","18","  7.8","21","  4.0","21","  7.0","999.9","  30.6"," ","  16.2"," "," 0.05","G","  1.2","101000"
"72784094187","2009-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  23.6","21","  23.2","21","1022.4","21","994.6","18","  3.0","21","  3.7","21","  6.0","999.9","  28.4","*","  17.6","*"," 0.00","G","  3.1","101000"
