"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2007-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  24.3"," 8","  22.2"," 8","1027.9"," 8","999.8"," 8"," 11.7"," 8","  2.3"," 8","  4.1","999.9","  27.0","*","  19.8","*","99.99"," ","999.9","001000"
"72784094187","2007-12-10","46.56667","-119.6","223.1","HANFORD, WA US","  23.4","17","  19.2","17","1028.4","17","000.2","17"," 13.1","17","  4.4","17","  7.0","999.9","  32.9"," ","  13.3"," "," 0.03","G","  1.2","000000"
"72784094187","2007-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  23.8","14","  21.8","14","1032.7","14","004.6","14"," 13.1","14","  3.1","14","  5.1","999.9","  26.6","*","  18.9","*"," 0.00","G","999.9","000000"
"72784094187","2007-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  24.3","12","  21.8","12","1028.8","12","000.6","12","  4.5","12","  3.4","12","  4.1","999.9","  29.5"," ","  14.0"," "," 0.00","I","  1.2","100000"
"72784094187","2007-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  26.1","21","  23.8","21","1031.3","21","003.1","21","  5.4","21","  2.9","21","  5.1","999.9","  28.0"," ","  21.7"," "," 0.00","I","  1.2","000000"
"72784094187","2007-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  28.9","21","  25.2","21","1028.1","21","000.1","21","  9.4","21","  2.3","21","  4.1","999.9","  33.1"," ","  26.6"," "," 0.00","I","  1.2","000000"
"72784094187","2007-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  31.3"," 4","  27.5"," 4","1024.5"," 4","996.8"," 4"," 15.0"," 4","  3.5"," 4","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72784094187","2007-12-17","46.56667","-119.6","223.1","HANFORD, WA US","  34.0","16","  28.0","16","1006.2","16","979.0","16"," 14.1","16","  6.8","16"," 12.0"," 20.0","  44.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"72784094187","2007-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  36.2","21","  33.0","21","1006.6","21","979.5","21"," 11.9","21","  6.7","21","  9.9","999.9","  41.4","*","  33.3","*"," 0.17","C","999.9","010000"
"72784094187","2007-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  42.9","20","  33.2","20","1005.5","19","978.5","19"," 14.3","20"," 12.6","20"," 22.0"," 29.9","  49.8","*","  30.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-12-20","46.56667","-119.6","223.1","HANFORD, WA US","  44.3","19","  32.1","19","1006.6","19","979.7","19"," 15.0","19","  9.7","19"," 15.9","999.9","  48.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"72784094187","2007-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  36.9","20","  21.1","20","1025.8","20","998.2","20"," 15.0","20","  6.6","20"," 12.0","999.9","  44.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72784094187","2007-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  30.9","13","  25.8","13","1026.8","13","998.9","13"," 15.0","13","  4.2","13","  7.0","999.9","  33.4","*","  27.7","*"," 0.00","I","999.9","000000"
"72784094187","2007-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  30.1"," 9","  29.0"," 9","1026.5"," 9","998.5"," 9"," 10.6"," 9","  5.6"," 9","  7.0","999.9","  31.6","*","  27.5","*"," 0.00","H","999.9","010000"
"72784094187","2007-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  40.0"," 9","  26.9"," 9","1024.2"," 9","996.6"," 9"," 15.0"," 9"," 12.2"," 9"," 17.1","999.9","  46.8","*","  31.8","*"," 0.00","I","999.9","000000"
"72784094187","2007-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  28.5"," 9","  23.9"," 9","1026.3"," 9","998.5"," 9"," 15.0"," 9","  3.9"," 9","  5.1","999.9","  34.2","*","  23.2","*"," 0.00","I","999.9","000000"
"72784094187","2007-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  26.0","12","  24.1","12","1016.7","12","989.1","12"," 15.0","12","  5.5","12","  8.0","999.9","  29.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"72784094187","2007-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  25.9","21","  21.7","21","1019.4","21","991.7","20"," 12.4","21","  5.9","21","  9.9","999.9","  33.3","*","  18.5","*"," 0.01","A","999.9","101000"
"72784094187","2007-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  28.2","21","  27.5","21","1010.6","21","983.1","21","  6.2","21","  4.6","21","  8.0","999.9","  30.2"," ","  26.6"," "," 0.17","G","  1.2","101000"
"72784094187","2007-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  29.3","12","  26.8","12","1011.1","12","983.7","12"," 10.1","12","  4.4","12","  6.0","999.9","  36.0","*","  23.5","*"," 0.00","G","999.9","100000"
"72784094187","2007-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  38.4"," 8","  25.4"," 8","1017.2"," 8","989.7"," 8"," 15.0"," 8"," 18.8"," 8"," 21.0"," 29.9","  42.4","*","  34.5","*"," 0.00","I","999.9","000000"
"72784094187","2007-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  35.3","14","  21.7","14","1034.7","14","006.6","13"," 15.0","14","  6.6","14"," 13.0","999.9","  43.2"," ","  24.8"," "," 0.00","I","999.9","000000"
