"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2011-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  40.9","20","  22.8","20","1026.8","20","999.1","20"," 15.0","20","  6.5","20"," 13.0","999.9","  51.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  31.8","10","  22.8","10","1029.0","10","001.1","10"," 15.0","10","  4.9","10","  8.9","999.9","  43.2","*","  18.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  34.9"," 8","  24.5"," 8","1034.2"," 8","006.2"," 8"," 15.0"," 8","  6.0"," 8","  8.0","999.9","  45.1","*","  21.6","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  26.0","18","  22.2","18","1034.2","18","006.1","18"," 10.1","18","  4.1","18","  7.0","999.9","  38.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"72784094187","2011-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  26.1","20","  22.1","20","1029.7","20","001.6","20"," 12.9","20","  4.3","20","  7.0","999.9","  35.1"," ","  14.7"," "," 0.00","I","999.9","000000"
"72784094187","2011-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  25.9","22","  21.6","22","1029.6","22","001.5","22"," 12.8","22","  3.0","22","  7.0","999.9","  39.2"," ","  15.6"," "," 0.00","I","999.9","100000"
"72784094187","2011-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  21.3","20","  20.0","20","1031.6","20","003.4","20","  5.4","20","  3.8","20","  6.0","999.9","  26.6","*","  13.6","*"," 0.00","I","999.9","100000"
"72784094187","2011-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  20.5","20","  20.2","20","1033.5","20","005.2","20","  2.3","20","  3.5","20","  7.0","999.9","  26.1","*","  14.7","*"," 0.00","I","999.9","100000"
"72784094187","2011-12-10","46.56667","-119.6","223.1","HANFORD, WA US","  22.8","10","  22.3","10","1025.2","10","997.0","10","  1.7","10","  2.9","10","  4.1","999.9","  23.5","*","  21.9","*"," 0.00","I","999.9","100000"
"72784094187","2011-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  24.0"," 8","  23.4"," 8","1021.1"," 8","993.1"," 8","  2.3"," 8","  1.9"," 8","  1.9","999.9","  24.4","*","  23.5","*"," 0.00","A","999.9","000000"
"72784094187","2011-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  25.1","17","  24.3","17","1024.8","17","996.9","17","  7.0","17","  3.7","17","  7.0","999.9","  31.1"," ","  21.7"," "," 0.00","I","999.9","100000"
"72784094187","2011-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  24.7","21","  22.2","21","1023.2","21","995.1","21","  9.8","21","  4.2","21","  6.0","999.9","  27.7","*","  18.7","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  27.1","19","  23.1","19","1023.7","19","995.7","19"," 15.2","19","  4.3","19","  6.0","999.9","  31.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  28.7","20","  25.7","20","1025.7","20","997.8","20","  5.7","20","  3.9","20","  6.0","999.9","  34.2"," ","  24.6"," "," 0.02","G","999.9","001000"
"72784094187","2011-12-16","46.56667","-119.6","223.1","HANFORD, WA US","  30.4","21","  27.2","21","1033.7","21","005.6","21","  8.2","21","  3.9","21","  6.0","999.9","  34.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"72784094187","2011-12-17","46.56667","-119.6","223.1","HANFORD, WA US","  31.0","10","  28.5","10","1031.0","10","003.0","10","  4.6","10","  3.1","10","  5.1","999.9","  32.9","*","  30.4","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  30.5"," 7","  28.9"," 7","1023.1"," 7","995.3"," 7","  5.6"," 7","  3.9"," 7","  5.1","999.9","  32.7","*","  28.2","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  29.7","19","  29.3","19","1031.1","19","003.1","19","  3.3","19","  3.6","19","  4.1","999.9","  33.6"," ","  28.6"," "," 0.00","H","999.9","110000"
"72784094187","2011-12-20","46.56667","-119.6","223.1","HANFORD, WA US","  28.7","21","  28.3","21","1026.3","21","998.4","21","  2.1","21","  3.4","21","  6.0","999.9","  31.3"," ","  27.3"," "," 0.00","H","999.9","110000"
"72784094187","2011-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  33.6","20","  23.7","20","1027.8","20","999.9","20"," 13.4","20","  6.0","20"," 12.0","999.9","  46.4"," ","  18.5"," "," 0.00","I","999.9","100000"
"72784094187","2011-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  22.0","21","  16.7","21","1035.7","21","007.5","21"," 12.9","21","  3.4","21","  7.0","999.9","  33.4"," ","  10.6"," "," 0.00","I","999.9","100000"
"72784094187","2011-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  23.6","11","  20.4","11","1036.0","11","007.5","11"," 10.2","11","  5.0","11","  8.0","999.9","  31.1","*","  16.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  29.0"," 8","  23.8"," 8","1036.1"," 8","007.8"," 8"," 15.0"," 8","  3.6"," 8","  6.0","999.9","  32.9","*","  25.9","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  28.0"," 8","  24.3"," 8","1022.4"," 8","994.5"," 8"," 15.0"," 8","  4.7"," 8","  8.9","999.9","  39.4","*","  22.8","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  36.1"," 8","  29.0"," 8","1026.8"," 8","999.1"," 8"," 15.0"," 8","  4.0"," 8","  5.1","999.9","  39.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72784094187","2011-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  37.0","18","  30.1","18","1020.4","18","992.9","18"," 15.0","18","  5.8","18"," 17.1"," 25.1","  53.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"72784094187","2011-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  55.2","21","  41.1","21","1010.9","21","984.1","21"," 15.0","21"," 15.2","21"," 25.1"," 35.9","  59.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"72784094187","2011-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  51.1","21","  35.7","21","1011.0","21","984.2","21"," 14.9","21"," 15.3","21"," 27.0"," 41.0","  57.2"," ","  45.1"," "," 0.00","H","999.9","010000"
"72784094187","2011-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  44.7","19","  38.8","19","1005.1","19","978.2","18"," 12.4","19","  7.9","19"," 14.0"," 19.0","  52.5"," ","  39.2"," "," 0.06","G","999.9","110000"
"72784094187","2011-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  38.4","10","  23.9","10","1025.7","10","998.0","10"," 15.0","10","  7.3","10"," 12.0","999.9","  43.9","*","  25.5","*"," 0.00","G","999.9","000000"
