"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2006-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  30.8","20","  28.9","20","1021.7","20","993.9","20","  3.7","20","  3.1","20","  5.1","999.9","  35.6"," ","  28.8"," "," 0.00","I","  1.2","000000"
"72784094187","2006-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  30.6","13","  30.1","13","1011.2","13","983.7","13","  3.4","13","  2.5","13","  4.1","999.9","  31.6","*","  29.5","*"," 0.01","A","  1.2","110000"
"72784094187","2006-12-10","46.56667","-119.6","223.1","HANFORD, WA US","  36.7"," 9","  35.2"," 9","1007.8"," 9","980.6"," 9"," 13.3"," 9","  4.1"," 9","  6.0","999.9","  40.3","*","  34.2","*"," 0.20","A","999.9","000000"
"72784094187","2006-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  34.2","17","  33.0","17","1016.7","17","989.3","17","  6.5","17","  5.7","17","  8.9","999.9","  39.2","*","  29.3","*"," 0.09","A","999.9","110000"
"72784094187","2006-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  46.0","21","  33.4","21","1015.5","21","988.4","21"," 15.0","21"," 10.4","21"," 17.1","999.9","  51.4","*","  36.5","*"," 0.01","A","999.9","010000"
"72784094187","2006-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","21","  33.9","21","1011.7","21","984.6","21"," 15.6","21"," 14.5","21"," 32.1"," 44.1","  54.9","*","  35.6","*"," 0.13","G","999.9","010000"
"72784094187","2006-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  41.4","21","  31.9","21","1011.6","21","984.6","21"," 12.7","21","  9.1","21"," 27.0","999.9","  49.1"," ","  35.4"," "," 0.00","G","999.9","010000"
"72784094187","2006-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  42.6","21","  27.2","21","1003.2","21","976.3","21"," 14.0","21"," 22.3","21"," 40.0"," 62.0","  50.4","*","  35.6","*"," 0.61","G","999.9","000000"
"72784094187","2006-12-16","46.56667","-119.6","223.1","HANFORD, WA US","  30.1","12","  22.8","12","1019.0","12","991.4","12"," 15.0","12","  6.4","12"," 14.0","999.9","  37.6","*","  19.8","*"," 0.00","G","999.9","000000"
"72784094187","2006-12-17","46.56667","-119.6","223.1","HANFORD, WA US","  29.9"," 8","  20.7"," 8","1024.3"," 8","996.5"," 8"," 15.0"," 8","  2.8"," 8","  5.1","999.9","  36.3","*","  21.6","*"," 0.00","I","999.9","000000"
"72784094187","2006-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  24.4","17","  21.6","17","1034.4","17","006.1","17","  1.9","17","  2.7","17","  6.0","999.9","  27.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72784094187","2006-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  25.2","21","  22.5","21","1030.2","21","002.0","21","  9.7","21","  3.2","21","  6.0","999.9","  28.6"," ","  19.8"," "," 0.00","H","999.9","001000"
"72784094187","2006-12-20","46.56667","-119.6","223.1","HANFORD, WA US","  24.8","20","  21.7","20","1027.9","20","999.8","20","  9.4","20","  3.4","20","  4.1","999.9","  30.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"72784094187","2006-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  29.3","21","  25.1","21","1020.4","21","992.6","21"," 10.2","21","  3.0","21","  6.0","999.9","  38.1"," ","  23.5"," "," 0.03","G","999.9","001000"
"72784094187","2006-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  27.5","22","  25.9","22","1026.2","21","998.0","22","  4.1","22","  3.2","22","  7.0","999.9","  31.5"," ","  19.6"," "," 0.01","G","999.9","001000"
"72784094187","2006-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  30.7","13","  29.4","13","1021.0","13","993.3","13"," 15.3","13","  3.4","13","  6.0","999.9","  33.6","*","  28.9","*"," 0.00","G","  2.0","001000"
"72784094187","2006-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  27.3"," 7","  25.6"," 7","1028.9"," 7","000.8"," 7"," 15.0"," 7"," 10.3"," 7"," 15.0","999.9","  29.7","*","  24.3","*"," 0.00","I","999.9","000000"
"72784094187","2006-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  32.6"," 8","  31.8"," 8","1020.1"," 8","992.4"," 8","  3.5"," 8","  3.8"," 8","  5.1","999.9","  36.1","*","  30.2","*"," 0.00","I","999.9","000000"
"72784094187","2006-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  32.6"," 8","  32.5"," 8","1010.0"," 8","982.7"," 8","  4.4"," 8","  9.2"," 8","  9.9","999.9","  33.1","*","  32.0","*"," 0.07","A","  1.2","011000"
"72784094187","2006-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  35.9","17","  29.9","17","1005.2","16","977.8","17"," 11.4","17","  9.0","17"," 17.1"," 26.0","  42.3"," ","  31.1"," "," 0.28","G","999.9","111000"
"72784094187","2006-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  34.1","21","  19.8","21","1030.1","21","002.3","21"," 15.0","21","  9.7","21"," 18.1"," 26.0","  39.2","*","  26.6","*"," 0.05","G","999.9","000000"
"72784094187","2006-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  27.5","22","  18.6","22","1033.8","22","005.7","22"," 15.0","22","  6.6","22","  8.9","999.9","  32.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72784094187","2006-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  27.2","12","  22.4","12","1034.2","11","006.2","12"," 15.0","12","  4.7","12","  8.0","999.9","  30.6","*","  25.0","*"," 0.00","I","999.9","000000"
"72784094187","2006-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  29.5"," 8","  24.2"," 8","1030.5"," 8","002.4"," 8"," 15.0"," 8","  2.0"," 8","  4.1","999.9","  31.1","*","  27.5","*"," 0.00","I","999.9","000000"
