"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1975-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  61.5","24","1016.2"," 8","999.9"," 0","  3.1","24","  4.6","24","  9.9","999.9","  82.4"," ","  60.8","*"," 0.02","F","999.9","010000"
"10513099999","1975-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  61.6","24","1015.5"," 8","999.9"," 0","  2.6","24","  2.8","24","  5.8","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","100010"
"10513099999","1975-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  72.7","24","  56.8","24","1014.0"," 8","999.9"," 0","  7.5","24","  5.6","24","  9.9","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  59.9","24","1010.0"," 8","999.9"," 0","  6.1","24","  8.8","24"," 14.0","999.9","  78.8"," ","  64.4","*"," 0.00","F","999.9","010010"
"10513099999","1975-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  55.9","24","1010.6"," 8","999.9"," 0"," 10.3","23","  6.4","24"," 15.9","999.9","  75.2"," ","  55.4"," "," 0.01","F","999.9","010000"
"10513099999","1975-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  57.5","24","1008.8"," 8","999.9"," 0","  8.9","24","  4.1","24","  6.0","999.9","  69.8"," ","  57.2"," "," 0.31","F","999.9","010000"
"10513099999","1975-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","23","  54.5","23","1014.1"," 8","999.9"," 0","  6.1","23","  4.4","23","  8.0","999.9","  69.8"," ","  53.6","*"," 0.08","F","999.9","010000"
"10513099999","1975-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  54.6","24","1020.3"," 8","999.9"," 0","  6.5","24","  3.6","24","  6.0","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  62.9","24","1018.6"," 8","999.9"," 0"," 10.6","24","  4.5","24","  9.9","999.9","  80.6"," ","  64.4"," "," 0.12","F","999.9","010000"
"10513099999","1975-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  70.1","24","  60.6","24","1012.8"," 8","999.9"," 0","  9.0","24","  6.8","24"," 15.9"," 26.8","  86.0"," ","  59.0"," "," 0.04","F","999.9","010010"
"10513099999","1975-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  58.6","24","1011.8"," 8","999.9"," 0","  4.7","24","  5.3","24"," 10.9","999.9","  64.4"," ","  60.8"," "," 0.75","F","999.9","010000"
"10513099999","1975-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  50.5","23","1016.1"," 8","999.9"," 0","  7.2","24","  3.7","24","  9.9","999.9","  69.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  49.3","24","1018.0"," 8","999.9"," 0","  6.6","24","  1.7","24","  3.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1975-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","23","  52.5","23","1018.6"," 8","999.9"," 0","  6.6","23","  4.5","23"," 12.8","999.9","  69.8"," ","  53.6","*"," 0.01","F","999.9","010000"
"10513099999","1975-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  50.5","24","1026.3"," 8","999.9"," 0","  6.5","24","  4.9","22"," 11.8","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  49.8","24","1027.7"," 8","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  50.2","24","1021.4"," 8","999.9"," 0","  9.0","24","  5.3","23"," 11.1","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  52.6","24","1012.9"," 8","999.9"," 0","  7.9","24","  4.2","24","  8.0","999.9","  80.6"," ","  50.0","*"," 0.00","E","999.9","000000"
"10513099999","1975-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  56.9","24","1009.6"," 8","999.9"," 0","  6.9","24","  3.0","24","  5.1","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  60.1","24","1015.3"," 8","999.9"," 0","  2.0","24","  2.4","24","  5.1","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  61.6","24","1019.8"," 8","999.9"," 0","  1.2","24","  3.1","24","  7.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","110000"
"10513099999","1975-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","22","  61.2","22","1016.3"," 8","999.9"," 0","  1.7","22","  1.7","22","  7.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","110010"
"10513099999","1975-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  62.4","24","1011.9"," 8","999.9"," 0","  1.2","23","  3.4","24","  8.0","999.9","  68.0"," ","  59.0"," "," 0.51","F","999.9","110010"
"10513099999","1975-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  55.0","24","1015.2"," 8","999.9"," 0","  4.9","24","  4.0","24","  7.0","999.9","  71.6"," ","  53.6","*"," 0.08","F","999.9","110000"
"10513099999","1975-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  51.5","24","1014.6"," 8","999.9"," 0","  5.0","24","  3.8","24","  9.9","999.9","  69.8"," ","  50.0","*"," 0.20","F","999.9","010010"
"10513099999","1975-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  49.7","24","1014.8"," 8","999.9"," 0","  4.2","24","  3.1","24","  5.8","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","100000"
"10513099999","1975-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  49.9","24","1018.9"," 8","999.9"," 0","  5.1","24","  3.1","24","  8.0","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1975-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  49.9","24","1023.3"," 8","999.9"," 0","  8.2","24","  3.0","24","  5.1","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1975-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  51.4","24","1017.8"," 8","999.9"," 0","  8.5","24","  5.3","24","  8.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  55.1","24","1013.4"," 8","999.9"," 0","  7.6","24","  6.1","23","  8.9","999.9","  69.8"," ","  59.0","*"," 0.00","F","999.9","010000"
"10513099999","1975-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","23","  53.8","23","1009.8"," 8","999.9"," 0"," 10.1","23","  5.0","23","  8.9","999.9","  68.0"," ","  53.6","*"," 0.08","F","999.9","010000"
"10513099999","1975-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  47.9","24","1004.6"," 8","999.9"," 0"," 11.8","24","  8.3","24"," 14.0","999.9","  60.8"," ","  48.2","*"," 0.12","F","999.9","010000"
"10513099999","1975-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  45.7","24","1008.4"," 8","999.9"," 0"," 12.6","24"," 10.8","24"," 16.9"," 24.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1975-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  51.3","24","1000.7"," 8","999.9"," 0"," 12.1","24","  8.9","24"," 12.8","999.9","  64.4"," ","  51.8"," "," 0.28","F","999.9","010000"
"10513099999","1975-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","22","  47.0","22","1012.5"," 8","999.9"," 0","  9.7","22","  2.8","22","  6.0","999.9","  62.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","21","  53.7","20","1018.7"," 8","999.9"," 0","  6.9","21","  3.1","21","  8.9","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","21","  59.4","21","1022.5"," 8","999.9"," 0","  7.4","21","  3.1","21","  7.0","999.9","  80.6"," ","  57.2"," "," 0.02","F","999.9","010000"
"10513099999","1975-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  54.7","24","1024.5"," 8","999.9"," 0"," 11.5","24","  4.7","24","  9.9","999.9","  69.8"," ","  57.2","*"," 0.00","F","999.9","010000"
"10513099999","1975-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  54.0","24","1027.2"," 8","999.9"," 0","  5.7","24","  2.0","24","  4.1","999.9","  69.8"," ","  51.8","*"," 0.24","F","999.9","010000"
"10513099999","1975-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  51.3","24","1025.5"," 8","999.9"," 0","  5.6","24","  3.4","24","  6.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1975-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","23","  53.8","23","1026.8"," 8","999.9"," 0","  6.6","23","  3.6","23","  9.9","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","010000"
"10513099999","1975-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","23","  48.5","23","1030.3"," 8","999.9"," 0","  5.2","23","  2.4","23","  4.1","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1975-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  52.9","24","1023.2"," 8","999.9"," 0","  5.5","24","  4.2","24","  9.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  56.5","24","1018.7"," 8","999.9"," 0","  5.4","24","  2.8","24","  6.0","999.9","  64.4"," ","  57.2"," "," 0.01","F","999.9","010000"
"10513099999","1975-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  54.9","24","1005.0"," 8","999.9"," 0","  7.3","24"," 11.1","24"," 17.9"," 26.8","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","23","  49.5","23","1001.2"," 8","999.9"," 0"," 11.5","23","  9.2","23"," 20.0"," 28.0","  68.0","*","  44.6","*"," 0.43","F","999.9","010000"
"10513099999","1975-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  55.5","24","1007.6"," 8","999.9"," 0"," 11.8","24","  9.4","24"," 14.0","999.9","  71.6"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1975-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  51.1","24","1016.7"," 8","999.9"," 0"," 13.7","24","  6.7","24"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","F","999.9","010000"
"10513099999","1975-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  59.9","24","1017.0"," 8","999.9"," 0","  7.0","24","  6.9","24","  9.9","999.9","  77.0"," ","  57.2"," "," 0.20","F","999.9","010000"
"10513099999","1975-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  59.2","24","1010.0"," 7","999.9"," 0","  8.2","24","  7.2","24"," 11.8"," 26.8","  80.6","*","  55.4","*"," 0.00","H","999.9","010010"
"10513099999","1975-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.3","24","1015.2"," 8","999.9"," 0"," 12.8","24","  7.5","24"," 11.8","999.9","  62.6"," ","  44.6","*"," 0.47","F","999.9","010000"
"10513099999","1975-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  48.3","24","1021.6"," 8","999.9"," 0","  9.0","24","  5.1","24"," 10.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  52.2","24","1019.8"," 8","999.9"," 0","  8.7","24"," 10.4","24"," 15.0","999.9","  62.6"," ","  51.8","*"," 0.03","F","999.9","010000"
"10513099999","1975-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  45.0","24","1027.1"," 8","999.9"," 0","  6.8","24","  5.2","24","  9.9","999.9","  59.0"," ","  46.4"," "," 0.01","F","999.9","010000"
"10513099999","1975-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  50.6","24","1027.7"," 8","999.9"," 0","  6.1","24","  5.0","24","  8.0","999.9","  59.0"," ","  48.2"," "," 0.20","F","999.9","010000"
"10513099999","1975-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  49.4","24","1028.6"," 8","999.9"," 0","  7.7","24","  4.9","24","  7.0","999.9","  60.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  46.0","24","1027.9"," 8","999.9"," 0","  8.6","23","  8.5","24"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","23","  42.6","22","1028.0"," 8","999.9"," 0","  9.3","23","  4.6","23","  8.9","999.9","  55.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  42.8","24","1021.6"," 8","999.9"," 0","  5.2","24","  3.4","24","  7.0","999.9","  53.6"," ","  37.4","*"," 0.08","F","999.9","110000"
"10513099999","1975-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  35.0","24","1020.5"," 8","999.9"," 0","  4.9","24","  4.2","24"," 11.1","999.9","  50.0"," ","  30.2","*"," 0.00","F","999.9","110000"
"10513099999","1975-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  30.4","24","1023.9"," 8","999.9"," 0"," 10.4","24","  6.8","24"," 14.0","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","23","  29.6","23","1022.3"," 8","999.9"," 0","  9.5","23","  8.8","23"," 16.9","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  36.8","24","1012.3"," 8","999.9"," 0","  5.1","24","  3.8","24","  6.0","999.9","  46.4"," ","  37.4"," "," 0.12","F","999.9","010000"
"10513099999","1975-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  38.4","24","1011.5"," 8","999.9"," 0","  5.8","24","  5.1","24","  7.0","999.9","  46.4"," ","  39.2"," "," 0.12","F","999.9","010000"
"10513099999","1975-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  43.4","24","1010.3"," 8","999.9"," 0","  9.2","24","  6.2","24","  9.9","999.9","  59.0"," ","  41.0"," "," 0.02","F","999.9","010000"
"10513099999","1975-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","23","  44.8","23","1008.3"," 8","999.9"," 0","  9.8","23","  5.5","23","  9.9","999.9","  62.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","23","  42.2","23","1009.1"," 8","999.9"," 0","  3.1","23","  3.7","23","  9.9","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","110000"
"10513099999","1975-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  45.2","24","1016.1"," 8","999.9"," 0","  4.0","24","  7.2","24","  8.9","999.9","  53.6"," ","  48.2","*"," 0.00","F","999.9","010000"
"10513099999","1975-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  44.7","24","1022.0"," 8","999.9"," 0","  4.7","24","  6.2","24","  8.0","999.9","  50.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  43.2","24","1022.5"," 8","999.9"," 0","  6.8","24","  4.9","24","  8.9","999.9","  51.8"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1975-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  42.6","24","1023.5"," 8","999.9"," 0","  6.2","24","  1.4","24","  2.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  41.5","24","1027.4"," 8","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  55.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  39.0","24","1028.0"," 8","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  39.7","24","1027.9"," 8","999.9"," 0","  5.0","24","  8.5","24"," 13.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","23","  40.1","23","1031.9"," 8","999.9"," 0","  3.1","23","  5.5","23","  8.9","999.9","  50.0"," ","  35.6","*"," 0.00","F","999.9","000000"
"10513099999","1975-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  36.3","24","1031.7"," 8","999.9"," 0","  5.5","24","  5.5","24","  8.9","999.9","  60.8"," ","  32.0"," "," 0.00","F","999.9","100000"
"10513099999","1975-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  36.4","24","1033.1"," 7","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  44.6"," ","  32.0","*"," 0.00","H","999.9","110000"
"10513099999","1975-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  37.1","24","1031.5"," 8","999.9"," 0","  3.5","24","  6.4","24","  8.9","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1975-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  35.8","24","1026.9"," 8","999.9"," 0","  5.4","24","  7.5","24","  9.9","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  38.5","24","1022.3"," 8","999.9"," 0","  6.5","24","  6.4","24","  8.0","999.9","  60.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","22","  40.1","22","1015.5"," 8","999.9"," 0","  6.2","22","  9.8","22"," 15.0","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  46.3","24","1012.3"," 8","999.9"," 0","  6.1","24","  5.9","24","  9.9","999.9","  60.8"," ","  48.2"," "," 0.20","F","999.9","010000"
"10513099999","1975-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","23","  44.8","23","1020.0"," 8","999.9"," 0","  7.4","23","  3.9","23","  7.0","999.9","  59.0"," ","  39.2","*"," 0.39","F","999.9","010000"
"10513099999","1975-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  38.5","24","1026.0"," 8","999.9"," 0","  5.7","24","  3.7","24","  7.0","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1975-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  44.2","24","1031.4"," 8","999.9"," 0","  4.7","24","  3.3","24","  6.0","999.9","  51.8"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1975-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  40.9","24","1029.7"," 8","999.9"," 0","  5.3","24","  4.3","24","  8.0","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  40.6","24","1025.6"," 8","999.9"," 0","  4.1","23","  4.6","24","  9.9","999.9","  50.0"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  43.2","24","1023.8"," 8","999.9"," 0","  2.3","24","  3.1","24","  7.0","999.9","  46.4"," ","  41.0","*"," 0.25","F","999.9","010000"
"10513099999","1975-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","23","  35.8","23","1027.1"," 8","999.9"," 0","  4.6","23","  5.3","23"," 14.0","999.9","  51.8"," ","  33.8","*"," 0.00","F","999.9","100000"
"10513099999","1975-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  33.6","24","1022.6"," 8","999.9"," 0","  7.8","24","  7.3","23"," 14.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","23","  35.1","23","1019.1"," 8","999.9"," 0","  5.7","23","  2.5","23","  5.8","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  34.8","24","1025.1"," 8","999.9"," 0","  4.3","24","  3.4","24","  7.0","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1975-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  31.4","24","1024.3"," 8","999.9"," 0","  5.0","24","  4.7","24"," 11.1","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","010000"
"10513099999","1975-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","23","  31.1","23","1022.2"," 8","999.9"," 0","  1.9","23","  3.6","23","  7.0","999.9","  37.4"," ","  28.4","*"," 0.00","F","999.9","010000"
"10513099999","1975-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  28.2","24","1026.9"," 8","999.9"," 0","  2.5","24","  2.8","24","  5.8","999.9","  39.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  34.8","24","1023.3"," 8","999.9"," 0","  3.6","24","  7.2","24"," 14.0","999.9","  44.6"," ","  30.2"," "," 0.01","F","999.9","110000"
"10513099999","1975-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  44.3","24"," 992.1"," 8","999.9"," 0","  5.5","24","  9.5","24"," 19.0"," 24.9","  48.2"," ","  39.2"," "," 0.79","F","999.9","010000"
"10513099999","1975-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  44.6","24"," 989.8"," 8","999.9"," 0","  5.9","24","  5.2","24","  8.0","999.9","  50.0"," ","  35.6"," "," 0.30","F","999.9","010000"
"10513099999","1975-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  38.4","24","1001.4"," 8","999.9"," 0","  3.7","24","  6.8","24"," 11.1","999.9","  44.6"," ","  41.0"," "," 0.02","F","999.9","010000"
"10513099999","1975-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  38.6","24","1011.1"," 8","999.9"," 0","  4.8","24","  6.0","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.20","F","999.9","010000"
"10513099999","1975-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  40.6","24","1008.0"," 8","999.9"," 0","  7.6","24"," 12.3","24"," 19.0"," 29.9","  51.8"," ","  37.4","*"," 0.49","F","999.9","010000"
"10513099999","1975-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  33.7","24","1022.3"," 8","999.9"," 0","  7.9","24","  6.2","24","  9.9","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  29.6","24","1022.6"," 8","999.9"," 0","  9.8","24","  8.2","24"," 17.1","999.9","  42.8"," ","  24.8","*"," 0.12","F","999.9","010000"
"10513099999","1975-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","23","  22.5","23","1027.6"," 8","999.9"," 0","  9.6","23","  7.7","23"," 12.8","999.9","  37.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  17.7","24","1025.6"," 8","999.9"," 0"," 11.6","24","  8.9","24"," 14.0","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  30.2","24","  22.9","24","1021.5"," 8","999.9"," 0","  7.5","24","  7.8","24","  8.9","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  37.0","24","1011.4"," 8","999.9"," 0","  3.2","24","  7.4","24","  9.9","999.9","  41.0"," ","  30.2"," "," 0.67","F","999.9","010000"
"10513099999","1975-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  34.3","24","1007.6"," 8","999.9"," 0","  8.6","24"," 10.2","24"," 15.9"," 25.8","  42.8"," ","  37.4"," "," 0.20","F","999.9","010000"
"10513099999","1975-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  40.8","24"," 999.6"," 8","999.9"," 0"," 11.5","24","  9.3","24"," 17.1"," 26.8","  53.6","*","  41.0"," "," 0.13","F","999.9","010000"
"10513099999","1975-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","23","  38.6","22","1000.6"," 8","999.9"," 0","  7.4","23","  5.7","23"," 22.9"," 41.0","  55.4","*","  39.2","*"," 0.39","F","999.9","010000"
"10513099999","1975-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  36.4","24","1007.7"," 8","999.9"," 0","  7.2","24","  3.4","24","  8.9","999.9","  44.6"," ","  35.6"," "," 0.20","F","999.9","010000"
