"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1993-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","23","  52.4","23","1010.1","23","998.3","23"," 14.3","23","  8.0","23"," 15.0"," 28.0","  67.6"," ","  51.8","*"," 0.13","G","999.9","010010"
"10513099999","1993-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  48.7","24","1014.0","24","002.2","24"," 23.0","24","  5.4","24","  8.0"," 18.1","  68.5"," ","  47.1"," "," 0.11","G","999.9","000000"
"10513099999","1993-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  54.3","24","1011.7","24","000.1","24"," 23.0","24","  6.5","24"," 11.1"," 28.0","  72.9"," ","  55.0","*"," 0.00","G","999.9","010000"
"10513099999","1993-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  47.1","24","1021.4","24","009.5","24"," 26.0","24","  4.5","24","  6.0","999.9","  68.9"," ","  49.8"," "," 0.08","G","999.9","000000"
"10513099999","1993-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  54.4","24","1015.9","23","004.2","23"," 22.1","24","  5.3","24"," 12.0","999.9","  81.1"," ","  46.0"," "," 0.00","G","999.9","000010"
"10513099999","1993-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  62.3","24","1015.8","24","004.1","24"," 18.5","24","  4.7","24","  9.9","999.9","  77.0"," ","  60.6"," "," 0.07","G","999.9","010010"
"10513099999","1993-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  56.9","24","1020.5","24","008.8","24"," 23.2","24","  6.1","24"," 12.0","999.9","  77.5"," ","  54.7"," "," 0.07","G","999.9","000000"
"10513099999","1993-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  51.0","24","1027.4","24","015.5","24"," 17.0","24","  5.1","24","  8.0","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  48.2","24","1025.3","24","013.3","24"," 30.2","24","  3.0","24","  6.0","999.9","  75.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  50.0","24","1023.5","24","011.6","24"," 17.6","24","  4.1","24","  9.9","999.9","  74.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  52.2","24","1021.9","24","010.1","24"," 13.8","24","  4.2","24","  8.9","999.9","  76.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  58.8","24","1018.2","24","006.5","24","  8.8","24","  4.2","24","  9.9","999.9","  80.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  58.4","24","1009.8","24","998.0","24","  5.7","24","  8.5","24"," 19.0"," 28.9","  79.2"," ","  50.0","*"," 0.02","G","999.9","010010"
"10513099999","1993-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  46.8","24","1015.0","24","002.9","24"," 17.2","24","  3.0","24","  7.0","999.9","  60.8"," ","  46.2","*"," 0.46","G","999.9","110000"
"10513099999","1993-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  45.8","24","1017.8","24","005.8","24"," 17.3","24","  3.5","24","  7.0","999.9","  62.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  45.5","24","1018.5","24","006.5","24"," 18.5","24","  3.4","24","  9.9"," 18.1","  62.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  48.7","24","1018.4","24","006.4","24"," 10.8","24","  2.8","24","  6.0","999.9","  64.4"," ","  49.3","*"," 0.00","G","999.9","010000"
"10513099999","1993-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  45.8","24","1017.0","24","005.0","24"," 17.3","24","  4.9","24"," 12.0","999.9","  63.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  44.1","24","1022.3","24","010.2","24"," 26.7","24","  5.6","24","  9.9","999.9","  65.3"," ","  42.6","*"," 0.00","G","999.9","000000"
"10513099999","1993-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  42.5","24","1027.5","24","015.3","24"," 17.6","24","  4.2","24","  7.0","999.9","  66.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"10513099999","1993-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  49.0","24","1022.5","24","010.5","24"," 11.0","24","  7.0","24"," 11.1"," 15.9","  62.2"," ","  41.5"," "," 0.00","G","999.9","010000"
"10513099999","1993-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  50.5","24","1024.5","24","012.4","24"," 17.8","24","  7.3","24"," 11.1","999.9","  63.1"," ","  48.2","*"," 0.07","G","999.9","010000"
"10513099999","1993-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  47.6","24","1027.4","24","015.3","24","  8.1","24","  4.3","24","  6.0","999.9","  65.1"," ","  45.3"," "," 0.00","G","999.9","100000"
"10513099999","1993-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  51.3","24","1021.9","24","009.9","24","  7.6","24","  5.0","24","  9.9","999.9","  63.3"," ","  49.3"," "," 0.00","G","999.9","010000"
"10513099999","1993-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  52.2","24","1012.3","24","000.3","24","  8.4","24","  6.5","24","  9.9","999.9","  61.3"," ","  50.7","*"," 0.20","G","999.9","010000"
"10513099999","1993-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  49.4","24","1012.8","24","000.9","24"," 15.3","24","  7.7","24"," 11.1"," 21.0","  64.2"," ","  50.5"," "," 0.28","G","999.9","010000"
"10513099999","1993-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  45.1","24","1018.1","24","006.0","24"," 24.4","24","  7.0","24"," 13.0","999.9","  63.9"," ","  41.9","*"," 0.04","G","999.9","010000"
"10513099999","1993-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  41.0","24","1018.2","24","006.2","24"," 32.9","24","  4.4","24","  6.0","999.9","  67.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"10513099999","1993-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  46.3","24","1010.9","24","999.1","24"," 25.1","24","  6.9","24","  9.9","999.9","  71.2"," ","  41.0"," "," 0.00","G","999.9","010000"
"10513099999","1993-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  57.5","24","1004.1","24","992.5","24"," 15.9","24","  5.2","24","  8.0"," 19.0","  74.8"," ","  57.0"," "," 0.19","G","999.9","010010"
"10513099999","1993-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  56.1","24","1005.8","24","994.1","24"," 27.4","24","  6.2","24"," 12.0"," 27.0","  70.7"," ","  56.1"," "," 0.27","G","999.9","010010"
"10513099999","1993-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  55.3","24","1006.7","24","994.9","24"," 21.0","24","  4.6","24","  9.9","999.9","  67.1"," ","  55.8","*"," 0.24","G","999.9","010010"
"10513099999","1993-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  53.8","24","1007.9","24","996.1","24"," 14.2","24","  3.7","24","  7.0","999.9","  64.2"," ","  53.6"," "," 0.27","G","999.9","010010"
"10513099999","1993-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  51.9","24","1006.2","24","994.4","24"," 11.3","24","  4.2","24","  8.9","999.9","  66.9"," ","  39.2","*"," 0.29","G","999.9","110000"
"10513099999","1993-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  52.1","24"," 998.3","24","986.5","24"," 19.8","24","  6.5","24"," 18.1"," 25.1","  60.8"," ","  48.7","*"," 0.09","G","999.9","010000"
"10513099999","1993-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  49.5","24"," 994.0","24","982.3","24"," 25.2","24"," 10.3","24"," 15.0"," 28.9","  66.2"," ","  48.6"," "," 0.45","G","999.9","010000"
"10513099999","1993-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","23","  50.2","23"," 999.3","23","987.6","23"," 21.9","23","  6.0","23","  9.9"," 20.0","  64.2"," ","  53.6"," "," 0.01","G","999.9","010000"
"10513099999","1993-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  49.7","24","1004.4","24","992.6","24"," 20.2","24","  6.8","24"," 11.1"," 22.9","  56.3"," ","  53.2"," "," 0.37","G","999.9","010000"
"10513099999","1993-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  50.1","24","1014.7","24","002.8","24"," 14.2","24","  2.9","24","  7.0","999.9","  59.0"," ","  51.6","*"," 0.13","G","999.9","010010"
"10513099999","1993-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  47.3","24","1021.3","24","009.2","24"," 14.9","24","  3.9","24","  6.0","999.9","  60.1"," ","  44.6","*"," 0.31","G","999.9","010000"
"10513099999","1993-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  45.3","24","1022.4","24","010.4","24"," 22.7","24","  5.7","24"," 12.0","999.9","  69.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"10513099999","1993-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  54.2","24","1020.0","24","008.2","24"," 15.5","24","  8.2","24"," 11.1","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"10513099999","1993-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  59.3","24","1016.7","24","005.0","24"," 12.9","24","  5.0","24","  9.9","999.9","  71.6"," ","  58.8","*"," 0.00","G","999.9","010000"
"10513099999","1993-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  58.6","24","1012.7","24","001.0","24"," 14.4","24","  5.8","24","  9.9","999.9","  75.7"," ","  57.4"," "," 0.13","G","999.9","010010"
"10513099999","1993-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  55.2","24","1013.7","24","001.9","24","  5.2","24","  3.6","24","  8.0","999.9","  66.0"," ","  54.9","*"," 0.02","G","999.9","010000"
"10513099999","1993-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  53.0","24","1011.2","24","999.3","24","  5.1","24","  5.6","24","  8.9","999.9","  56.7"," ","  52.0","*"," 0.26","G","999.9","010000"
"10513099999","1993-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  51.1","24","1004.7","24","992.9","24","  5.4","24","  7.1","24"," 11.1"," 21.0","  54.1"," ","  50.7","*"," 0.28","G","999.9","010000"
"10513099999","1993-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  47.5","24","1010.0","24","998.1","24"," 19.3","24","  8.4","24"," 13.0"," 22.0","  56.8"," ","  48.2","*"," 1.45","G","999.9","010000"
"10513099999","1993-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  44.3","24","1013.5","24","001.5","24"," 29.6","24","  5.3","24","  8.0","999.9","  55.4"," ","  46.0","*"," 0.02","G","999.9","000000"
"10513099999","1993-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  44.4","24","1015.6","24","003.5","24"," 15.9","24","  5.8","24","  8.0","999.9","  59.9"," ","  42.4","*"," 0.00","G","999.9","010000"
"10513099999","1993-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  44.0","24","1015.6","24","003.5","24"," 10.5","24","  4.0","24","  6.0","999.9","  63.0"," ","  38.7"," "," 0.00","G","999.9","100000"
"10513099999","1993-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  46.9","24","1011.5","24","999.5","24","  8.6","24","  7.5","24","  9.9","999.9","  60.3"," ","  47.3"," "," 0.00","G","999.9","010000"
"10513099999","1993-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  49.2","24"," 998.5","24","986.8","24"," 19.3","24"," 11.5","24"," 15.9"," 28.9","  64.4","*","  51.1","*"," 0.06","G","999.9","010000"
"10513099999","1993-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  48.6","24"," 994.9","24","983.1","24"," 21.4","24","  4.0","24","  8.0","999.9","  58.1","*","  48.0","*"," 0.00","G","999.9","010000"
"10513099999","1993-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  49.8","24"," 997.6","24","985.7","24","  4.6","24","  5.0","24","  8.0","999.9","  53.8"," ","  47.8"," "," 0.61","G","999.9","010000"
"10513099999","1993-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  51.1","24","1005.0","24","993.2","24"," 19.2","24","  5.5","24","  7.0","999.9","  59.2"," ","  50.0"," "," 0.56","G","999.9","010000"
"10513099999","1993-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","23","  55.7","23","1004.4","23","992.6","23"," 14.0","23","  6.5","23"," 18.1","999.9","  62.6"," ","  53.4"," "," 0.39","G","999.9","010010"
"10513099999","1993-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  53.6","24","1001.2","24","989.5","24"," 28.1","24","  5.0","24","  8.9","999.9","  64.4"," ","  54.5","*"," 0.75","G","999.9","010000"
"10513099999","1993-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  47.5","24","1007.7","24","995.9","24"," 31.3","24","  6.3","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.22","G","999.9","010000"
"10513099999","1993-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  51.3","24","1006.7","24","994.9","24"," 16.7","24","  4.1","24","  7.0","999.9","  64.2","*","  51.4"," "," 0.15","G","999.9","010000"
"10513099999","1993-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  46.2","24","1009.6","24","997.7","24"," 26.9","24","  6.0","24","  9.9"," 22.0","  59.2"," ","  46.4","*"," 0.09","G","999.9","010010"
"10513099999","1993-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","23","  46.5","23","1009.4","23","997.5","23"," 27.2","23","  6.1","20","  8.9","999.9","  63.7"," ","  44.1"," "," 0.09","G","999.9","000000"
"10513099999","1993-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  53.0","24","1002.9","24","991.2","24"," 27.8","24","  5.8","24","  9.9","999.9","  68.2"," ","  52.9"," "," 0.01","G","999.9","010000"
"10513099999","1993-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  51.2","24"," 996.9","24","985.2","24"," 33.3","24","  8.8","24"," 13.0"," 28.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"10513099999","1993-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  49.2","24","1000.7","24","989.0","24"," 30.5","24","  6.2","24","  8.9","999.9","  64.0"," ","  52.3"," "," 0.01","G","999.9","010000"
"10513099999","1993-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","22","  51.0","22"," 996.8","22","985.0","22"," 11.1","22","  6.1","22"," 11.1"," 21.0","  59.9"," ","  47.3","*"," 0.17","G","999.9","010000"
"10513099999","1993-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  41.1","24","1010.0","24","997.9","24","  9.9","24","  3.8","24","  8.0","999.9","  50.0"," ","  38.7","*"," 0.39","G","999.9","010000"
"10513099999","1993-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  40.5","24","1019.6","24","007.3","24"," 11.8","24","  2.7","24","  5.1","999.9","  48.0"," ","  38.1"," "," 0.13","G","999.9","010000"
"10513099999","1993-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","23","  32.9","23","1026.0","23","013.5","23"," 25.9","23","  4.2","21","  9.9","999.9","  51.4"," ","  31.5"," "," 0.02","G","999.9","000000"
"10513099999","1993-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  26.9","24","1035.7","24","023.1","24"," 33.3","24","  5.4","24","  9.9","999.9","  50.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"10513099999","1993-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  32.9","24","1032.7","24","020.2","24"," 20.4","24","  4.3","24","  8.9","999.9","  52.2"," ","  34.2","*"," 0.00","G","999.9","010000"
"10513099999","1993-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  39.2","24","1024.7","24","012.3","24","  5.4","24","  2.8","24","  6.0","999.9","  45.1"," ","  32.2"," "," 0.00","G","999.9","010000"
"10513099999","1993-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  39.6","24","1014.8","24","002.6","24","  8.6","24","  3.9","24","  8.0","999.9","  49.3"," ","  39.2","*"," 0.16","G","999.9","010000"
"10513099999","1993-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  39.8","24","1021.4","23","009.1","23","  7.2","24","  6.2","24","  9.9","999.9","  46.0"," ","  39.2"," "," 0.11","G","999.9","010000"
"10513099999","1993-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  38.5","24","1021.4","24","009.1","24","  9.5","24","  7.7","24"," 11.1","999.9","  46.4","*","  41.0","*"," 0.00","G","999.9","010000"
"10513099999","1993-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  37.2","24","1024.1","24","011.7","24"," 15.5","24","  8.6","24"," 31.9","999.9","  45.0"," ","  37.2","*"," 0.29","G","999.9","010000"
"10513099999","1993-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  38.5","24","1030.0","24","017.5","24","  7.6","24","  2.2","24","  5.1","999.9","  47.3"," ","  30.9"," "," 0.00","G","999.9","010000"
"10513099999","1993-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  43.2","24","1030.5","24","018.1","24","  9.0","24","  3.3","24","  6.0","999.9","  50.2"," ","  44.1"," "," 0.00","G","999.9","010000"
"10513099999","1993-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  42.0","24","1029.7","24","017.4","24"," 13.0","24","  3.2","24","  5.1","999.9","  49.1"," ","  39.7","*"," 0.00","G","999.9","010000"
"10513099999","1993-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  35.5","24","1027.0","24","014.6","24","  7.5","24","  3.0","24","  5.1","999.9","  57.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"10513099999","1993-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","18","  33.8","18","1027.2","18","014.6","18","  5.3","18","  3.8","18","  6.0","999.9","  55.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"10513099999","1993-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","23","  33.1","23","1027.1","23","014.6","23","  4.8","23","  3.1","23","  6.0","999.9","  48.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"10513099999","1993-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  34.8","24","1024.0","24","011.5","24","  3.3","24","  5.4","24","  8.0","999.9","  43.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  33.5","24","1019.4","24","007.0","24","  4.5","24","  4.7","24","  7.0","999.9","  40.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  35.7","24","1013.0","24","000.6","24","  5.4","24","  8.5","24"," 11.1","999.9","  46.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  39.0","24","1011.6","24","999.5","24","  7.7","24","  7.7","24"," 11.1","999.9","  58.3"," ","  40.5"," "," 0.00","G","999.9","010000"
"10513099999","1993-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  38.4","24","1012.6","24","000.5","24"," 14.8","24","  5.6","24","  8.0","999.9","  62.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  34.7","24","1010.4","24","998.1","24","  9.5","24","  6.5","24","  8.9","999.9","  49.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  38.6","24","1006.3","24","994.2","24","  5.4","24","  3.8","24","  7.0","999.9","  46.0"," ","  35.2"," "," 0.00","G","999.9","010000"
"10513099999","1993-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  39.8","24","1006.3","24","994.1","24","  4.3","24","  1.5","24","  6.0","999.9","  44.4"," ","  41.2"," "," 0.00","G","999.9","010000"
"10513099999","1993-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  42.4","24","1014.5","24","002.3","24","  2.3","24","  2.5","24","  6.0","999.9","  45.1"," ","  41.7","*"," 0.04","G","999.9","010000"
"10513099999","1993-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  40.0","24","1020.3","24","008.0","24","  6.8","24","  2.9","24","  5.1","999.9","  45.9"," ","  41.2"," "," 0.01","G","999.9","010000"
"10513099999","1993-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  38.5","24","1017.5","24","005.3","24","  7.8","24","  7.0","24","  9.9","999.9","  49.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"10513099999","1993-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","23","  39.5","23","1016.4","23","004.2","23"," 16.0","23","  5.3","23","  8.9","999.9","  49.5"," ","  39.9","*"," 0.24","G","999.9","010000"
"10513099999","1993-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  36.6","24","1023.6","24","011.3","24"," 19.4","24","  4.6","24","  7.0","999.9","  51.4"," ","  38.3","*"," 0.00","G","999.9","000000"
"10513099999","1993-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  36.1","24","1022.5","24","010.1","24"," 17.4","24","  6.4","24"," 13.0","999.9","  48.6"," ","  37.9"," "," 0.00","G","999.9","010000"
"10513099999","1993-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  39.8","24","1004.6","24","992.5","24"," 17.6","24"," 14.6","24"," 20.0"," 42.9","  54.5"," ","  40.3"," ","99.99"," ","999.9","010000"
"10513099999","1993-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  35.3","24","1022.8","24","010.4","24"," 14.4","24"," 12.7","24"," 22.9"," 42.9","  43.5"," ","  37.9","*"," 0.64","G","999.9","010000"
"10513099999","1993-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  26.6","24","1036.4","24","023.7","24"," 20.9","24","  4.7","24","  6.0","999.9","  40.8"," ","  31.3","*"," 0.01","G","999.9","000000"
"10513099999","1993-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  25.5","24","1037.2","24","024.4","24"," 15.7","24","  6.8","24"," 13.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  31.1","24","  22.9","24","1035.9","24","023.1","24","  9.1","24","  7.0","24"," 12.0","999.9","  37.6","*","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1993-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  29.0","24","  17.8","24","1030.9","23","018.1","23","  9.3","24","  3.8","24","  7.0","999.9","  38.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"10513099999","1993-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  22.1","24","1022.9","24","010.2","24"," 11.5","24","  3.0","24","  9.9","999.9","  36.1"," ","  19.2"," "," 0.00","G","999.9","001000"
"10513099999","1993-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  25.0","24","  16.8","24","1019.2","24","006.5","24","  4.8","24","  4.9","24","  8.9","999.9","  31.3"," ","  21.2"," "," 0.00","G","999.9","001000"
"10513099999","1993-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  25.8","24","  18.9","24","1023.9","24","011.1","24","  3.1","24","  3.5","24","  5.1","999.9","  34.7","*","  19.4","*"," 0.00","G","999.9","001000"
"10513099999","1993-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  26.2","23","  21.7","23","1022.5","23","009.7","23","  3.9","23","  5.0","23","  7.0","999.9","  34.2"," ","  19.8"," "," 0.00","G","999.9","001000"
"10513099999","1993-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  26.0","24","  20.8","24","1023.8","24","011.0","24","  4.6","24","  6.5","24","  9.9","999.9","  32.2","*","  16.9"," "," 0.01","G","999.9","000000"
"10513099999","1993-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","24","  29.3","24","1028.4","24","015.8","24","  3.8","24","  6.2","24","  8.0","999.9","  41.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"10513099999","1993-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6","24","  25.0","24","1030.9","24","018.1","24","  3.8","24","  3.2","24","  5.1","999.9","  40.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  26.7","24","  22.0","24","1029.7","24","016.7","24","  3.8","24","  3.5","24","  6.0","999.9","  30.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  24.0","24","  18.7","24","1031.0","24","018.0","24","  4.7","24","  3.5","24","  7.0","999.9","  31.5"," ","  18.5","*"," 0.00","G","999.9","000000"
"10513099999","1993-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","22","  21.3","22","1028.6","22","015.7","22","  4.7","22","  5.5","22"," 11.1","999.9","  34.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"10513099999","1993-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  25.3","24","  18.1","24","1016.1","22","003.4","22","  5.7","24"," 10.5","24"," 14.0","999.9","  30.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"10513099999","1993-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  28.4","24","  21.4","24","1011.9","24","999.3","24","  4.9","24","  5.6","24","  8.9","999.9","  32.7"," ","  23.4"," "," 0.00","G","999.9","000000"
