"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1996-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  36.1","24","1019.0","24","006.6","24","  8.9","24","  2.8","24","  6.0","999.9","  45.0"," ","  37.0","*"," 0.02","G","999.9","000000"
"10513099999","1996-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","24","  31.7","24","1025.2","24","012.7","24","  6.3","24","  3.9","24","  8.0","999.9","  45.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0","24","  28.6","24","1027.4","24","014.7","24","  5.2","24","  7.0","24"," 12.0","999.9","  35.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  27.3","24","1022.1","24","009.5","24","  8.7","24","  8.6","24"," 13.0","999.9","  33.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  27.0","24","1018.2","24","005.7","24","  5.9","24","  3.8","24","  7.0","999.9","  34.2"," ","  25.0","*"," 0.00","G","999.9","000000"
"10513099999","1996-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","24","  27.4","24","1017.2","24","004.7","24","  3.2","24","  4.9","24","  9.9","999.9","  32.0"," ","  23.5"," "," 0.00","G","999.9","111000"
"10513099999","1996-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  29.9","24","1012.0","24","999.5","24","  6.9","24","  6.5","24"," 11.1","999.9","  39.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  33.1","24","1004.2","24","991.9","24","  4.0","24","  3.8","24","  6.0","999.9","  37.4"," ","  32.2"," "," 0.00","G","999.9","011000"
"10513099999","1996-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","24","  24.7","24","1009.9","24","997.3","24","  5.9","24","  3.6","24","  7.0","999.9","  34.3"," ","  21.7"," "," 0.22","G","999.9","000000"
"10513099999","1996-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  33.5","24","1013.0","24","000.6","24"," 12.4","24","  6.5","24"," 11.1"," 18.1","  41.4"," ","  23.9"," "," 0.00","G","999.9","010000"
"10513099999","1996-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  36.4","24","1016.8","24","004.4","24","  5.6","24","  5.0","24","  9.9","999.9","  42.6"," ","  36.0"," "," 0.02","G","999.9","010000"
"10513099999","1996-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  35.3","24","1012.8","24","000.4","24","  5.1","24","  5.4","24","  9.9","999.9","  38.3"," ","  35.8"," "," 0.03","G","999.9","010000"
"10513099999","1996-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  40.1","24","1008.0","24","995.9","24","  6.5","24","  5.0","24","  8.0","999.9","  45.3"," ","  36.1"," "," 0.22","G","999.9","010000"
"10513099999","1996-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  43.0","24","1001.3","24","989.3","24","  7.0","24","  6.3","24","  8.9","999.9","  48.4"," ","  43.0"," "," 0.00","G","999.9","010000"
"10513099999","1996-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  33.9","24","1004.9","24","992.7","24","  9.6","24","  7.4","24"," 11.1","999.9","  46.2"," ","  32.2","*"," 0.08","G","999.9","011000"
"10513099999","1996-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  30.5","24","  22.0","24","1014.9","24","002.3","24"," 14.5","24","  6.3","24","  8.9","999.9","  36.0"," ","  26.6","*"," 0.07","G","999.9","000000"
"10513099999","1996-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  28.1","24","  10.8","24","1015.7","24","003.1","24"," 20.4","24","  5.1","24","  8.0","999.9","  36.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  26.7","24","  10.5","24","1006.9","24","994.3","24"," 20.6","24","  5.1","24"," 13.0","999.9","  32.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"10513099999","1996-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  20.4","24","  10.4","24","1010.9","24","998.2","24"," 17.6","24","  3.2","24","  8.0","999.9","  32.7"," ","  12.2","*"," 0.00","G","999.9","000000"
"10513099999","1996-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  18.4","24","  12.1","24","1020.3","24","007.4","24"," 15.4","24","  2.0","24","  8.0","999.9","  33.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  18.9","24","  12.2","24","1040.1","24","026.9","24"," 24.9","24","  2.8","24","  6.0","999.9","  30.7"," ","   9.1"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  19.5","24","   9.4","24","1031.9","24","018.8","24"," 18.4","24","  8.3","24"," 14.0","999.9","  24.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  16.0","24","   0.4","24","1024.4","24","011.4","24"," 23.6","24","  2.2","24","  5.1","999.9","  29.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"10513099999","1996-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  13.8","24","   5.4","24","1018.2","24","005.1","24"," 12.6","24","  2.8","24","  5.1","999.9","  21.7","*","   3.2"," "," 0.00","G","999.9","001000"
"10513099999","1996-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  21.8","24","  18.6","24","1007.1","24","994.4","24","  4.8","24","  3.3","24","  7.0","999.9","  28.8"," ","  16.3","*"," 0.16","G","  3.1","001000"
"10513099999","1996-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  14.2","24","   7.5","24","1016.8","24","003.8","24","  7.4","24","  3.5","24","  7.0","999.9","  22.1"," ","   3.9","*"," 0.02","G","  2.4","001000"
