"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2005-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"10513099999","2005-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110010"
"10513099999","2005-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.0","24"," 14.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2005-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10513099999","2005-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10513099999","2005-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 20.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 12.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10513099999","2005-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"10513099999","2005-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 12.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2005-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24"," 12.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"10513099999","2005-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 11.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 11.1"," 12.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 15.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1"," 18.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2005-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2005-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  7.0","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2005-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  8.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2005-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2005-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.8","24","  7.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2005-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24","  8.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2005-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 13.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2005-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 14.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2005-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 15.0"," 22.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  9.9"," 18.1","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2005-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"10513099999","2005-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10513099999","2005-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2005-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 15.9"," 21.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2005-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2005-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0"," 23.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.0","24","  5.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10513099999","2005-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","2005-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 14.0"," 23.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.3","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 11.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 15.9"," 27.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2005-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 15.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2005-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2005-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2005-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  9.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"10513099999","2005-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2005-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 11.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2005-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10513099999","2005-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10513099999","2005-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 15.9"," 26.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2005-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2005-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","101000"
"10513099999","2005-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2005-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24","  8.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","110000"
"10513099999","2005-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.9","24","  5.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10513099999","2005-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24"," 13.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","111000"
"10513099999","2005-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.7","24"," 22.0"," 28.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10513099999","2005-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 21.0"," 28.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10513099999","2005-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2005-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2005-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2005-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
