"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1979-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  52.0","24","1007.1"," 8","999.9"," 0"," 11.0","24","  7.0","24"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.83","F","999.9","010000"
"10513099999","1979-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  51.6","24","1009.7"," 8","999.9"," 0","  6.9","24","  9.8","24"," 16.9","999.9","  66.2"," ","  50.0","*"," 0.30","F","999.9","010000"
"10513099999","1979-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  49.8","24","1016.3"," 8","999.9"," 0","  7.0","24","  2.5","24","  4.9","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1979-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  55.0","24","1019.6"," 8","999.9"," 0","  5.2","24","  4.1","24","  8.0","999.9","  62.6"," ","  55.4"," "," 0.01","F","999.9","010000"
"10513099999","1979-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  59.5","24","1017.8"," 8","999.9"," 0","  5.6","24","  4.0","24","  7.0","999.9","  75.2"," ","  53.6"," "," 0.04","F","999.9","010000"
"10513099999","1979-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  72.0","24","  58.8","24","1009.4"," 8","999.9"," 0","  8.0","24","  9.1","24"," 13.0","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  53.9","24","1013.9"," 9","999.9"," 0"," 11.4","24","  2.5","24","  8.9","999.9","  66.2"," ","  57.2","*"," 0.00","F","999.9","010010"
"10513099999","1979-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  54.1","24","1016.0"," 8","999.9"," 0","  3.3","24","  5.9","24"," 13.0","999.9","  57.2"," ","  53.6","*"," 1.26","F","999.9","010010"
"10513099999","1979-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  52.7","24","1012.5"," 8","999.9"," 0","  8.5","24","  7.4","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  54.1","24","1011.4"," 8","999.9"," 0","  8.3","24","  3.8","24","  8.0","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1979-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  57.3","24","1012.1"," 8","999.9"," 0","  2.0","24","  5.9","24"," 11.8","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","110000"
"10513099999","1979-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  54.5","24","1016.9"," 8","999.9"," 0","  4.7","24","  4.8","24","  9.9","999.9","  66.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"10513099999","1979-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  54.0","24","1016.1"," 8","999.9"," 0","  6.1","24","  4.9","24"," 12.8","999.9","  69.8"," ","  51.8"," "," 0.12","F","999.9","010000"
"10513099999","1979-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  50.4","24","1015.0"," 8","999.9"," 0","  9.0","24","  3.3","24","  7.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","100000"
"10513099999","1979-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  48.7","24","1012.2"," 8","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1979-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.0","24","1009.5"," 8","999.9"," 0"," 12.0","24","  5.9","24"," 10.9","999.9","  62.6"," ","  48.2"," "," 0.12","E","999.9","010010"
"10513099999","1979-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  49.9","24","1010.9"," 8","999.9"," 0","  5.7","24","  4.0","24","  8.9","999.9","  60.8"," ","  46.4"," "," 0.39","F","999.9","010000"
"10513099999","1979-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  51.2","24","1009.5"," 8","999.9"," 0","  4.2","24","  3.6","24","  8.0","999.9","  62.6"," ","  44.6"," "," 0.25","F","999.9","110010"
"10513099999","1979-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  49.3","24","1016.0"," 7","999.9"," 0","  7.3","24","  8.2","24"," 14.0","999.9","  60.8"," ","  51.8"," "," 0.16","F","999.9","010000"
"10513099999","1979-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.5","24","1024.0"," 8","999.9"," 0","  8.6","24","  4.6","24","  8.0","999.9","  59.0"," ","  46.4","*"," 0.01","F","999.9","000000"
"10513099999","1979-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  47.2","24","1027.5"," 8","999.9"," 0","  6.7","24","  3.0","24","  5.8","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  51.6","24","1023.7"," 8","999.9"," 0","  7.4","24","  6.6","24"," 11.1","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  56.5","24","1021.0"," 8","999.9"," 0","  7.0","24","  3.6","24","  7.0","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  59.4","24","1020.0"," 8","999.9"," 0","  6.3","24","  4.7","24","  7.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  59.1","24","1016.8"," 8","999.9"," 0","  8.5","24","  5.4","24"," 18.1","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","010010"
"10513099999","1979-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  52.1","24","1017.2"," 8","999.9"," 0"," 11.5","24","  8.8","24"," 12.0","999.9","  66.2"," ","  50.0"," "," 0.12","F","999.9","010000"
"10513099999","1979-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  51.6","24","1023.4"," 8","999.9"," 0","  6.5","24","  6.3","24"," 13.0","999.9","  66.2"," ","  53.6"," "," 0.02","F","999.9","010000"
"10513099999","1979-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.4","24","1022.9"," 8","999.9"," 0","  4.7","24","  4.1","24","  6.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","100000"
"10513099999","1979-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  51.1","24","1015.6"," 8","999.9"," 0","  7.6","24","  8.2","24"," 15.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  56.3","24","1018.0"," 8","999.9"," 0","  3.2","24","  2.9","24","  8.0","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  59.6","24","1019.2"," 8","999.9"," 0","  3.0","24","  2.5","24","  4.9","999.9","  78.8"," ","  57.2"," "," 0.03","F","999.9","010010"
"10513099999","1979-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  60.4","24","1019.4"," 8","999.9"," 0","  2.6","24","  2.4","24","  5.8","999.9","  69.8"," ","  57.2","*"," 0.28","F","999.9","010010"
"10513099999","1979-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  54.8","24","1022.2"," 8","999.9"," 0","  4.2","24","  2.7","24","  4.1","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","100000"
"10513099999","1979-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  55.6","24","1022.5"," 8","999.9"," 0","  2.5","24","  3.9","24","  8.0","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  54.7","24","1020.4"," 8","999.9"," 0","  3.9","24","  3.6","24","  6.0","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  52.7","24","1017.7"," 8","999.9"," 0","  4.5","24","  5.0","24","  9.9","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  42.3","24","1019.7"," 8","999.9"," 0","  9.1","24","  4.4","24"," 10.9","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  41.8","24","1024.2"," 8","999.9"," 0"," 10.7","24","  6.2","24"," 12.8","999.9","  60.8"," ","  39.2","*"," 0.04","F","999.9","010000"
"10513099999","1979-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  37.3","24","1026.9"," 8","999.9"," 0"," 12.0","24","  3.9","24","  8.0","999.9","  60.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  42.5","24","1017.0"," 8","999.9"," 0"," 11.9","24","  4.6","24","  8.0","999.9","  73.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  49.9","24","1014.7"," 8","999.9"," 0"," 10.3","24","  7.9","24"," 15.0","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  54.9","24","1017.0"," 8","999.9"," 0","  8.9","24","  7.6","24"," 15.9","999.9","  77.0"," ","  57.2","*"," 0.00","F","999.9","000000"
"10513099999","1979-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  54.5","24","1013.3"," 8","999.9"," 0","  6.7","24","  6.7","24"," 11.8","999.9","  68.0"," ","  50.0","*"," 0.04","F","999.9","010000"
"10513099999","1979-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  42.7","24","1014.9"," 8","999.9"," 0","  9.6","24","  4.1","24","  9.9","999.9","  62.6"," ","  42.8"," "," 0.08","F","999.9","000000"
"10513099999","1979-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  41.2","24","1016.2"," 8","999.9"," 0","  8.1","24","  3.8","24","  8.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  40.0","24","1020.6"," 8","999.9"," 0"," 10.3","24","  2.8","24","  7.0","999.9","  60.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"10513099999","1979-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  40.4","24","1021.3"," 8","999.9"," 0","  5.9","24","  2.8","24","  5.8","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","010000"
"10513099999","1979-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  43.6","24","1022.9"," 8","999.9"," 0","  3.4","24","  2.2","24","  5.8","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1979-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  48.7","24","1023.4"," 8","999.9"," 0","  5.8","24","  5.6","24","  8.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  52.9","24","1024.9"," 8","999.9"," 0","  6.8","24","  4.7","24","  8.9","999.9","  69.8"," ","  55.4"," "," 0.00","H","999.9","010000"
"10513099999","1979-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  48.2","24","1029.5"," 8","999.9"," 0","  9.1","24","  3.4","24","  6.0","999.9","  60.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"10513099999","1979-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  45.1","24","1027.4"," 8","999.9"," 0","  7.2","24","  2.2","24","  5.1","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  42.1","24","1023.2"," 8","999.9"," 0","  8.4","24","  3.4","24","  7.0","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  42.7","24","1021.2"," 8","999.9"," 0","  7.3","24","  4.2","24","  8.0","999.9","  68.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  44.0","24","1021.7"," 8","999.9"," 0","  5.3","24","  7.7","24"," 12.8","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  42.0","24","1017.8"," 8","999.9"," 0","  7.4","24"," 10.2","24"," 15.9","999.9","  60.8"," ","  46.4"," "," 0.00","E","999.9","010000"
"10513099999","1979-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  51.9","24","1009.5"," 8","999.9"," 0","  6.4","24","  7.1","24"," 11.8","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1979-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  54.8","24","1007.5"," 8","999.9"," 0","  6.5","24","  3.9","24","  7.0","999.9","  66.2"," ","  55.4"," "," 0.04","F","999.9","010000"
"10513099999","1979-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  52.3","24","1013.3"," 8","999.9"," 0","  4.9","24","  5.7","24","  9.9","999.9","  68.0"," ","  51.8","*"," 0.02","F","999.9","010000"
"10513099999","1979-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  49.6","24","1016.1"," 8","999.9"," 0","  4.9","24","  7.4","24"," 15.0","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  55.6","24","1019.0"," 8","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  69.8"," ","  51.8"," "," 0.01","F","999.9","010000"
"10513099999","1979-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  55.3","24","1014.5"," 8","999.9"," 0","  7.1","24","  7.9","24"," 11.1","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  55.9","24","1008.3"," 8","999.9"," 0","  6.9","24","  9.6","24"," 14.0","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  56.1","24","1005.2"," 8","999.9"," 0","  7.0","24","  6.6","24","  8.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  53.5","24","1002.2"," 8","999.9"," 0","  9.4","24","  5.7","24","  9.9","999.9","  66.2"," ","  53.6"," "," 0.35","F","999.9","010000"
"10513099999","1979-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  52.7","24"," 998.1"," 8","999.9"," 0","  8.0","24","  4.6","24"," 11.8","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1979-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  47.7","24"," 998.7"," 8","999.9"," 0"," 13.7","24","  7.3","24"," 13.0","999.9","  60.8"," ","  50.0","*"," 0.01","F","999.9","010000"
"10513099999","1979-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  51.4","24"," 998.0"," 8","999.9"," 0","  6.6","24","  3.7","24","  8.9","999.9","  59.0"," ","  48.2"," "," 0.08","F","999.9","010000"
"10513099999","1979-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  47.4","24","1009.0"," 8","999.9"," 0","  3.0","24","  1.9","24","  5.8","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","110000"
"10513099999","1979-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  47.2","24","1020.5"," 8","999.9"," 0","  2.9","24","  2.4","24","  7.0","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","100000"
"10513099999","1979-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  45.3","24","1025.2"," 8","999.9"," 0","  7.2","24","  8.5","24"," 16.9","999.9","  59.0"," ","  39.2","*"," 0.01","F","999.9","010000"
"10513099999","1979-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.0","24","1029.1"," 8","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  43.3","24","1026.7"," 8","999.9"," 0","  5.4","24","  2.4","24","  4.9","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  43.5","24","1026.0"," 8","999.9"," 0","  5.1","24","  3.2","24","  7.0","999.9","  57.2"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1979-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  31.8","24","1026.9"," 8","999.9"," 0"," 11.3","24","  7.4","24"," 14.0","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  32.1","24","1023.9"," 8","999.9"," 0"," 10.6","24"," 13.1","24"," 22.9"," 32.8","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  33.8","24","1021.6"," 8","999.9"," 0","  8.3","24"," 10.5","24"," 17.9","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"10513099999","1979-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  31.8","24","1017.6"," 8","999.9"," 0","  8.0","24"," 11.2","24"," 19.0","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  22.0","24","1012.4"," 8","999.9"," 0"," 11.9","24","  7.5","24"," 15.0","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  24.7","24","1010.6"," 8","999.9"," 0"," 10.8","24","  4.7","24","  9.9","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  30.3","24","1007.4"," 8","999.9"," 0","  6.0","24","  4.8","24"," 11.8","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  40.5","24","1006.1"," 7","999.9"," 0","  2.6","24","  3.5","24","  7.0","999.9","  46.4"," ","  33.8"," "," 0.12","F","999.9","110000"
"10513099999","1979-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  42.6","24","1012.4"," 8","999.9"," 0","  1.0","24","  2.2","24","  5.8","999.9","  48.2"," ","  37.4","*"," 0.00","F","999.9","100000"
"10513099999","1979-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  43.3","24","1013.8"," 8","999.9"," 0","  4.0","24","  6.4","24","  9.9","999.9","  53.6"," ","  35.6"," "," 0.24","F","999.9","010000"
"10513099999","1979-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  45.5","24","1015.5"," 8","999.9"," 0"," 11.1","24","  3.7","24","  8.0","999.9","  57.2"," ","  46.4"," "," 0.16","F","999.9","010000"
"10513099999","1979-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  43.1","24","1023.9"," 8","999.9"," 0","  5.1","24","  4.2","24"," 11.8","999.9","  55.4"," ","  35.6","*"," 0.04","F","999.9","110000"
"10513099999","1979-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  39.8","24","1029.9"," 8","999.9"," 0","  3.6","24","  6.4","24"," 10.9","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1979-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  44.3","24","1018.6"," 8","999.9"," 0","  7.0","24","  9.4","24"," 15.0","999.9","  51.8"," ","  42.8"," "," 0.05","F","999.9","010000"
"10513099999","1979-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  41.8","24","1003.3"," 8","999.9"," 0"," 11.8","24"," 10.0","24"," 17.1","999.9","  50.0"," ","  41.0","*"," 0.59","F","999.9","010000"
"10513099999","1979-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  41.6","24"," 997.3"," 8","999.9"," 0","  9.2","24","  9.0","24"," 20.0"," 29.9","  51.8"," ","  39.2"," "," 0.43","F","999.9","010010"
"10513099999","1979-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","23","  41.2","23","1002.4"," 8","999.9"," 0","  9.1","23","  6.9","23"," 15.9"," 25.8","  55.4","*","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1979-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  42.5","24","1002.8"," 7","999.9"," 0","  9.3","24","  8.6","24"," 22.9"," 34.0","  57.2"," ","  41.0","*"," 0.43","F","999.9","010000"
"10513099999","1979-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  37.2","24","1007.5"," 8","999.9"," 0","  9.3","24","  6.6","24"," 14.0","999.9","  50.0"," ","  33.8","*"," 0.98","F","999.9","010000"
"10513099999","1979-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  36.1","24","1017.3"," 8","999.9"," 0","  7.3","24","  5.3","24"," 12.0","999.9","  42.8"," ","  32.0"," "," 0.04","F","999.9","010000"
"10513099999","1979-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  31.7","24","1023.0"," 8","999.9"," 0"," 10.0","24","  5.8","24","  9.9","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  37.3","24","1010.2"," 8","999.9"," 0","  9.5","24","  8.1","24"," 14.0","999.9","  50.0"," ","  33.8"," "," 0.20","E"," 27.6","010000"
"10513099999","1979-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  34.7","24","1009.1"," 7","999.9"," 0","  3.8","24","  3.5","24","  8.0","999.9","  42.8"," ","  30.2","*"," 0.01","F","999.9","110000"
"10513099999","1979-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  35.9","24"," 998.8"," 8","999.9"," 0","  8.6","24","  7.6","24"," 12.8","999.9","  46.4"," ","  28.4"," "," 0.01","F","999.9","010000"
"10513099999","1979-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  33.6","24"," 996.0"," 8","999.9"," 0"," 10.4","24","  5.2","24","  8.0","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  30.4","24","1001.0"," 8","999.9"," 0"," 10.2","24","  4.8","24","  8.0","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1979-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  30.3","24","1013.1"," 8","999.9"," 0","  7.9","24","  6.0","24","  8.9","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  31.6","24","1009.2"," 7","999.9"," 0","  5.7","24","  7.8","24"," 14.0","999.9","  37.4"," ","  28.4"," "," 0.12","F","999.9","011000"
"10513099999","1979-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  36.3","24","1015.9"," 8","999.9"," 0","  5.1","24","  4.3","24","  7.0","999.9","  41.0"," ","  32.0"," "," 0.01","F","999.9","010000"
"10513099999","1979-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  38.5","24","1024.8"," 8","999.9"," 0","  4.2","24","  2.7","24","  8.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  34.6","24","1030.8"," 8","999.9"," 0","  6.4","24","  3.6","24","  7.0","999.9","  42.8"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1979-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  27.3","24","1031.6"," 8","999.9"," 0","  6.7","24","  3.6","24","  5.8","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","24","  25.9","24","1026.2"," 8","999.9"," 0","  5.0","24","  5.2","24","  8.0","999.9","  39.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  32.7","24","1021.9"," 8","999.9"," 0","  2.1","24","  3.8","24","  7.0","999.9","  37.4"," ","  26.6"," "," 0.05","F","999.9","010000"
"10513099999","1979-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  31.8","24","1027.3"," 8","999.9"," 0","  4.9","24","  6.1","24","  9.9","999.9","  39.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  37.5","24","1021.0"," 8","999.9"," 0","  8.1","24","  9.0","24"," 15.0","999.9","  50.0","*","  30.2"," "," 0.04","F","999.9","010000"
"10513099999","1979-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  44.1","24","1023.8"," 8","999.9"," 0","  3.8","24","  3.3","24","  9.9","999.9","  50.0","*","  42.8"," "," 0.24","F","999.9","010000"
