"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1994-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  46.7","24","1021.0","24","009.0","24"," 22.3","24","  4.1","24","  8.9","999.9","  65.1"," ","  45.9"," "," 0.03","G","999.9","010000"
"10513099999","1994-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  44.2","24","1024.4","24","012.4","24"," 17.5","24","  3.6","24","  7.0","999.9","  68.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  44.3","24","1020.0","24","008.1","24"," 18.9","24","  5.0","24","  7.0","999.9","  77.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  49.8","24","1010.4","24","998.6","24"," 19.0","24","  5.4","24","  9.9"," 26.0","  72.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"10513099999","1994-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  49.6","24","1009.9","24","998.1","24"," 17.5","24","  8.8","24"," 15.0"," 33.0","  68.9"," ","  50.0"," "," 0.16","G","999.9","010000"
"10513099999","1994-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  55.1","24","1008.6","24","996.9","24"," 18.4","24","  4.3","24","  8.0","999.9","  64.9"," ","  52.9"," "," 0.00","G","999.9","010000"
"10513099999","1994-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  53.4","24","1013.9","24","002.1","24"," 18.3","24","  4.0","24","  8.0","999.9","  70.5"," ","  56.5","*"," 0.39","G","999.9","010000"
"10513099999","1994-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  52.1","24","1016.2","24","004.4","24"," 19.3","24","  2.8","24","  5.1","999.9","  74.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  58.0","24","1015.5","24","003.8","24"," 17.7","24","  5.9","24"," 12.0","999.9","  83.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"10513099999","1994-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  62.1","24","1014.0","24","002.5","24","  9.9","24","  4.0","24","  8.0","999.9","  81.9"," ","  63.7","*"," 0.06","G","999.9","000010"
"10513099999","1994-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  54.4","24","1012.6","24","000.9","24"," 15.7","24","  4.6","24","  7.0","999.9","  76.8"," ","  54.0","*"," 0.13","G","999.9","010010"
"10513099999","1994-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  51.2","24","1008.9","24","997.2","24"," 25.2","24","  3.6","24","  5.1","999.9","  72.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  56.2","24","1010.9","24","999.2","24"," 22.7","24","  4.2","24","  8.0","999.9","  68.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"10513099999","1994-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  59.2","24","1013.7","24","001.9","24"," 14.4","24","  4.0","24","  7.0","999.9","  67.5"," ","  55.4"," "," 0.06","G","999.9","010000"
"10513099999","1994-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  50.1","24","1014.3","24","002.6","24"," 28.9","24","  6.3","24","  9.9"," 19.0","  68.9"," ","  55.2","*"," 0.84","G","999.9","010000"
"10513099999","1994-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  45.3","24","1016.9","24","005.0","24"," 31.6","24","  5.6","24"," 11.1"," 22.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"10513099999","1994-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  49.1","24","1016.5","24","004.6","24"," 21.0","24","  3.4","24","  5.1","999.9","  68.7"," ","  49.5"," "," 0.00","G","999.9","010000"
"10513099999","1994-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  51.7","24","1012.6","24","000.8","24"," 16.2","24","  5.1","24","  8.9","999.9","  75.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  55.1","24","1010.5","24","998.9","24"," 22.9","24","  6.1","24"," 12.0"," 22.9","  72.3"," ","  58.6","*"," 0.03","G","999.9","010000"
"10513099999","1994-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  52.9","24","1014.6","24","002.8","24"," 14.9","24","  3.8","24"," 11.1"," 27.0","  67.5"," ","  49.3","*"," 0.00","G","999.9","010000"
"10513099999","1994-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  50.0","24","1016.1","24","004.3","24"," 14.1","24","  4.1","24","  9.9","999.9","  69.3"," ","  49.1"," "," 0.14","G","999.9","010000"
"10513099999","1994-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  54.0","24","1016.7","24","004.9","24"," 13.4","24","  4.0","24","  7.0","999.9","  70.2"," ","  53.6"," "," 0.00","G","999.9","010000"
"10513099999","1994-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  53.9","24","1017.7","24","005.9","24"," 15.7","24","  4.4","24"," 12.0","999.9","  68.7"," ","  52.3","*"," 0.01","G","999.9","010000"
"10513099999","1994-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  49.2","24","1015.4","24","003.5","24"," 11.4","24","  5.7","24"," 11.1","999.9","  63.7"," ","  46.6"," "," 0.09","G","999.9","010000"
"10513099999","1994-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  53.4","24","1009.3","24","997.4","24"," 11.5","24","  4.7","24","  7.0","999.9","  58.1"," ","  51.4"," "," 0.44","G","999.9","010000"
"10513099999","1994-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  54.7","24","1004.8","24","993.1","24"," 18.7","24","  6.1","24","  8.9","999.9","  61.2"," ","  53.6","*"," 0.41","G","999.9","010000"
"10513099999","1994-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  48.2","24","1007.1","24","995.2","24"," 27.1","24","  6.7","24"," 12.0"," 30.9","  64.2"," ","  48.2"," "," 0.42","G","999.9","010000"
"10513099999","1994-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  50.0","24","1008.2","24","996.3","24"," 24.9","24","  5.5","24","  8.9"," 29.9","  64.0"," ","  50.5"," "," 0.11","G","999.9","010010"
"10513099999","1994-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  49.1","24","1010.4","24","998.6","24"," 24.5","24","  4.6","24","  7.0","999.9","  67.8"," ","  46.8"," "," 0.22","G","999.9","010000"
"10513099999","1994-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","23","  55.5","23","1007.1","23","995.4","23"," 25.3","23","  5.7","23","  8.9","999.9","  73.8"," ","  55.6"," "," 0.00","G","999.9","010000"
"10513099999","1994-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  47.4","24","1011.7","24","999.9","24"," 30.6","24","  4.1","24","  7.0","999.9","  68.9"," ","  48.9"," "," 0.17","G","999.9","000000"
"10513099999","1994-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  52.1","24","1000.0","24","988.3","24"," 14.3","24","  4.6","24","  8.0","999.9","  61.2"," ","  48.9"," "," 0.00","G","999.9","010000"
"10513099999","1994-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  47.7","24"," 994.8","24","983.1","24"," 29.5","24","  6.6","24"," 11.1","999.9","  59.9"," ","  48.4"," "," 0.29","G","999.9","010000"
"10513099999","1994-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  46.6","24","1003.0","24","991.1","24"," 22.6","24","  8.9","24"," 12.0"," 25.1","  56.5"," ","  49.3"," "," 0.07","G","999.9","010000"
"10513099999","1994-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  43.9","24","1013.6","24","001.6","24"," 19.1","24","  7.9","24"," 13.0"," 25.1","  55.8"," ","  47.8"," "," 0.07","G","999.9","010000"
"10513099999","1994-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  49.9","24","1019.2","24","007.2","24","  9.8","24","  4.0","24","  8.0","999.9","  57.2"," ","  48.2"," "," 0.72","G","999.9","010010"
"10513099999","1994-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  50.5","24","1019.2","24","007.2","24","  7.7","24","  2.3","24","  5.1","999.9","  62.4"," ","  51.4","*"," 0.20","G","999.9","110000"
"10513099999","1994-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  47.2","24","1007.9","24","996.0","24"," 13.0","24","  7.5","24"," 12.0","999.9","  61.9"," ","  48.6"," "," 0.08","G","999.9","010000"
"10513099999","1994-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.0","24","1011.7","24","999.9","24"," 12.9","24","  5.3","24","  8.9","999.9","  64.9"," ","  51.3"," "," 0.00","G","999.9","010000"
"10513099999","1994-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  46.5","24","1020.9","24","008.9","24"," 12.0","24","  4.0","24","  7.0","999.9","  69.3"," ","  41.5"," "," 0.00","G","999.9","100000"
"10513099999","1994-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  49.9","24","1020.5","24","008.6","24"," 13.3","24","  6.1","24","  8.9","999.9","  73.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"10513099999","1994-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  54.1","24","1015.4","24","003.7","24"," 12.0","24","  4.5","24"," 12.0","999.9","  73.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"10513099999","1994-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  58.0","24","1016.7","24","004.9","24"," 17.1","24","  3.5","24","  6.0","999.9","  73.2"," ","  56.1"," "," 0.09","G","999.9","010000"
"10513099999","1994-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  54.0","24","1015.8","24","004.0","24"," 10.6","24","  2.6","24","  5.1","999.9","  72.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  52.9","24","1017.7","24","005.8","24","  4.6","24","  4.0","24","  8.0","999.9","  63.9"," ","  52.5"," "," 0.01","G","999.9","110000"
"10513099999","1994-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.0","24","1021.7","24","009.8","24","  8.1","24","  2.8","24","  4.1","999.9","  65.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  50.6","24","1022.7","24","010.7","24","  6.5","24","  2.7","24","  6.0","999.9","  63.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"10513099999","1994-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  50.2","24","1020.4","24","008.5","24","  7.6","24","  2.8","24","  5.1","999.9","  68.7"," ","  47.7","*"," 0.00","G","999.9","000000"
"10513099999","1994-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  51.7","24","1020.9","24","008.9","24","  4.3","24","  2.2","24","  5.1","999.9","  61.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"10513099999","1994-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  51.8","24","1015.1","24","003.2","24","  4.7","24","  2.7","24","  5.1","999.9","  66.7"," ","  50.7"," "," 0.00","G","999.9","110000"
"10513099999","1994-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  49.5","24","1003.6","24","991.8","24"," 11.6","24","  6.2","24"," 14.0","999.9","  60.6"," ","  41.2","*"," 0.00","G","999.9","010000"
"10513099999","1994-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  36.7","24","1018.0","24","005.7","24"," 19.1","24","  5.0","24"," 13.0","999.9","  53.8"," ","  36.3","*"," 0.53","G","999.9","010000"
"10513099999","1994-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  38.4","24","1027.9","24","015.5","24"," 18.6","24","  4.4","24"," 11.1","999.9","  51.4"," ","  35.6","*"," 0.00","G","999.9","010000"
"10513099999","1994-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  35.8","24","1035.5","24","023.0","24"," 15.4","24","  4.5","24","  6.0","999.9","  54.1"," ","  31.1"," "," 0.03","G","999.9","100000"
"10513099999","1994-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  34.1","24","1028.7","24","016.3","24"," 23.5","24","  4.2","24","  6.0","999.9","  48.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"10513099999","1994-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  35.1","24","1022.7","24","010.4","24"," 15.5","24","  4.0","24","  6.0","999.9","  55.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  37.3","24","1024.1","24","011.8","24"," 14.7","24","  3.9","24","  6.0","999.9","  58.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"10513099999","1994-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  39.1","24","1025.1","24","012.9","24"," 14.4","24","  5.2","24","  8.9","999.9","  62.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  42.0","24","1024.7","24","012.5","24","  9.1","24","  6.6","24"," 11.1","999.9","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  42.1","24","1029.2","24","017.0","24","  6.1","24","  3.6","24","  7.0","999.9","  67.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  41.5","24","1033.0","24","020.6","24","  3.8","24","  3.2","24","  6.0","999.9","  62.1"," ","  33.6"," "," 0.00","G","999.9","100000"
"10513099999","1994-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  43.5","24","1026.1","24","014.0","24"," 13.2","24","  5.5","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  48.3","24","1021.3","24","009.3","24","  6.2","24","  3.8","24","  6.0","999.9","  70.0"," ","  41.7"," "," 0.00","G","999.9","100000"
"10513099999","1994-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  44.3","24","1023.2","24","011.0","24","  8.4","24","  5.0","24","  8.9","999.9","  56.1"," ","  45.5","*"," 0.00","G","999.9","110000"
"10513099999","1994-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  31.8","24","1026.0","24","013.6","24"," 33.0","24","  4.6","24","  8.0","999.9","  52.3"," ","  31.8","*"," 0.00","G","999.9","000000"
"10513099999","1994-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","22","  28.3","22","1020.3","22","008.0","22"," 23.0","22","  8.3","22"," 14.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  29.8","24","1010.5","24","998.3","24"," 21.2","24","  9.4","24"," 14.0","999.9","  53.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  34.3","24","1007.1","24","995.0","24"," 11.4","24","  7.2","24"," 12.0"," 22.0","  57.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  38.5","24","1007.4","24","995.4","24","  7.6","24","  5.8","24"," 11.1","999.9","  58.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"10513099999","1994-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  47.6","24","1000.6","24","988.8","24","  6.1","24","  9.9","24"," 14.0","999.9","  60.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"10513099999","1994-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  48.8","24"," 996.9","24","985.2","24"," 28.5","24","  7.1","24"," 11.1","999.9","  64.8"," ","  51.3","*"," 0.16","G","999.9","010000"
"10513099999","1994-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  45.8","24","1004.9","24","993.0","24"," 27.9","24","  5.1","24","  8.0","999.9","  59.0"," ","  45.3"," "," 0.04","G","999.9","010000"
"10513099999","1994-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  45.0","24","1004.5","24","992.6","24"," 25.7","24","  5.6","24","  8.0"," 19.0","  57.9"," ","  46.4"," "," 0.07","G","999.9","010000"
"10513099999","1994-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  41.2","24","1005.0","24","993.0","24"," 32.1","24","  5.5","24","  8.9","999.9","  55.2"," ","  45.0"," "," 0.08","G","999.9","010000"
"10513099999","1994-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  40.7","24","1008.2","24","996.2","24"," 26.2","24","  5.6","24","  9.9","999.9","  53.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"10513099999","1994-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  40.1","24","1010.3","24","998.2","24"," 29.2","24","  3.4","24","  9.9","999.9","  54.5"," ","  38.8"," "," 0.06","G","999.9","010000"
"10513099999","1994-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  40.8","24","1009.5","24","997.4","24"," 21.3","24","  6.4","24"," 13.0","999.9","  50.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"10513099999","1994-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  52.7","24","1003.5","24","991.8","24"," 19.0","24","  5.5","24","  8.0"," 21.0","  60.1"," ","  47.5"," "," 0.51","G","999.9","010000"
"10513099999","1994-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  51.5","24","1004.6","24","992.9","24"," 25.1","24","  8.0","24"," 12.0"," 27.0","  63.5"," ","  55.0","*"," 0.43","G","999.9","010000"
"10513099999","1994-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  41.4","24","1015.8","24","003.8","24"," 29.9","24","  7.2","24"," 13.0"," 23.9","  57.4"," ","  41.4","*"," 0.21","G","999.9","010000"
"10513099999","1994-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.0","24","1020.7","24","008.5","24"," 20.8","24","  5.7","24","  8.9","999.9","  57.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"10513099999","1994-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  42.3","24","1015.0","24","003.0","24"," 19.0","24"," 11.2","24"," 15.0","999.9","  62.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"10513099999","1994-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  44.0","24","1013.4","24","001.5","24"," 11.6","24","  8.2","24"," 12.0","999.9","  62.4"," ","  48.0","*"," 0.00","G","999.9","000000"
"10513099999","1994-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  45.8","24","1009.5","24","997.6","24","  9.8","24","  6.1","24","  9.9","999.9","  65.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"10513099999","1994-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  47.6","24","1012.8","24","000.9","24"," 11.8","24","  3.5","24","  6.0","999.9","  62.8"," ","  48.0"," "," 0.00","G","999.9","010000"
"10513099999","1994-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  49.7","24","1012.2","24","000.2","24","  3.7","24","  1.9","24","  2.9","999.9","  55.0"," ","  49.5"," "," 0.04","G","999.9","010000"
"10513099999","1994-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  49.7","24","1011.8","24","999.9","24","  2.4","24","  2.5","24","  4.1","999.9","  56.7"," ","  45.9","*"," 0.31","G","999.9","110000"
"10513099999","1994-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  45.6","24","1009.3","24","997.3","24","  5.8","24","  9.1","24"," 14.0","999.9","  54.5"," ","  44.8"," "," 0.00","G","999.9","110000"
"10513099999","1994-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  47.6","24","1006.4","24","994.4","24","  8.0","24","  4.9","24","  9.9","999.9","  55.6"," ","  48.2"," "," 0.10","G","999.9","010000"
"10513099999","1994-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  47.6","24","1013.2","24","001.2","24","  3.1","24","  2.4","24","  5.1","999.9","  54.3"," ","  47.3"," "," 0.09","G","999.9","110000"
"10513099999","1994-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  45.4","24","1015.7","24","003.6","24","  5.3","24","  6.7","24","  8.9","999.9","  52.5"," ","  46.6","*"," 0.00","G","999.9","010000"
"10513099999","1994-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  45.2","24","1017.8","24","005.6","24","  8.7","24","  5.6","24","  9.9","999.9","  53.2","*","  44.8"," "," 0.10","G","999.9","010000"
"10513099999","1994-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  49.6","24","1014.9","24","002.9","24"," 22.8","24","  6.3","24","  9.9","999.9","  57.7"," ","  48.7"," "," 0.00","G","999.9","010000"
"10513099999","1994-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  47.5","24","1013.3","24","001.4","24"," 21.1","24","  8.0","24"," 15.0"," 29.9","  57.6"," ","  52.3"," "," 0.41","G","999.9","010000"
"10513099999","1994-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  42.6","24","1016.9","24","004.8","24"," 21.2","24","  8.0","24"," 15.0"," 20.0","  54.3"," ","  42.3","*"," 0.07","G","999.9","010000"
"10513099999","1994-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  40.9","24","1013.8","24","001.6","24"," 19.4","24","  6.6","24"," 12.0","999.9","  50.4"," ","  40.3"," "," 0.04","G","999.9","010000"
"10513099999","1994-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  45.1","24","1012.4","24","000.4","24","  8.5","24","  5.0","24","  9.9","999.9","  49.8"," ","  44.6"," "," 0.04","G","999.9","010000"
"10513099999","1994-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  47.6","24","1017.8","24","005.7","24","  9.3","24","  3.9","24","  6.0","999.9","  56.3","*","  45.9"," "," 0.35","G","999.9","010000"
"10513099999","1994-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  52.3","24","1020.3","24","008.4","24"," 23.6","24","  4.7","24"," 12.0","999.9","  64.2"," ","  51.6"," "," 0.05","G","999.9","010000"
"10513099999","1994-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  47.3","24","1025.3","24","013.1","24","  7.5","24","  3.4","24","  8.9","999.9","  57.7"," ","  45.1"," "," 0.00","G","999.9","010000"
"10513099999","1994-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  42.2","24","1026.6","24","014.4","24"," 13.6","24","  5.1","24","  8.0","999.9","  58.5"," ","  42.6"," "," 0.01","G","999.9","010000"
"10513099999","1994-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  42.9","24","1027.4","24","015.1","24"," 11.4","24","  3.5","24","  6.0","999.9","  55.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  45.9","24","1030.8","24","018.5","24","  5.8","24","  4.4","24","  7.0","999.9","  52.5"," ","  41.2","*"," 0.00","G","999.9","010000"
"10513099999","1994-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  41.1","24","1035.2","24","022.8","24"," 10.7","24","  2.3","24","  8.0","999.9","  51.8"," ","  39.6"," "," 0.01","G","999.9","010000"
"10513099999","1994-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  45.8","24","1028.9","24","016.6","24","  3.3","24","  3.9","24","  7.0","999.9","  51.4"," ","  41.4"," "," 0.02","G","999.9","010000"
"10513099999","1994-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  45.9","24","1027.5","24","015.2","24","  8.4","24","  3.9","24","  7.0","999.9","  51.6"," ","  45.7","*"," 0.48","G","999.9","010000"
"10513099999","1994-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  42.6","24","1035.0","24","022.6","24","  5.3","24","  1.3","24","  4.1","999.9","  47.8"," ","  41.0","*"," 0.00","G","999.9","110000"
"10513099999","1994-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  38.2","24","1034.2","24","021.7","24","  6.5","24","  4.6","24","  7.0","999.9","  48.0"," ","  34.9"," "," 0.00","G","999.9","100000"
"10513099999","1994-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  36.0","24","1031.1","24","018.6","24","  9.1","24","  8.6","24"," 14.0","999.9","  42.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  33.5","24","1030.3","24","017.8","24"," 11.2","24","  9.3","24"," 12.0","999.9","  47.1"," ","  35.4","*"," 0.00","G","999.9","000000"
"10513099999","1994-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  31.5","24","1028.1","24","015.5","24","  8.6","24","  8.8","24"," 13.0","999.9","  40.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  40.2","24","1023.8","24","011.6","24","  8.8","24","  7.7","24","  9.9","999.9","  54.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"10513099999","1994-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  45.6","24","1020.0","24","007.9","24"," 25.1","24","  4.9","24","  8.0","999.9","  54.1"," ","  44.2"," "," 0.07","G","999.9","010000"
"10513099999","1994-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  43.0","24","1016.6","24","004.5","24"," 24.2","24","  4.8","24","  9.9","999.9","  54.1"," ","  44.4","*"," 0.36","G","999.9","010000"
