"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2007-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.2","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.5","24"," 11.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"10513099999","2007-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  8.9","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2007-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 15.0","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  69.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 16.9"," 26.0","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2007-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 20.0"," 28.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2007-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.0"," 18.1","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 11.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 13.0"," 23.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 15.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2007-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 13.0"," 22.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 11.1","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2007-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24"," 14.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10513099999","2007-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8"," 9","  48.0"," 9","9999.9"," 0","999.9"," 0","  6.3"," 9","  3.6"," 9","  5.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","23","  44.4","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.5","23"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 12.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 16.9"," 21.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2007-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 12.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 15.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 15.0"," 22.0","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2007-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24"," 11.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"10513099999","2007-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  9.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2007-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 18.1"," 26.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 15.0","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.9"," 21.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 11.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 12.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 11.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2007-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 18.1"," 21.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24"," 13.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"10513099999","2007-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2007-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  6.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"10513099999","2007-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2007-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  7.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"10513099999","2007-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10513099999","2007-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10513099999","2007-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  7.0","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","110000"
"10513099999","2007-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10513099999","2007-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","2007-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.6","24","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2007-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 20.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2007-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 16.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  9.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2007-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  7.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10513099999","2007-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2007-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  8.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 12.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10513099999","2007-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10513099999","2007-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  4.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2007-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.8","24","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","110000"
"10513099999","2007-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  8.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 15.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 20.0"," 29.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 20.0"," 30.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 16.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 28.0"," 39.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 21.0"," 30.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 23.9"," 35.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 19.0"," 25.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2007-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"10513099999","2007-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 13.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10513099999","2007-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  32.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10513099999","2007-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 15.0"," 22.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 13.0"," 23.9","  39.2","*","  37.4","*","99.99"," ","999.9","011000"
"10513099999","2007-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 15.9"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 14.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2007-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2007-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 20.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.9"," 29.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
