"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1980-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  59.2","24","1009.1"," 8","999.9"," 0","  7.5","24","  5.2","24","  9.9","999.9","  75.2"," ","  60.8"," "," 0.43","F","999.9","010010"
"10513099999","1980-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  53.7","24","1017.6"," 8","999.9"," 0","  7.4","24","  2.7","24","  5.1","999.9","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  54.7","24","1019.3"," 8","999.9"," 0","  6.7","24","  3.1","24","  7.0","999.9","  73.4"," ","  55.4"," "," 0.04","F","999.9","010000"
"10513099999","1980-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  56.5","24","1014.2"," 8","999.9"," 0","  5.9","24","  5.6","24"," 10.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  54.4","24","1008.8"," 8","999.9"," 0","  7.5","24","  8.1","24"," 19.0"," 24.9","  68.0"," ","  53.6","*"," 0.35","F","999.9","010010"
"10513099999","1980-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  53.0","24","1014.4"," 8","999.9"," 0"," 11.4","24","  4.4","24","  8.9","999.9","  69.8"," ","  51.8"," "," 0.08","F","999.9","000000"
"10513099999","1980-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  57.8","24","1014.8"," 8","999.9"," 0"," 10.3","24","  6.8","24","  9.9","999.9","  71.6"," ","  59.0"," "," 0.00","E","999.9","010000"
"10513099999","1980-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  58.4","24","1010.1"," 8","999.9"," 0","  7.9","24","  7.9","24"," 13.0","999.9","  80.6"," ","  53.6"," "," 0.28","F","999.9","010010"
"10513099999","1980-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  63.7","24","1014.9"," 8","999.9"," 0","  1.6","24","  6.9","24"," 11.1","999.9","  71.6"," ","  64.4"," "," 0.75","F","999.9","010010"
"10513099999","1980-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  62.7","24","1020.2"," 8","999.9"," 0","  1.6","24","  3.6","24","  8.0","999.9","  73.4"," ","  62.6"," "," 0.00","F","999.9","110000"
"10513099999","1980-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  61.3","24","1019.1"," 8","999.9"," 0","  5.3","24","  2.4","24","  8.0","999.9","  77.0"," ","  64.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  58.3","24","1021.5"," 8","999.9"," 0","  4.8","24","  5.4","24","  9.9","999.9","  71.6"," ","  60.8","*"," 0.08","E","999.9","010000"
"10513099999","1980-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  54.3","24","1020.7"," 8","999.9"," 0"," 12.1","24","  7.7","24"," 15.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  53.5","24","1014.8"," 8","999.9"," 0"," 13.2","24"," 12.0","24"," 18.8","999.9","  69.8","*","  55.4","*"," 0.12","F","999.9","010000"
"10513099999","1980-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  46.7","24","1016.3"," 8","999.9"," 0"," 10.3","24"," 11.6","24"," 17.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","16","  46.3","16","1019.1"," 6","999.9"," 0"," 10.6","16","  9.4","16"," 13.0","999.9","  59.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10513099999","1980-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  47.3","24","1022.0"," 8","999.9"," 0"," 10.0","24","  6.3","24"," 15.0","999.9","  59.0"," ","  46.4","*"," 0.00","F","999.9","010000"
"10513099999","1980-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  44.9","24","1022.0"," 8","999.9"," 0","  6.7","24","  3.1","24","  6.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  46.2","24","1018.7"," 8","999.9"," 0","  9.0","24","  7.5","24"," 15.0","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  54.1","24","1016.7"," 8","999.9"," 0","  7.4","24","  3.5","24","  5.8","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  57.5","24","1016.9"," 8","999.9"," 0","  4.6","24","  3.4","24","  8.0","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  59.3","24","1013.7"," 8","999.9"," 0","  9.2","24","  5.2","24","  8.9","999.9","  77.0"," ","  57.2"," "," 0.01","F","999.9","010000"
"10513099999","1980-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  54.7","24","1007.2"," 8","999.9"," 0"," 12.1","24"," 10.0","24"," 15.9"," 25.8","  68.0"," ","  57.2","*"," 0.28","F","999.9","010010"
"10513099999","1980-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  54.4","24","1012.3"," 8","999.9"," 0","  8.4","24"," 11.1","24"," 14.0","999.9","  62.6"," ","  55.4"," "," 0.55","F","999.9","010000"
"10513099999","1980-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  47.5","24","1027.0"," 8","999.9"," 0","  8.8","24","  5.8","24","  9.9","999.9","  64.4"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1980-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  44.8","24","1028.9"," 8","999.9"," 0","  9.5","24","  4.8","24","  8.9","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  48.1","24","1021.6"," 8","999.9"," 0","  8.5","24","  7.3","24"," 13.0","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  54.3","24","1018.0"," 8","999.9"," 0","  6.5","24","  3.3","24","  5.8","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  54.1","24","1012.8"," 8","999.9"," 0","  7.6","24","  6.6","24"," 10.9","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  51.7","24","1019.6"," 7","999.9"," 0","  7.6","24","  7.1","24"," 12.0","999.9","  68.0"," ","  51.8","*"," 0.20","F","999.9","010000"
"10513099999","1980-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  49.6","24","1022.3"," 8","999.9"," 0"," 10.8","24","  6.8","24"," 14.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  56.5","24","1015.9"," 9","999.9"," 0","  7.7","24","  6.2","24"," 10.9","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","010010"
"10513099999","1980-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  52.6","24","1018.8"," 8","999.9"," 0","  5.9","24","  7.6","24"," 20.0","999.9","  62.6"," ","  53.6"," "," 0.83","F","999.9","010000"
"10513099999","1980-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  50.3","24","1015.7"," 8","999.9"," 0"," 10.3","24"," 10.0","24"," 16.9","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  52.0","24","1012.8"," 8","999.9"," 0","  8.6","24"," 12.4","24"," 15.9","999.9","  64.4"," ","  57.2"," "," 0.01","F","999.9","010000"
"10513099999","1980-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  53.9","24","1014.6"," 8","999.9"," 0"," 10.3","24","  9.6","24"," 15.9"," 24.9","  68.0"," ","  57.2"," "," 0.02","F","999.9","010000"
"10513099999","1980-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","23","  47.6","23","1014.6"," 8","999.9"," 0"," 12.6","23"," 10.9","23"," 15.9","999.9","  64.4"," ","  53.6"," "," 0.03","F","999.9","010000"
"10513099999","1980-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  51.7","24","1016.9"," 8","999.9"," 0"," 14.1","24"," 11.2","24"," 14.0","999.9","  64.4"," ","  55.4"," "," 0.01","F","999.9","010000"
"10513099999","1980-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  52.1","24","1021.5"," 8","999.9"," 0"," 10.8","24","  6.0","24","  8.9","999.9","  66.2"," ","  50.0","*"," 0.01","F","999.9","000000"
"10513099999","1980-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  51.0","24","1022.6"," 8","999.9"," 0","  7.2","24","  6.2","24"," 11.1","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.5","24","1018.3"," 8","999.9"," 0","  7.6","24","  7.1","24"," 12.8","999.9","  68.0"," ","  53.6"," "," 0.01","F","999.9","010000"
"10513099999","1980-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  50.2","24","1018.5"," 8","999.9"," 0"," 11.6","24","  4.6","24","  8.9","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  57.1","24","1012.9"," 8","999.9"," 0","  7.4","24","  7.8","24"," 14.0","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  58.2","24","1012.0"," 8","999.9"," 0","  6.3","24","  8.5","24"," 11.1","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  59.2","24","1013.2"," 8","999.9"," 0","  7.3","24","  4.7","24","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1980-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  60.1","24","1016.2"," 8","999.9"," 0","  7.5","24","  4.5","24","  7.0","999.9","  69.8"," ","  55.4","*"," 0.08","F","999.9","010000"
"10513099999","1980-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","23","  53.4","23","1022.6"," 8","999.9"," 0","  7.0","23","  2.7","23","  5.1","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  54.0","24","1023.4"," 8","999.9"," 0","  5.0","24","  4.4","24"," 10.9","999.9","  71.6"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1980-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  52.0","24","1026.4"," 8","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  64.4"," ","  46.4","*"," 0.20","F","999.9","110000"
"10513099999","1980-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  46.4","24","1025.8"," 8","999.9"," 0","  5.9","24","  5.6","24","  8.9","999.9","  62.6"," ","  41.0"," "," 0.00","F","999.9","100000"
"10513099999","1980-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  50.2","24","1019.5"," 8","999.9"," 0","  4.5","24","  7.6","24"," 11.1","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1980-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  52.9","24","1020.6"," 8","999.9"," 0","  4.4","24","  6.0","24"," 10.9","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  53.4","24","1025.1"," 8","999.9"," 0","  2.8","24","  3.2","24","  8.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","100000"
"10513099999","1980-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  51.2","24","1025.9"," 8","999.9"," 0","  5.5","24","  5.7","24"," 10.9","999.9","  64.4"," ","  42.8","*"," 0.01","F","999.9","110000"
"10513099999","1980-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  43.8","24","1027.7"," 8","999.9"," 0","  7.7","24","  3.5","24","  5.1","999.9","  64.4"," ","  37.4"," "," 0.00","F","999.9","110000"
"10513099999","1980-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  46.8","24","1025.1"," 8","999.9"," 0","  6.5","24","  6.2","24"," 14.0","999.9","  59.0"," ","  42.8","*"," 0.16","F","999.9","010000"
"10513099999","1980-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  42.6","24","1025.8"," 8","999.9"," 0","  6.1","24","  4.7","24","  7.0","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1980-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  44.8","24","1019.8"," 8","999.9"," 0","  7.2","24","  6.5","24"," 15.0","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  42.8","24","1020.4"," 8","999.9"," 0","  9.4","24","  2.3","24","  7.0","999.9","  59.0"," ","  39.2"," "," 0.01","F","999.9","100000"
"10513099999","1980-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","23","  44.9","23","1010.9"," 8","999.9"," 0"," 11.7","23","  8.9","23"," 14.0","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1980-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  47.2","24"," 996.0"," 8","999.9"," 0"," 12.8","24"," 10.7","24"," 15.0","999.9","  59.0"," ","  46.4","*"," 0.43","F","999.9","010000"
"10513099999","1980-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  40.5","24","1000.2"," 8","999.9"," 0"," 17.6","24","  8.8","24"," 15.0","999.9","  53.6"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1980-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  41.0","24","1004.1"," 8","999.9"," 0"," 10.0","24","  5.1","24"," 12.0","999.9","  53.6"," ","  41.0","*"," 0.14","F","999.9","010000"
"10513099999","1980-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  37.8","24","1009.2"," 8","999.9"," 0","  9.5","24","  8.1","24"," 12.8","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  37.9","24"," 997.0"," 8","999.9"," 0","  8.9","24","  9.7","24"," 15.0","999.9","  48.2"," ","  42.8"," "," 0.01","F","999.9","010000"
"10513099999","1980-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  39.7","24","1004.7"," 8","999.9"," 0","  6.5","24","  6.1","24"," 11.1","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"10513099999","1980-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  36.9","24","1010.6"," 8","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1980-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  38.0","24","1010.3"," 8","999.9"," 0","  4.9","24","  2.4","24","  5.8","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  38.2","24","1009.3"," 8","999.9"," 0","  5.2","24","  3.4","24","  6.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1980-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  47.1","24"," 999.8"," 8","999.9"," 0","  8.4","24"," 10.1","24"," 17.9","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  48.1","24"," 993.1"," 8","999.9"," 0"," 10.2","24","  5.5","24","  9.9","999.9","  55.4"," ","  50.0"," "," 0.01","F","999.9","010000"
"10513099999","1980-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  43.8","24","1001.2"," 8","999.9"," 0","  9.1","24","  7.8","24"," 12.8","999.9","  51.8"," ","  44.6","*"," 0.00","F","999.9","010000"
"10513099999","1980-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  37.1","24","1020.6"," 8","999.9"," 0"," 12.7","24","  6.7","24"," 10.9","999.9","  51.8"," ","  41.0"," "," 0.00","E","999.9","010000"
"10513099999","1980-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  38.8","24","1027.4"," 8","999.9"," 0","  8.5","24","  3.6","24","  7.0","999.9","  51.8"," ","  35.6"," "," 0.12","F","999.9","110000"
"10513099999","1980-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  41.4","24","1023.4"," 8","999.9"," 0","  7.7","24","  7.3","24"," 10.9","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  43.2","24","1012.9"," 8","999.9"," 0","  8.5","24","  8.1","24"," 12.0","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1980-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","23","  47.2","23","1003.3"," 8","999.9"," 0"," 10.2","23","  8.3","23"," 12.0","999.9","  57.2"," ","  50.0"," "," 0.39","F","999.9","010010"
"10513099999","1980-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  46.2","24"," 999.1"," 8","999.9"," 0","  8.5","24","  6.6","24","  8.9","999.9","  53.6"," ","  46.4"," "," 0.13","F","999.9","010000"
"10513099999","1980-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  41.3","24","1007.2"," 8","999.9"," 0","  8.1","24","  8.0","24"," 12.0","999.9","  51.8"," ","  42.8","*"," 0.09","F","999.9","010000"
"10513099999","1980-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  39.8","24","1023.2"," 8","999.9"," 0"," 10.6","24","  5.7","24","  9.9","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  48.9","24","1021.3"," 8","999.9"," 0"," 10.9","24","  8.4","24"," 12.0","999.9","  59.0"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1980-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  52.3","24","1017.5"," 8","999.9"," 0"," 12.0","24","  7.2","24","  9.9","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  45.6","24","1013.9"," 8","999.9"," 0"," 11.2","24"," 10.7","24"," 15.9","999.9","  60.8","*","  46.4","*"," 0.10","F","999.9","010000"
"10513099999","1980-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  38.2","24","1023.4"," 8","999.9"," 0","  8.0","24","  5.6","24","  9.9","999.9","  50.0"," ","  32.0","*"," 0.04","F","999.9","010000"
"10513099999","1980-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","23","  33.0","23","1029.0"," 8","999.9"," 0","  7.4","23","  4.7","23","  8.9","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","100000"
"10513099999","1980-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  24.5","24","1031.7"," 8","999.9"," 0","  9.5","24","  9.9","24"," 15.9","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"10513099999","1980-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  17.6","24","1031.7"," 8","999.9"," 0","  9.7","24","  7.2","24"," 14.0","999.9","  37.4"," ","  21.2","*"," 0.00","F","999.9","000000"
"10513099999","1980-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","24","  16.7","24","1030.2"," 8","999.9"," 0","  8.0","24","  4.9","24","  9.9","999.9","  33.8"," ","  15.8"," "," 0.00","F","  2.8","001000"
"10513099999","1980-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  17.8","24","1029.3"," 8","999.9"," 0","  9.7","24","  8.2","24","  9.9","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","001000"
"10513099999","1980-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  21.0","24","1022.8"," 8","999.9"," 0","  7.8","24","  9.9","24"," 15.0","999.9","  35.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1980-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  27.5","24","1014.0"," 8","999.9"," 0","  6.6","24","  6.1","24"," 13.0","999.9","  35.6"," ","  30.2"," "," 0.04","F","999.9","001000"
"10513099999","1980-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  30.9","24","1013.7"," 8","999.9"," 0","  4.0","24","  3.8","24","  5.1","999.9","  35.6"," ","  28.4","*"," 0.08","F","999.9","001000"
"10513099999","1980-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  30.3","24","1014.9"," 8","999.9"," 0","  2.7","24","  3.3","24","  7.0","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0","24","  29.8","24","1012.8"," 8","999.9"," 0","  1.2","24","  2.7","24","  6.0","999.9","  37.4"," ","  28.4"," "," 0.00","F","999.9","100000"
"10513099999","1980-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  29.4","24","1015.3"," 8","999.9"," 0","  3.7","24","  3.2","24","  5.8","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","010000"
"10513099999","1980-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  34.7","24","1010.0"," 8","999.9"," 0","  5.0","24","  5.1","24","  8.9","999.9","  42.8"," ","  32.0"," "," 0.12","F","999.9","010000"
"10513099999","1980-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  35.0","24","1007.3"," 8","999.9"," 0","  6.7","24","  4.8","24","  8.0","999.9","  42.8"," ","  35.6"," "," 0.02","F","999.9","010000"
"10513099999","1980-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  33.9","24","1018.6"," 8","999.9"," 0","  7.7","24","  5.1","24","  9.9","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  35.5","24","1018.3"," 8","999.9"," 0","  9.4","24","  9.3","24"," 14.0","999.9","  48.2"," ","  41.0"," "," 0.00","H","999.9","010000"
"10513099999","1980-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  43.3","24","1006.2"," 8","999.9"," 0","  7.7","24","  9.8","24"," 17.9"," 28.0","  59.0","*","  39.2"," "," 0.79","F","999.9","010000"
"10513099999","1980-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  49.9","24","1008.5"," 7","999.9"," 0"," 12.2","24","  8.8","24"," 14.0","999.9","  59.0","*","  53.6"," "," 0.24","F","999.9","010000"
"10513099999","1980-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  48.0","24","1011.8"," 8","999.9"," 0"," 11.6","24","  9.8","24"," 12.8","999.9","  57.2"," ","  50.0"," "," 0.01","E","999.9","010000"
"10513099999","1980-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  40.1","24","1007.2"," 8","999.9"," 0"," 13.1","24"," 13.1","24"," 20.0"," 28.0","  55.4"," ","  44.6","*"," 0.08","F","999.9","010000"
"10513099999","1980-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  38.6","24","1022.5"," 8","999.9"," 0"," 10.6","24","  7.5","24"," 14.0","999.9","  50.0","*","  39.2"," "," 0.01","F","999.9","010000"
"10513099999","1980-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  43.1","24","1021.3"," 8","999.9"," 0"," 10.4","24","  8.4","24"," 11.8","999.9","  57.2"," ","  44.6"," "," 0.08","F","999.9","000000"
"10513099999","1980-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.7","24","1019.4"," 8","999.9"," 0"," 12.7","24","  7.6","24"," 12.0","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  46.3","24","1021.7"," 8","999.9"," 0","  8.9","24","  8.0","24","  9.9","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1980-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  47.7","24","1024.8"," 8","999.9"," 0"," 10.0","24","  6.6","24","  9.9","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1980-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  47.7","24","1021.8"," 8","999.9"," 0"," 10.2","24","  5.8","24","  8.0","999.9","  62.6"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1980-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  43.3","24","1013.2"," 8","999.9"," 0","  6.8","24","  5.6","24"," 11.8","999.9","  51.8"," ","  41.0"," "," 0.16","F","999.9","010000"
"10513099999","1980-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  38.5","24","1010.5"," 8","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  44.6"," ","  32.0","*"," 0.24","F","999.9","110100"
