"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1997-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  29.2","24","1023.0","24","010.5","24"," 19.1","24","  6.4","24","  8.9","999.9","  42.1"," ","  31.6"," "," 0.12","E","999.9","011000"
"10513099999","1997-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  31.8","24","1018.3","24","005.9","24"," 11.1","24","  6.3","24","  8.9","999.9","  44.4"," ","  33.1"," "," 0.04","E","999.9","000000"
"10513099999","1997-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  33.2","24","1009.5","24","997.2","24"," 10.3","24","  8.9","24"," 12.0","999.9","  44.6"," ","  34.5"," "," 0.00","G","999.9","010000"
"10513099999","1997-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","23","  40.2","23","1010.2","23","998.1","23"," 14.8","23","  8.3","23"," 12.0","999.9","  52.0"," ","  38.5"," "," 0.09","G","999.9","010000"
"10513099999","1997-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","23","  45.0","23","1006.2","23","994.3","23"," 23.2","23","  9.8","23"," 14.0","999.9","  54.5","*","  45.3"," "," 0.15","G","999.9","010000"
"10513099999","1997-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  47.0","24","1003.6","24","991.7","24"," 21.8","24","  7.4","24"," 13.0"," 18.1","  55.8"," ","  48.9","*"," 0.20","G","999.9","010000"
"10513099999","1997-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  43.5","24","1008.5","24","996.4","24"," 13.0","24"," 11.2","24"," 15.9"," 22.9","  53.2"," ","  43.2","*"," 0.31","G","999.9","010000"
"10513099999","1997-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  38.6","24","1027.2","24","014.8","24"," 15.9","24","  7.4","24"," 12.0","999.9","  47.1"," ","  39.9"," "," 0.28","G","999.9","010000"
"10513099999","1997-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  38.2","24","1026.4","24","014.0","24"," 15.4","24","  7.1","24"," 11.1"," 19.0","  45.1"," ","  36.7","*"," 0.13","G","999.9","010000"
"10513099999","1997-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  28.6","24","1029.7","24","017.1","24"," 20.9","24","  7.3","24","  9.9","999.9","  39.2"," ","  32.4","*"," 0.05","G","999.9","010000"
"10513099999","1997-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  27.9","15","  17.8","15","1026.2","15","013.5","15"," 18.0","15"," 11.3","15"," 15.0","999.9","  34.5"," ","  24.4","*"," 0.00","G","999.9","001000"
"10513099999","1997-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","22","  20.5","22","1013.5","22","000.9","22"," 14.4","22"," 11.6","22"," 15.0"," 21.0","  34.0","*","  23.4"," "," 0.00","G","999.9","011000"
"10513099999","1997-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  30.7","24","1007.6","24","995.4","24"," 14.3","24","  9.7","24"," 15.0"," 20.0","  41.0"," ","  32.9"," "," 0.03","G","999.9","010000"
"10513099999","1997-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  35.5","24","1002.3","24","990.2","24","  8.5","24"," 10.7","24"," 18.1"," 27.0","  46.8"," ","  35.8"," "," 0.07","G","999.9","010000"
"10513099999","1997-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","23","  37.6","23","1003.2","23","991.1","23","  5.7","23","  4.6","23","  8.0","999.9","  42.4","*","  32.7"," "," 0.01","G","999.9","010000"
"10513099999","1997-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0","22","  34.1","22","1007.3","22","994.9","22","  2.3","22","  5.6","22","  8.0","999.9","  42.4"," ","  32.2"," "," 0.22","G","999.9","011000"
"10513099999","1997-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  34.0","24","1014.9","24","002.5","24","  2.7","24","  3.0","24","  5.1","999.9","  36.5"," ","  32.5"," "," 0.28","G","999.9","011000"
"10513099999","1997-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","22","  35.7","22","1019.8","22","007.4","22","  6.2","22","  5.8","22","  8.0","999.9","  39.9","*","  35.2"," "," 0.00","G","999.9","010000"
"10513099999","1997-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  44.4","24","1019.3","24","007.1","24"," 23.8","24","  7.8","24"," 11.1","999.9","  53.2","*","  38.8"," "," 0.06","G","999.9","010000"
"10513099999","1997-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","23","  45.0","23","1009.9","23","998.0","23"," 29.8","23"," 10.7","23"," 23.9"," 54.0","  57.9"," ","  49.3"," "," 0.10","G","999.9","010000"
"10513099999","1997-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","23","  38.9","23","1002.1","23","990.2","23"," 27.2","23"," 12.0","23"," 18.1"," 54.0","  58.1"," ","  43.3","*"," 0.04","G","999.9","010000"
"10513099999","1997-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","21","  38.7","21","1006.8","21","994.7","21"," 22.0","21","  6.6","21","  9.9","999.9","  47.5"," ","  40.3","*"," 0.09","G","999.9","010000"
"10513099999","1997-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  37.6","24","1010.8","24","998.6","24"," 17.5","24","  5.8","24"," 11.1","999.9","  45.0"," ","  38.7","*"," 0.10","G","999.9","010000"
"10513099999","1997-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","23","  36.9","23","1010.3","23","998.1","23"," 15.4","23","  6.2","23"," 12.0","999.9","  45.0"," ","  37.8"," "," 0.27","G","999.9","010000"
"10513099999","1997-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  34.4","24","1010.8","24","998.6","24"," 18.4","24","  7.9","24"," 11.1","999.9","  48.6"," ","  36.5"," "," 0.01","G","999.9","000000"
"10513099999","1997-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  42.1","24","1008.1","24","996.0","24"," 15.7","24","  8.4","24"," 13.0","999.9","  49.6"," ","  39.6"," "," 0.00","G","999.9","010000"
