"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1978-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.5","24","1013.8"," 8","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  68.0"," ","  55.4","*"," 0.00","F","999.9","010010"
"10513099999","1978-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  53.1","24","1018.5"," 8","999.9"," 0","  5.6","24","  2.5","24","  7.0","999.9","  69.8"," ","  53.6"," "," 0.35","F","999.9","010000"
"10513099999","1978-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  50.2","24","1022.9"," 8","999.9"," 0","  7.2","24","  4.1","24","  7.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  49.3","24","1022.1"," 7","999.9"," 0","  7.4","24","  1.8","24","  3.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  53.4","24","1018.5"," 8","999.9"," 0","  5.7","24","  3.2","24","  5.8","999.9","  66.2"," ","  53.6"," "," 0.01","F","999.9","010000"
"10513099999","1978-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  53.5","24","1017.4"," 8","999.9"," 0","  6.6","24","  3.9","24","  9.9","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  54.7","24","1011.0"," 8","999.9"," 0","  8.9","24","  9.2","24"," 15.9","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  53.5","24","1016.1"," 8","999.9"," 0"," 12.2","24","  5.1","24"," 10.9","999.9","  71.6"," ","  51.8","*"," 0.20","F","999.9","010000"
"10513099999","1978-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  49.1","24","1021.6"," 8","999.9"," 0"," 12.2","24","  5.9","24"," 11.1","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","010000"
"10513099999","1978-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  43.2","24","1025.7"," 8","999.9"," 0","  9.8","24","  2.7","24","  4.9","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  46.3","24","1023.3"," 8","999.9"," 0"," 12.1","24","  6.5","24"," 11.1","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  50.9","24","1019.0"," 8","999.9"," 0"," 12.0","24","  5.8","24","  9.9","999.9","  80.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  56.4","24","1020.2"," 8","999.9"," 0","  5.6","24","  3.2","24","  5.8","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","23","  57.4","23","1020.4"," 8","999.9"," 0","  3.6","23","  1.6","23","  3.9","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","100000"
"10513099999","1978-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  55.5","24","1021.9"," 8","999.9"," 0","  5.1","24","  3.2","24","  8.0","999.9","  71.6"," ","  51.8","*"," 0.00","F","999.9","100000"
"10513099999","1978-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  48.0","24","1025.9"," 8","999.9"," 0","  8.5","24","  2.3","24","  5.8","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  48.4","24","1025.5"," 8","999.9"," 0","  7.2","24","  4.9","24","  9.9","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  45.3","24","1024.1"," 8","999.9"," 0"," 12.3","24","  5.8","24","  9.9","999.9","  62.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  46.2","24","1020.3"," 8","999.9"," 0","  9.8","24","  5.1","24"," 13.0","999.9","  60.8"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1978-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  41.5","24","1022.8"," 8","999.9"," 0","  8.9","24","  3.9","24","  8.0","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  49.4","24","1020.4"," 8","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  64.4"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1978-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  48.6","24","1014.4"," 8","999.9"," 0"," 10.0","24","  6.3","24"," 12.0","999.9","  60.8"," ","  50.0","*"," 0.39","F","999.9","010000"
"10513099999","1978-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  48.5","24","1014.8"," 8","999.9"," 0","  6.4","24","  6.7","24","  9.9","999.9","  59.0"," ","  48.2"," "," 0.24","F","999.9","010000"
"10513099999","1978-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  48.7","24","1011.6"," 8","999.9"," 0","  4.7","24","  4.1","24","  6.0","999.9","  59.0"," ","  48.2"," "," 0.09","F","999.9","010000"
"10513099999","1978-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  48.3","24","1012.2"," 8","999.9"," 0","  8.6","24","  6.8","24"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.09","F","999.9","010000"
"10513099999","1978-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  46.7","24","1014.2"," 8","999.9"," 0"," 11.8","24","  6.4","24"," 10.9","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1978-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  52.1","24","1012.5"," 8","999.9"," 0","  5.1","24","  2.3","24","  5.1","999.9","  62.6"," ","  50.0"," "," 0.08","F","999.9","010000"
"10513099999","1978-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  47.2","24","1009.7"," 8","999.9"," 0","  5.7","24","  2.2","24","  5.1","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1978-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  51.9","24","1006.3"," 8","999.9"," 0","  4.0","24","  4.1","24","  8.0","999.9","  59.0"," ","  48.2"," "," 0.71","F","999.9","010000"
"10513099999","1978-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  55.7","24","1009.1"," 8","999.9"," 0","  4.2","24","  1.5","24","  4.1","999.9","  66.2"," ","  53.6"," "," 0.16","F","999.9","110000"
"10513099999","1978-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  53.3","24","1016.3"," 8","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  55.1","24","1017.5"," 8","999.9"," 0","  7.6","24","  6.1","24","  8.9","999.9","  69.8"," ","  53.6"," "," 0.05","F","999.9","010000"
"10513099999","1978-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  55.0","24","1017.7"," 8","999.9"," 0"," 12.6","24","  7.8","24"," 11.8","999.9","  69.8","*","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  57.2","24","1009.7"," 8","999.9"," 0"," 10.9","24"," 12.0","24"," 18.1"," 31.9","  71.6"," ","  59.0","*"," 0.31","F","999.9","010000"
"10513099999","1978-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.4","24","1019.3"," 8","999.9"," 0"," 10.5","24"," 10.7","24"," 17.9"," 34.0","  62.6"," ","  51.8","*"," 0.16","F","999.9","010000"
"10513099999","1978-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.2","24","1024.6"," 8","999.9"," 0","  9.2","24","  4.3","24","  8.0","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  53.0","24","1017.6"," 8","999.9"," 0","  7.1","24","  5.1","24","  9.9","999.9","  66.2"," ","  50.0","*"," 0.01","F","999.9","010000"
"10513099999","1978-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  49.3","24","1020.5"," 8","999.9"," 0","  7.0","24","  7.2","24"," 12.0","999.9","  68.0"," ","  44.6"," "," 0.01","F","999.9","010000"
"10513099999","1978-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  53.8","24","1024.1"," 8","999.9"," 0","  6.0","24","  4.7","24","  7.0","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  50.8","24","1022.4"," 8","999.9"," 0","  7.8","24","  5.4","24"," 10.9","999.9","  64.4","*","  48.2"," "," 0.35","F","999.9","010000"
"10513099999","1978-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  44.8","24","1025.4"," 8","999.9"," 0","  7.3","24","  4.1","24","  8.9","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  45.9","24","1022.2"," 8","999.9"," 0","  8.0","24","  5.3","24"," 11.8","999.9","  60.8"," ","  39.2","*"," 0.02","F","999.9","010000"
"10513099999","1978-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  39.7","24","1028.8"," 8","999.9"," 0"," 10.5","24","  3.5","24","  8.9","999.9","  60.8"," ","  33.8"," "," 0.00","F"," 18.1","010000"
"10513099999","1978-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  51.3","24","1028.4"," 8","999.9"," 0","  5.9","24","  6.2","24"," 12.8","999.9","  66.2"," ","  48.2"," "," 0.08","F","999.9","010000"
"10513099999","1978-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  53.9","24","1025.1"," 8","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  55.3","24","1020.4"," 8","999.9"," 0","  2.9","24","  5.4","24","  8.0","999.9","  64.4"," ","  53.6","*"," 0.04","F","999.9","010000"
"10513099999","1978-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  51.4","24","1020.1"," 8","999.9"," 0","  6.3","24","  4.4","24","  8.9","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.9","24","1020.8"," 8","999.9"," 0"," 10.1","24","  5.6","24"," 15.0","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  48.4","23","1022.7"," 9","999.9"," 0","  4.4","24","  3.7","24","  7.0","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1978-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  47.7","24","1016.5"," 8","999.9"," 0"," 10.2","24","  6.3","24"," 11.1","999.9","  59.0"," ","  50.0"," "," 0.24","F","999.9","010000"
"10513099999","1978-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  46.5","24","1014.5"," 8","999.9"," 0","  7.2","24","  4.4","23","  8.0","999.9","  51.8"," ","  46.4"," "," 0.31","F","999.9","010000"
"10513099999","1978-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  49.1","24","1005.9"," 8","999.9"," 0","  9.8","24","  8.8","24"," 15.9","999.9","  60.8"," ","  48.2"," "," 0.55","F","999.9","010000"
"10513099999","1978-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  42.7","24","1005.1"," 8","999.9"," 0"," 13.8","24"," 11.0","24"," 15.0"," 24.9","  55.4"," ","  48.2","*"," 0.09","F","999.9","010000"
"10513099999","1978-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  46.3","24","1009.2"," 8","999.9"," 0","  9.7","24","  6.4","24"," 11.8","999.9","  55.4"," ","  42.8","*"," 0.47","F","999.9","010000"
"10513099999","1978-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  41.1","24","1020.8"," 8","999.9"," 0","  3.2","24","  2.8","24","  6.0","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1978-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  38.4","24","1019.4"," 9","999.9"," 0","  1.7","24","  3.7","23","  8.0","999.9","  48.2"," ","  32.0"," "," 0.00","F","999.9","100000"
"10513099999","1978-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  44.8","24","1019.8"," 8","999.9"," 0","  2.7","24","  4.0","24","  5.8","999.9","  53.6"," ","  37.4"," "," 0.02","F","999.9","110000"
"10513099999","1978-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  46.5","24","1023.9"," 8","999.9"," 0","  9.1","24","  6.5","24"," 11.1","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1978-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  51.1","24","1024.6"," 8","999.9"," 0","  8.7","24","  5.1","24"," 11.8","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.1","24","1024.1"," 8","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1978-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.5","24","1020.2"," 8","999.9"," 0","  6.6","24","  5.9","24","  8.0","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  53.0","24","1019.3"," 8","999.9"," 0","  6.5","24","  6.6","24","  8.9","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  54.5","24","1019.7"," 8","999.9"," 0","  6.4","24","  8.2","24"," 11.8","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  52.1","24","1024.8"," 7","999.9"," 0","  6.6","24","  7.2","24"," 10.9","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  48.0","24","1026.8"," 7","999.9"," 0","  5.7","24","  5.7","24"," 10.9","999.9","  71.6","*","  44.6"," "," 0.00","E","999.9","000000"
"10513099999","1978-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  48.2","24","1023.8"," 8","999.9"," 0","  3.8","24","  5.9","24","  9.9","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  49.9","24","1021.6"," 8","999.9"," 0","  3.1","24","  4.8","24","  8.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  52.6","24","1020.4"," 8","999.9"," 0","  4.6","24","  4.4","24","  7.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  50.1","24","1017.2"," 8","999.9"," 0","  5.3","24","  6.1","24"," 11.8","999.9","  60.8"," ","  50.0","*"," 0.00","F","999.9","010000"
"10513099999","1978-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  41.2","24","1008.7"," 8","999.9"," 0","  8.1","24","  4.6","24"," 10.9","999.9","  51.8"," ","  35.6","*"," 0.16","F","999.9","010010"
"10513099999","1978-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  38.0","24","  36.5","24","1020.3"," 8","999.9"," 0","  1.3","24","  1.7","24","  5.8","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","100000"
"10513099999","1978-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  40.7","24","1027.2"," 8","999.9"," 0","  2.9","24","  1.1","24","  2.9","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1978-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  41.1","24","1022.5"," 8","999.9"," 0","  2.9","24","  3.4","24","  7.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","110000"
"10513099999","1978-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  41.2","24","1022.9"," 9","999.9"," 0","  8.5","24","  3.9","24","  8.0","999.9","  51.8"," ","  42.8","*"," 0.01","F","999.9","010000"
"10513099999","1978-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  47.4","24","1019.1"," 8","999.9"," 0","  4.7","24","  6.2","24"," 12.0","999.9","  55.4"," ","  41.0"," "," 0.28","F","999.9","010000"
"10513099999","1978-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.0","24","1024.0"," 8","999.9"," 0","  9.0","24","  2.7","24","  6.0","999.9","  55.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"10513099999","1978-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  43.5","24","1025.8"," 8","999.9"," 0","  7.5","24","  5.4","23"," 12.0","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  51.3","24","1024.3"," 8","999.9"," 0","  4.1","24","  7.3","24"," 10.9","999.9","  57.2"," ","  48.2"," "," 0.17","F","999.9","010000"
"10513099999","1978-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  44.4","24","1026.8"," 8","999.9"," 0","  5.7","24","  1.7","24","  6.0","999.9","  53.6"," ","  39.2","*"," 0.32","F","999.9","110000"
"10513099999","1978-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  39.8","24","1032.6"," 8","999.9"," 0","  2.8","24","  2.8","24","  5.1","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","110000"
"10513099999","1978-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  47.5","24","1029.7"," 8","999.9"," 0","  3.4","24","  0.9","24","  2.9","999.9","  53.6"," ","  44.6"," "," 0.02","F","999.9","110000"
"10513099999","1978-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  47.0","24","1029.0"," 8","999.9"," 0","  2.9","24","  1.2","24","  2.9","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  45.9","24","1027.6"," 8","999.9"," 0","  3.3","24","  2.6","24","  5.1","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.6","24","1027.1"," 8","999.9"," 0","  5.9","23","  5.2","24","  9.9","999.9","  51.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  38.5","24","1032.0"," 8","999.9"," 0","  3.0","24","  3.6","24","  6.0","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  37.9","24","1031.5"," 8","999.9"," 0","  2.4","24","  6.4","24","  9.9","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  41.4","24","1030.6"," 8","999.9"," 0","  3.9","24","  6.8","24","  8.9","999.9","  48.2","*","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1978-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  45.6","24","1029.5"," 8","999.9"," 0","  3.0","24","  3.2","24","  6.0","999.9","  53.6"," ","  39.2","*"," 0.08","F","999.9","010000"
"10513099999","1978-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.6","24","1031.7"," 8","999.9"," 0","  3.8","24","  4.7","24","  8.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1978-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  42.9","24","1032.1"," 8","999.9"," 0","  5.8","24","  7.6","24"," 12.8","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  36.6","24","1031.2"," 8","999.9"," 0","  5.0","24"," 10.9","24"," 15.0","999.9","  44.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  34.1","24","1030.9"," 8","999.9"," 0","  3.1","24","  9.8","24"," 12.0","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  32.8","24","1031.9"," 8","999.9"," 0","  3.4","24","  6.9","24","  9.9","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1978-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  29.8","24","1027.9"," 8","999.9"," 0","  3.9","24","  8.9","24"," 13.0","999.9","  41.0"," ","  28.4"," "," 0.00","F","999.9","100000"
"10513099999","1978-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","23","  30.8","23","1029.3"," 8","999.9"," 0","  2.3","23","  8.0","23"," 11.8","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  31.5","24","1024.7"," 8","999.9"," 0","  3.9","24"," 10.1","24"," 13.0","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  38.0","24","1026.2"," 8","999.9"," 0","  4.4","24","  5.4","24"," 11.8","999.9","  50.0"," ","  33.8"," "," 0.04","F","999.9","110000"
"10513099999","1978-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  37.6","24","1033.6"," 8","999.9"," 0","  7.7","24","  6.4","24","  9.9","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","100000"
"10513099999","1978-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  36.9","24","1026.9"," 8","999.9"," 0","  8.3","24","  9.1","24"," 13.0","999.9","  51.8"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1978-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  37.2","24","1025.2"," 8","999.9"," 0"," 11.9","24","  7.7","24"," 12.8","999.9","  50.0"," ","  37.4","*"," 0.01","F","999.9","010000"
"10513099999","1978-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  39.6","24","1031.4"," 8","999.9"," 0"," 11.4","24","  5.7","24","  8.9","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  39.1","24","1027.2"," 8","999.9"," 0"," 14.6","24","  7.6","24","  8.9","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  40.8","24","1021.4"," 8","999.9"," 0"," 11.7","24","  9.5","24"," 12.8","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  40.2","24","1022.9"," 8","999.9"," 0","  5.8","24","  4.0","24","  8.9","999.9","  51.8"," ","  32.0","*"," 0.06","F","999.9","110000"
"10513099999","1978-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  35.7","24","1030.2"," 8","999.9"," 0","  7.8","24","  6.5","24","  9.9","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","110000"
"10513099999","1978-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  45.9","24","1033.9"," 8","999.9"," 0","  8.2","24","  6.3","24","  9.9","999.9","  53.6"," ","  44.6"," "," 0.04","F","999.9","010000"
"10513099999","1978-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  45.4","24","1034.5"," 8","999.9"," 0"," 10.9","24","  6.7","24","  8.9","999.9","  55.4"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1978-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  40.5","24","1027.4"," 8","999.9"," 0","  8.9","24","  6.4","24"," 12.8","999.9","  51.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  38.2","24","1018.2"," 8","999.9"," 0","  5.9","24","  4.1","24","  7.0","999.9","  44.6"," ","  33.8"," "," 0.24","F","999.9","010100"
"10513099999","1978-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  33.2","24","1018.0"," 8","999.9"," 0","  6.5","24","  4.4","24","  9.9","999.9","  37.4"," ","  35.6"," "," 0.04","F","999.9","010100"
"10513099999","1978-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  32.8","24","1013.2"," 8","999.9"," 0","  5.6","24","  6.9","24"," 12.0","999.9","  41.0"," ","  33.8","*"," 0.06","F","999.9","011000"
