"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1995-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  54.2","24","1019.3","24","007.5","24"," 21.8","24","  5.9","24"," 12.0","999.9","  74.7"," ","  54.3","*"," 0.07","G","999.9","010000"
"10513099999","1995-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  49.9","24","1021.7","24","009.9","24"," 21.7","24","  3.7","24","  8.9","999.9","  78.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  55.3","24","1020.7","24","008.9","24"," 11.9","24","  4.5","24"," 12.0","999.9","  77.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  51.6","24","1018.7","24","007.0","24"," 20.7","24","  4.8","24"," 12.0","999.9","  83.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  52.3","24","1017.1","24","005.6","24"," 15.0","24","  4.4","24","  8.9"," 18.1","  87.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  55.6","24","1016.2","24","004.7","24"," 11.1","24","  2.7","24","  8.0"," 13.0","  90.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"10513099999","1995-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  60.3","24","1017.2","24","005.6","24","  8.2","24","  2.9","24","  9.9","999.9","  84.4"," ","  57.9"," "," 0.00","G","999.9","010010"
"10513099999","1995-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","20","  55.1","20","1018.4","20","006.8","20"," 12.6","20","  3.9","20","  7.0","999.9","  84.7"," ","  57.2","*"," 0.01","G","999.9","000000"
"10513099999","1995-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  73.0","24","  57.0","24","1015.4","24","003.9","24"," 11.8","24","  3.0","24","  7.0","999.9","  88.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  60.5","24","1011.4","24","999.8","24","  8.9","24","  3.9","24","  8.9","999.9","  83.1"," ","  59.2"," "," 0.00","G","999.9","010010"
"10513099999","1995-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  56.7","24","1012.6","24","001.0","24","  8.3","24","  5.1","24"," 11.1","999.9","  78.4"," ","  57.2","*"," 0.02","G","999.9","010000"
"10513099999","1995-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  56.5","24","1011.2","24","999.5","24"," 19.7","24","  8.5","24"," 18.1"," 26.0","  75.6"," ","  56.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  54.7","24","1013.6","24","001.9","24"," 15.4","24","  7.1","24"," 12.0"," 26.0","  72.5"," ","  57.2","*"," 0.11","G","999.9","010000"
"10513099999","1995-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  52.3","24","1011.4","24","999.6","24"," 14.5","24","  6.9","24","  9.9"," 20.0","  67.6"," ","  48.7","*"," 0.11","G","999.9","010010"
"10513099999","1995-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  49.4","24","1011.8","24","999.9","24"," 22.4","24","  8.2","24"," 14.0"," 29.9","  69.4"," ","  48.0"," "," 0.07","G","999.9","010010"
"10513099999","1995-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.4","24","1016.8","24","004.9","24"," 19.7","24","  8.7","24"," 15.0","999.9","  62.6"," ","  50.4","*"," 0.15","G","999.9","010000"
"10513099999","1995-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  45.8","24","1021.2","24","009.2","24"," 19.4","24","  5.7","24"," 11.1"," 18.1","  67.5"," ","  47.8","*"," 0.09","G","999.9","010000"
"10513099999","1995-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  45.0","24","1020.7","24","008.7","24"," 18.6","24","  4.0","24","  8.0"," 15.0","  63.9"," ","  41.9"," "," 0.00","G","999.9","110000"
"10513099999","1995-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  47.8","24","1015.4","24","003.6","24"," 26.1","24","  9.7","24"," 14.0"," 21.0","  71.4","*","  48.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","23","  54.5","23","1012.8","23","001.0","23","  7.4","23","  4.3","23","  9.9","999.9","  65.1"," ","  53.8"," "," 0.11","G","999.9","010010"
"10513099999","1995-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  52.0","24","1007.0","24","995.2","24","  8.0","24","  4.0","24"," 12.0","999.9","  66.2"," ","  47.7","*"," 0.57","G","999.9","010010"
"10513099999","1995-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  47.0","24","1004.7","24","992.9","24"," 20.2","24","  6.6","24"," 14.0","999.9","  66.2"," ","  44.8"," "," 0.19","G","999.9","010000"
"10513099999","1995-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  51.6","24","1003.8","24","992.1","24"," 16.0","24","  6.4","24","  9.9","999.9","  64.9"," ","  52.2"," "," 0.02","G","999.9","010000"
"10513099999","1995-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  49.5","24","1003.8","24","992.1","24"," 21.6","24","  5.8","24","  8.9","999.9","  70.2"," ","  50.0"," "," 0.35","G","999.9","010000"
"10513099999","1995-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  52.4","24"," 997.6","24","986.0","24"," 19.9","24"," 10.7","24"," 15.0"," 23.9","  70.3"," ","  55.2"," "," 0.03","G","999.9","010000"
"10513099999","1995-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  53.7","24"," 995.2","24","983.6","24"," 22.8","24"," 14.3","24"," 21.0"," 33.0","  67.1"," ","  56.8"," "," 0.00","G","999.9","010000"
"10513099999","1995-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  51.0","24","1008.9","24","997.1","24"," 22.9","24","  9.3","24"," 14.0","999.9","  67.6"," ","  55.4","*"," 0.16","G","999.9","010000"
"10513099999","1995-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  51.8","24","1010.6","24","998.9","24"," 31.3","24","  7.0","24","  9.9","999.9","  73.0"," ","  54.9"," "," 0.00","G","999.9","010000"
"10513099999","1995-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  54.5","24","1008.7","24","997.0","24"," 22.6","24","  8.4","24"," 14.0"," 25.1","  70.3"," ","  54.9","*"," 0.15","G","999.9","010000"
"10513099999","1995-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  52.2","24","1015.5","24","003.6","24"," 20.1","24","  5.1","24","  8.0","999.9","  69.6"," ","  50.7"," "," 0.06","G","999.9","010000"
"10513099999","1995-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  54.8","24","1013.4","24","001.6","24","  6.9","24","  4.3","24","  8.0","999.9","  62.6"," ","  54.5"," "," 0.02","G","999.9","010000"
"10513099999","1995-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  50.4","24","1012.0","24","000.2","24"," 21.3","24","  4.2","24","  8.0","999.9","  68.9"," ","  51.8","*"," 0.25","G","999.9","000000"
"10513099999","1995-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  49.7","24","1008.8","24","996.9","24"," 18.8","24","  5.0","24","  8.9","999.9","  63.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"10513099999","1995-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  51.7","24","1009.4","24","997.5","24"," 27.5","24","  6.7","24"," 11.1","999.9","  67.3"," ","  51.6"," "," 0.08","G","999.9","011010"
"10513099999","1995-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  52.7","24","1015.2","24","003.4","24"," 20.9","24","  4.2","24","  8.9","999.9","  70.7"," ","  51.8"," "," 0.14","G","999.9","010000"
"10513099999","1995-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  52.4","24","1018.0","24","006.1","24"," 18.1","24","  4.5","24","  9.9","999.9","  69.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  49.7","24","1012.6","24","000.8","24"," 11.8","24","  5.8","24"," 11.1","999.9","  71.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  47.3","24","1010.8","24","998.9","24"," 11.5","24","  8.2","24"," 11.1","999.9","  62.4"," ","  52.3","*"," 0.00","G","999.9","000000"
"10513099999","1995-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","23","  48.6","23","1018.9","23","006.9","23"," 11.5","23","  4.6","23","  8.0","999.9","  65.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  53.1","24","1021.9","24","010.0","24","  8.1","24","  3.7","24","  8.0","999.9","  67.1"," ","  54.7","*"," 0.00","G","999.9","010000"
"10513099999","1995-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  52.3","24","1022.6","24","010.6","24","  4.5","24","  1.9","24","  4.1","999.9","  62.8"," ","  52.2"," "," 0.00","G","999.9","100000"
"10513099999","1995-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.9","24","1012.7","24","000.8","24"," 12.8","24","  7.4","24"," 13.0","999.9","  65.5"," ","  52.0"," "," 0.00","G","999.9","010000"
"10513099999","1995-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  50.9","24","1016.6","24","004.6","24"," 13.1","24","  3.2","24","  6.0","999.9","  62.8"," ","  51.6","*"," 0.06","G","999.9","010000"
"10513099999","1995-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  50.4","24","1018.5","24","006.5","24"," 19.3","24","  8.2","24"," 12.0","999.9","  60.8","*","  51.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","23","  51.1","23","1010.3","23","998.4","23"," 13.0","23","  7.3","23"," 14.0"," 33.0","  60.1"," ","  48.0","*"," 0.75","E","999.9","010000"
"10513099999","1995-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  40.5","24","1018.1","24","005.9","24"," 22.5","24","  6.9","24"," 12.0","999.9","  53.4"," ","  39.7","*"," 0.12","F","999.9","010010"
"10513099999","1995-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  39.8","24","1018.8","24","006.6","24"," 24.1","24","  7.6","24"," 15.0"," 26.0","  61.0"," ","  37.8"," "," 0.00","F","999.9","010000"
"10513099999","1995-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  45.5","24","1016.7","24","004.5","24","  8.3","24","  3.4","24","  6.0","999.9","  52.5"," ","  40.8"," "," 0.04","G","999.9","010000"
"10513099999","1995-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  50.4","24","1012.2","24","000.3","24","  9.9","24","  6.2","24"," 11.1","999.9","  58.6","*","  47.8"," "," 0.13","G","999.9","010000"
"10513099999","1995-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  50.8","24","1018.1","24","006.2","24"," 25.9","24","  4.6","24","  7.0","999.9","  63.3"," ","  48.4"," "," 0.09","G","999.9","000000"
"10513099999","1995-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  56.1","24","1016.4","24","004.5","24"," 15.8","24","  7.8","24"," 13.0","999.9","  69.4"," ","  54.9"," "," 0.00","G","999.9","010000"
"10513099999","1995-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  59.3","24","1013.8","24","002.1","24"," 10.8","24","  8.2","24"," 12.0","999.9","  69.3"," ","  56.8"," "," 0.34","G","999.9","010010"
"10513099999","1995-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  56.3","24","1015.5","24","003.6","24"," 13.8","24","  4.8","24","  9.9","999.9","  65.7"," ","  49.8","*"," 0.19","G","999.9","110010"
"10513099999","1995-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  50.5","24","1022.2","24","010.1","24"," 10.8","24","  6.5","24"," 12.0","999.9","  64.6"," ","  45.1"," "," 0.19","G","999.9","100000"
"10513099999","1995-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  53.8","24","1025.3","24","013.3","24"," 19.9","24","  5.7","24","  8.9","999.9","  71.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  55.1","24","1027.4","24","015.5","24"," 25.1","24","  4.6","24","  7.0","999.9","  75.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  56.9","24","1023.4","24","011.6","24"," 17.1","24","  6.8","24"," 12.0","999.9","  76.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  56.6","24","1022.6","24","010.8","24","  7.4","24","  3.2","24","  5.1","999.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","100000"
"10513099999","1995-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  58.5","24","1022.5","24","010.6","24","  1.3","24","  2.7","24","  5.1","999.9","  64.2"," ","  55.9"," "," 0.00","G","999.9","110000"
"10513099999","1995-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  57.9","24","1022.5","24","010.6","24","  3.7","24","  3.9","24","  6.0","999.9","  68.4"," ","  55.4","*"," 0.00","G","999.9","010000"
"10513099999","1995-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  53.4","24","1022.8","24","010.9","24","  6.9","24","  4.1","24","  7.0","999.9","  64.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","23","  52.9","23","1020.3","23","008.5","23","  7.7","23","  6.2","23","  9.9","999.9","  69.1"," ","  52.3"," "," 0.00","G","999.9","100000"
"10513099999","1995-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  54.4","24","1020.0","24","008.1","24","  6.6","24","  4.9","24","  7.0","999.9","  69.4"," ","  53.6"," "," 0.02","G","999.9","010000"
"10513099999","1995-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  54.7","24","1024.4","24","012.4","24","  4.9","24","  5.7","24","  9.9","999.9","  62.6","*","  53.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  51.6","24","1024.1","24","012.2","24","  8.7","24"," 10.2","24"," 14.0","999.9","  64.4","*","  52.5","*"," 0.00","G","999.9","000000"
"10513099999","1995-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  54.8","24","1026.6","24","014.6","24","  6.7","24","  3.9","24","  8.0","999.9","  65.5"," ","  52.3"," "," 0.09","G","999.9","010000"
"10513099999","1995-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  47.1","24","1028.9","24","016.7","24"," 16.8","24","  5.6","24"," 12.0","999.9","  58.3"," ","  48.7","*"," 0.02","G","999.9","000000"
"10513099999","1995-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  47.4","24","1025.3","24","013.1","24"," 15.4","24","  4.8","24","  8.0","999.9","  56.3"," ","  46.4"," "," 0.00","G","999.9","010000"
"10513099999","1995-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  39.3","24","1028.7","24","016.3","24"," 16.0","24","  2.9","24","  6.0","999.9","  55.8"," ","  34.0"," "," 0.01","G","999.9","100000"
"10513099999","1995-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  36.4","24","1024.4","24","012.1","24"," 28.0","24","  6.4","24"," 12.0","999.9","  55.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  44.4","24","1022.3","24","010.2","24"," 12.0","24","  6.9","24"," 13.0","999.9","  65.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  47.1","24","1018.2","24","006.3","24"," 10.1","24"," 11.1","24"," 16.9"," 20.0","  67.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  45.7","24","1018.3","24","006.4","24"," 24.7","24","  7.1","24"," 16.9","999.9","  66.7"," ","  43.9","*"," 0.00","G","999.9","010000"
"10513099999","1995-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  50.0","24","1020.0","24","008.0","24"," 15.9","24","  8.6","24"," 12.0","999.9","  63.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"10513099999","1995-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  55.2","24","1015.7","24","003.8","24"," 12.0","24","  6.5","24","  8.9","999.9","  63.0"," ","  56.1","*"," 0.07","G","999.9","010000"
"10513099999","1995-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  50.9","24","1018.6","24","006.6","24","  6.3","24","  2.0","24","  4.1","999.9","  59.9"," ","  51.4","*"," 0.07","G","999.9","010000"
"10513099999","1995-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  50.7","24","1014.2","24","002.3","24","  4.4","24","  2.0","24","  4.1","999.9","  56.1"," ","  48.0","*"," 0.16","G","999.9","110000"
"10513099999","1995-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  46.7","24","1020.3","24","008.2","24","  2.2","24","  3.5","24","  7.0","999.9","  56.3"," ","  42.8","*"," 0.00","G","999.9","100000"
"10513099999","1995-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","22","  42.8","22","1027.2","22","014.9","22","  1.2","22","  2.0","22","  4.1","999.9","  49.5"," ","  40.5"," "," 0.00","G","999.9","100000"
"10513099999","1995-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  44.7","24","1018.2","24","006.1","24","  5.4","24","  4.9","24","  8.9","999.9","  49.1"," ","  43.7","*"," 0.06","G","999.9","010000"
"10513099999","1995-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  40.8","24","1015.2","24","003.0","24","  8.9","24","  5.9","24"," 11.1","999.9","  48.4"," ","  36.7"," "," 0.33","G","999.9","010000"
"10513099999","1995-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","22","  40.3","22","1011.1","22","999.0","22"," 14.1","22"," 11.4","22"," 18.1"," 28.0","  49.3"," ","  35.1","*"," 0.11","G","999.9","010000"
"10513099999","1995-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  31.3","23","  25.1","23","1029.5","23","016.7","23"," 25.0","23","  5.2","23","  9.9","999.9","  40.5"," ","  23.0","*"," 0.15","G","999.9","000000"
"10513099999","1995-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  23.3","24","1037.7","24","024.8","24"," 16.6","24","  1.8","24","  4.1","999.9","  42.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"10513099999","1995-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  28.5","24","  23.8","24","1034.3","24","021.4","24"," 15.6","24","  1.9","24","  4.1","999.9","  41.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","22","  30.9","22","1027.3","22","014.7","22","  9.9","22","  3.1","22","  5.1","999.9","  39.2","*","  26.4"," "," 0.00","G","999.9","110000"
"10513099999","1995-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  43.0","24","1023.6","24","011.3","24","  0.9","24","  3.1","24","  5.1","999.9","  48.0","*","  38.7","*"," 0.08","E","999.9","110000"
"10513099999","1995-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","23","  46.7","23","1017.9","23","005.8","23","  3.9","23","  4.5","23","  7.0","999.9","  53.6"," ","  44.6","*"," 0.04","F","999.9","010000"
"10513099999","1995-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  41.9","24","1011.9","24","999.8","24","  6.5","24","  9.3","24"," 13.0","999.9","  52.0"," ","  43.2"," "," 0.00","G","999.9","010000"
"10513099999","1995-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  40.2","24","1011.1","24","999.2","24"," 14.4","24","  7.2","24","  9.9","999.9","  59.2"," ","  45.7","*"," 0.01","G","999.9","010000"
"10513099999","1995-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  38.6","24","1014.0","24","002.0","24"," 23.3","24","  6.4","24"," 12.0","999.9","  65.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","23","  35.4","23","1017.4","23","005.1","23","  8.1","23","  7.7","23"," 15.0","999.9","  53.8"," ","  36.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  43.4","24","1014.6","24","002.5","24","  7.7","24","  5.7","24"," 12.0","999.9","  54.5"," ","  42.1"," "," 0.01","G","999.9","010000"
"10513099999","1995-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  43.8","24","1004.1","24","992.1","24"," 12.7","24","  6.8","24","  8.9","999.9","  50.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"10513099999","1995-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  46.6","24"," 995.6","24","983.8","24"," 19.5","24","  7.5","24"," 13.0","999.9","  57.6"," ","  47.3"," "," 0.58","G","999.9","010000"
"10513099999","1995-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  37.6","24","1003.0","24","990.9","24"," 11.7","24","  5.3","24","  8.9","999.9","  53.1"," ","  34.5","*"," 0.30","G","999.9","010000"
"10513099999","1995-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  31.8","24","1022.0","24","009.5","24"," 12.6","24","  5.9","24","  8.9","999.9","  39.7","*","  26.6","*"," 0.15","G","999.9","010000"
"10513099999","1995-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  36.2","24","1020.1","24","007.8","24"," 15.2","24","  9.4","24"," 16.9"," 30.9","  43.2","*","  36.3"," "," 0.01","G","999.9","010000"
"10513099999","1995-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  33.1","24","1028.3","24","015.7","24"," 12.0","24","  4.7","24","  8.9","999.9","  45.1"," ","  28.0"," "," 0.16","G","999.9","100000"
"10513099999","1995-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  22.1","24","1025.3","24","012.7","24"," 27.7","24"," 12.0","24"," 15.9"," 22.0","  41.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"10513099999","1995-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  30.2","24","1024.2","24","011.8","24"," 14.1","24","  8.3","24"," 13.0","999.9","  42.8"," ","  32.9"," "," 0.00","G","999.9","010000"
"10513099999","1995-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  42.8","24","1025.7","24","013.4","24","  7.3","24","  3.9","24","  7.0","999.9","  50.4"," ","  40.6"," "," 0.00","G","999.9","010000"
"10513099999","1995-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  42.3","24","1017.8","24","005.6","24"," 12.7","24","  7.3","24","  9.9","999.9","  51.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  39.6","24","1012.0","24","999.9","24"," 10.8","24","  9.0","24"," 12.0","999.9","  52.5"," ","  41.9","*"," 0.00","G","999.9","000000"
"10513099999","1995-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","22","  35.1","22","1009.5","22","997.3","22"," 12.1","22"," 10.6","22"," 14.0","999.9","  50.0","*","  39.7","*"," 0.00","G","999.9","010000"
"10513099999","1995-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  34.5","24","1011.3","24","999.1","24","  7.6","24","  4.1","24","  8.9","999.9","  50.0"," ","  37.6"," "," 0.00","G","999.9","010000"
"10513099999","1995-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  40.7","24","1016.2","24","003.9","24","  2.2","24","  2.0","24","  4.1","999.9","  44.4"," ","  37.9"," "," 0.05","G","999.9","010000"
"10513099999","1995-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  40.6","24","1021.9","24","009.5","24","  3.1","24","  3.2","24","  5.1","999.9","  44.6"," ","  39.2"," "," 0.06","G","999.9","110000"
"10513099999","1995-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  32.7","24","1026.2","24","013.7","24","  9.7","24"," 10.3","24"," 15.0","999.9","  42.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  31.4","24","1027.4","24","014.8","24","  7.7","24"," 11.4","24"," 14.0","999.9","  39.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  35.6","24","1026.3","24","013.9","24","  5.3","24","  5.5","24","  8.9","999.9","  43.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  31.1","24","1025.2","24","012.7","24","  9.1","24","  7.4","24"," 11.1","999.9","  42.3"," ","  29.5","*"," 0.00","G","999.9","010000"
"10513099999","1995-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  24.8","24","1025.9","23","013.3","23"," 12.1","24","  7.0","24"," 13.0","999.9","  37.6"," ","  27.7","*"," 0.00","H","999.9","001000"
"10513099999","1995-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","24","  17.1","24","1023.1","24","010.4","24"," 14.3","24","  7.5","24"," 11.1","999.9","  33.8"," ","  23.5"," "," 0.00","G","999.9","001000"
