"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2015-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.1","11","  4.1","24","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.7","21","  5.7","24"," 12.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2015-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.1","19","  4.0","24","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"10513099999","2015-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  72.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","24","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  77.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6","24"," 14.0","999.9","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2015-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  73.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","24"," 11.1","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"10513099999","2015-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","24"," 17.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2015-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.0","24"," 12.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2015-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 12.0","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2015-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2015-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","24","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9"," 7","  7.8","24"," 15.9"," 27.0","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2015-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.7","24"," 20.0"," 29.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2015-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.8","24"," 17.1"," 25.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2015-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.3","24"," 15.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2015-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.9","22","  5.4","24","  9.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2015-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","20","  3.2","24","  6.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.6","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  77.9","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.9","24","  8.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  77.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0","24"," 15.9"," 25.1","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 15.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2015-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","24","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","17","  5.2","24"," 20.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2015-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.3","24"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","23"," 10.2","24"," 18.1"," 28.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.3","24","  7.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2015-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.4","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.0","15","  6.0","24"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2015-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","24","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","24"," 17.1"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2015-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","18"," 10.2","24"," 18.1"," 28.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","20"," 12.7","24"," 24.1"," 26.0","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2015-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.2","24"," 17.1"," 26.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","24"," 14.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","24","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.2","24","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","24","  8.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2015-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.0","24"," 11.1"," 14.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.8","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","24"," 12.0"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10513099999","2015-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 15.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.7","24","  6.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.1","24","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","16","  7.3","24"," 14.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.1","21","  7.5","24"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2015-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2015-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  8.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  7.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","18","  4.6","24","  8.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2015-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  7.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2015-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2015-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  5.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2015-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.2","24","  8.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2015-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","21","  2.4","24","  4.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2015-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  6.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2015-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10513099999","2015-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  7.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2015-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24","  8.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  6.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2015-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","24"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5","24"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.9","21","  8.0","24"," 12.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  3.4","24","  6.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","15","  5.1","24"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","14","  8.2","24"," 15.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.7","16","  3.5","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","24"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2015-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","24"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2015-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2015-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.1","24"," 12.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2015-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","24"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.7","24"," 18.1"," 22.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2015-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2015-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","20","  8.9","24"," 18.1"," 39.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.7","24"," 17.1"," 18.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 22.9"," 36.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2015-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 24.1"," 35.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","20"," 15.3","24"," 27.0"," 46.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2015-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 20.0"," 29.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2015-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2015-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.3","11","  8.8","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2015-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2015-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.9","15","  5.8","24"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10513099999","2015-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","21"," 10.6","24"," 17.1"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
