"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1976-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  39.0","24","1019.1"," 8","999.9"," 0","  8.9","24","  6.5","24"," 12.0","999.9","  48.2"," ","  39.2","*"," 0.01","F","999.9","010000"
"10513099999","1976-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  39.9","24","1018.5"," 8","999.9"," 0","  9.6","24","  9.7","24"," 15.9","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1976-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","23","  40.3","23","1014.3"," 8","999.9"," 0"," 12.1","23"," 10.9","23"," 15.9","999.9","  50.0"," ","  44.6"," "," 0.12","F","999.9","010000"
"10513099999","1976-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","16","  43.5","16"," 997.7"," 8","999.9"," 0"," 13.9","16","  7.8","16"," 16.9","999.9","  55.4"," ","  41.0"," "," 0.20","F","999.9","010000"
"10513099999","1976-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  35.2","24"," 987.5"," 8","999.9"," 0"," 10.3","24"," 11.1","24"," 19.8"," 35.9","  48.2","*","  33.8","*"," 0.24","F","999.9","010000"
"10513099999","1976-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  36.2","24"," 971.8"," 8","999.9"," 0","  6.3","24","  6.4","24"," 12.8","999.9","  41.0"," ","  33.8"," "," 0.08","E","999.9","010000"
"10513099999","1976-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  32.3","24"," 979.2"," 8","999.9"," 0","  7.6","24","  5.9","24","  9.9","999.9","  41.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10513099999","1976-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  30.6","24"," 984.2"," 8","999.9"," 0","  7.6","24","  4.3","24","  9.9","999.9","  41.0"," ","  26.6","*"," 0.04","F","999.9","011000"
"10513099999","1976-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  29.1","24","  25.5","24"," 996.1"," 8","999.9"," 0","  8.1","24","  4.9","24","  7.0","999.9","  37.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  32.8","24"," 994.7"," 8","999.9"," 0","  9.9","24"," 10.9","24"," 20.0","999.9","  42.8"," ","  24.8"," "," 0.01","F","999.9","011000"
"10513099999","1976-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  37.0","24"," 990.8"," 8","999.9"," 0"," 14.6","24","  8.4","24"," 15.0","999.9","  48.2"," ","  41.0","*"," 0.03","F","999.9","010000"
"10513099999","1976-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  39.0","24"," 999.5"," 8","999.9"," 0"," 14.4","24","  9.2","24"," 14.0","999.9","  48.2"," ","  37.4"," "," 0.06","F","999.9","010000"
"10513099999","1976-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  38.3","24","1012.5"," 8","999.9"," 0","  7.8","24","  5.0","24","  9.9","999.9","  44.6"," ","  35.6","*"," 0.01","F","999.9","010000"
"10513099999","1976-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  29.4","24","1020.2"," 7","999.9"," 0","  4.2","24","  2.2","24","  7.0","999.9","  42.8"," ","  26.6","*"," 0.00","E"," 16.1","000000"
"10513099999","1976-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  33.7","24","1018.9"," 8","999.9"," 0","  5.2","24"," 10.1","24"," 14.0","999.9","  39.2"," ","  30.2"," "," 0.08","F","999.9","011000"
"10513099999","1976-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  33.2","24","1021.7"," 8","999.9"," 0","  8.4","24","  8.5","24"," 15.0","999.9","  39.2","*","  30.2","*"," 0.08","E","999.9","010000"
"10513099999","1976-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  28.6","24","1026.0"," 8","999.9"," 0","  2.6","24","  1.7","24","  4.9","999.9","  32.0"," ","  26.6"," "," 0.00","F","999.9","001000"
"10513099999","1976-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","24","  31.2","24","1026.6"," 8","999.9"," 0","  2.2","24","  2.0","24","  4.9","999.9","  33.8"," ","  26.6"," "," 0.24","F","999.9","111000"
"10513099999","1976-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  27.3","24","1028.6"," 8","999.9"," 0","  2.4","24","  1.2","23","  3.9","999.9","  32.0"," ","  24.8"," "," 0.01","F","999.9","011000"
"10513099999","1976-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  26.0","24","1020.5"," 8","999.9"," 0","  3.7","24","  2.5","24","  4.9","999.9","  32.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  28.8","24","  25.6","24","1015.8"," 8","999.9"," 0","  4.6","24","  8.4","24"," 12.8","999.9","  32.0","*","  21.2"," "," 0.01","F","999.9","010000"
"10513099999","1976-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  32.7","24","1012.7"," 8","999.9"," 0","  3.3","24","  7.5","24","  9.9","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  37.0","24","1015.2"," 8","999.9"," 0","  5.5","24","  4.1","24"," 10.9","999.9","  44.6"," ","  35.6","*"," 0.03","F","999.9","110000"
"10513099999","1976-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  33.8","24","1018.3"," 8","999.9"," 0","  5.1","24"," 10.8","24"," 13.0","999.9","  39.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"10513099999","1976-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  33.5","24","1016.8"," 8","999.9"," 0","  4.3","24","  8.7","24"," 13.0","999.9","  41.0","*","  33.8"," "," 0.04","F","999.9","010000"
"10513099999","1976-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  34.3","24","1023.2"," 8","999.9"," 0","  5.1","24","  5.6","24","  8.0","999.9","  41.0"," ","  33.8","*"," 0.00","F","999.9","100000"
"10513099999","1976-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  32.9","24","1024.9"," 8","999.9"," 0","  3.1","24","  5.8","24","  8.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1976-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  28.9","24","1021.1"," 8","999.9"," 0","  3.5","24","  1.9","24","  4.1","999.9","  33.8","*","  26.6","*"," 0.00","F","999.9","111000"
"10513099999","1976-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  26.1","24","  22.2","24","1021.9"," 8","999.9"," 0","  8.2","24","  2.3","24","  6.0","999.9","  32.0"," ","  17.6","*"," 0.00","F","999.9","101000"
"10513099999","1976-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  26.6","24","  21.0","24","1022.0"," 8","999.9"," 0","  8.7","24","  3.4","24","  8.0","999.9","  35.6"," ","  15.8"," "," 0.08","F","999.9","001000"
"10513099999","1976-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  25.6","24","1017.2"," 8","999.9"," 0","  9.5","24","  6.2","24","  9.9","999.9","  37.4"," ","  14.0"," "," 0.01","F","999.9","011000"
"10513099999","1976-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","24","  23.8","24","1007.6"," 8","999.9"," 0","  4.9","24","  4.0","24","  9.9","999.9","  33.8"," ","  14.0","*"," 0.12","F","999.9","101000"
"10513099999","1976-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  16.0","24","  13.3","24","1016.4"," 8","999.9"," 0","  3.9","24","  5.5","24"," 10.9","999.9","  24.8"," ","  10.4"," "," 0.00","F","999.9","100000"
"10513099999","1976-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  18.4","24","  14.2","24","1014.7"," 8","999.9"," 0","  6.3","24"," 11.1","24"," 15.0","999.9","  23.0"," ","  12.2"," "," 0.00","F","999.9","000000"
"10513099999","1976-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  27.3","24","  22.6","24","1006.1"," 8","999.9"," 0","  5.4","24"," 12.7","24"," 18.1","999.9","  35.6","*","  19.4"," "," 0.08","F","999.9","010000"
