"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1977-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  52.4","24","1018.4"," 8","999.9"," 0","  4.8","24","  4.2","24"," 11.8","999.9","  73.4"," ","  51.8","*"," 0.00","E","999.9","100000"
"10513099999","1977-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.1","24","1021.9"," 8","999.9"," 0","  6.9","24","  4.3","24","  8.0","999.9","  66.2"," ","  51.8","*"," 0.00","E","999.9","000000"
"10513099999","1977-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  54.3","24","1019.3"," 8","999.9"," 0","  4.2","24","  2.0","24","  5.8","999.9","  66.2"," ","  51.8","*"," 0.20","E","999.9","010010"
"10513099999","1977-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  55.6","24","1015.2"," 8","999.9"," 0","  1.8","24","  3.7","24","  9.9","999.9","  60.8"," ","  50.0","*"," 0.43","E","999.9","110000"
"10513099999","1977-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","23","  58.1","23","1012.6"," 8","999.9"," 0","  2.6","23","  1.8","23","  5.8","999.9","  68.0"," ","  53.6","*"," 0.08","E","999.9","010010"
"10513099999","1977-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  57.1","24","1017.5"," 8","999.9"," 0","  4.3","23","  1.0","24","  2.9","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","110000"
"10513099999","1977-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  56.0","24","1019.9"," 7","999.9"," 0","  4.2","24","  2.5","24","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","A","999.9","010000"
"10513099999","1977-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  57.0","24","1017.0"," 7","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  75.2"," ","  57.2","*"," 0.00","H","999.9","010000"
"10513099999","1977-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  57.4","24","1011.5"," 8","999.9"," 0","  4.7","24","  6.3","24","  9.9","999.9","  68.0"," ","  60.8","*"," 0.16","E","999.9","010000"
"10513099999","1977-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  56.4","24","1006.4"," 8","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  68.0"," ","  53.6","*"," 0.12","E","999.9","010000"
"10513099999","1977-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  52.9","24","1004.8"," 8","999.9"," 0","  5.0","24","  2.7","24","  5.1","999.9","  64.4"," ","  50.0","*"," 0.47","E","999.9","010010"
"10513099999","1977-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  53.8","24","1004.4"," 8","999.9"," 0","  6.2","24","  4.1","24","  5.8","999.9","  62.6"," ","  51.8","*"," 0.00","E","999.9","010000"
"10513099999","1977-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  55.9","24","1000.4"," 8","999.9"," 0","  7.5","24","  3.0","24","  7.0","999.9","  62.6"," ","  55.4"," "," 0.02","F","999.9","010000"
"10513099999","1977-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  56.8","24"," 999.7"," 8","999.9"," 0","  2.8","24","  2.7","24","  8.0","999.9","  60.8"," ","  57.2","*"," 1.46","E","999.9","010000"
"10513099999","1977-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  55.4","24","1009.0"," 8","999.9"," 0","  4.9","24","  1.7","24","  5.1","999.9","  62.6"," ","  55.4","*"," 0.01","E","999.9","010000"
"10513099999","1977-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  55.1","24","1014.8"," 7","999.9"," 0","  4.7","24","  3.8","24","  8.0","999.9","  66.2","*","  55.4"," "," 0.02","E","999.9","010000"
"10513099999","1977-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  54.3","24","1009.6"," 8","999.9"," 0","  9.1","24","  9.4","24"," 14.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  56.5","24","1010.4"," 8","999.9"," 0","  9.0","24","  6.7","24"," 10.9","999.9","  69.8"," ","  55.4","*"," 0.02","F","999.9","010010"
"10513099999","1977-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  55.1","24","1013.0"," 8","999.9"," 0","  8.5","24","  4.8","24","  8.0","999.9","  71.6"," ","  51.8"," "," 0.39","F","999.9","010010"
"10513099999","1977-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  55.0","24","1019.2"," 8","999.9"," 0","  7.6","24","  4.1","24","  8.9","999.9","  69.8"," ","  51.8"," "," 1.14","F","999.9","010000"
"10513099999","1977-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  54.1","24","1019.2"," 8","999.9"," 0","  6.6","24","  2.2","24","  5.8","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  57.4","24","1013.0"," 8","999.9"," 0","  3.3","24","  2.1","24","  5.1","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","23","  58.8","23","1014.5"," 8","999.9"," 0","  3.5","23","  2.8","23","  6.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  56.9","24","1015.5"," 8","999.9"," 0","  3.0","24","  3.8","24"," 10.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1977-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  55.1","24","1017.5"," 8","999.9"," 0","  5.1","24","  2.6","24","  4.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","100000"
"10513099999","1977-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  56.1","24","1018.7"," 8","999.9"," 0","  4.7","24","  2.6","24","  8.0","999.9","  64.4"," ","  51.8"," "," 0.08","F","999.9","010000"
"10513099999","1977-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  50.3","24","1023.3"," 8","999.9"," 0","  6.0","24","  1.8","24","  3.9","999.9","  69.8"," ","  48.2"," "," 0.01","F","999.9","100000"
"10513099999","1977-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  51.7","24","1023.0"," 8","999.9"," 0","  6.4","24","  2.8","24","  5.8","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","23","  54.8","23","1023.6"," 8","999.9"," 0","  8.3","22","  5.3","23","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  58.5","24","1022.3"," 7","999.9"," 0","  7.2","24","  5.6","24","  9.9","999.9","  68.0","*","  59.0","*"," 0.02","E","999.9","010000"
"10513099999","1977-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  52.7","24","1020.5"," 8","999.9"," 0","  5.2","24","  2.8","24","  5.8","999.9","  59.0"," ","  50.0","*"," 0.12","F","999.9","010000"
"10513099999","1977-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  48.4","24","1023.6"," 8","999.9"," 0","  6.0","24","  4.3","24","  9.9","999.9","  60.8"," ","  50.0"," "," 0.24","F","999.9","010010"
"10513099999","1977-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  44.1","24","1024.0"," 8","999.9"," 0"," 10.7","24","  4.9","24","  9.9","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  55.6","24","1022.0"," 8","999.9"," 0","  8.0","24","  3.9","24","  9.9","999.9","  69.8"," ","  55.4","*"," 0.00","F","999.9","010000"
"10513099999","1977-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  51.7","24","1021.8"," 8","999.9"," 0","  9.2","24","  5.2","24","  8.9","999.9","  66.2"," ","  48.2","*"," 0.01","F","999.9","010000"
"10513099999","1977-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  42.0","24","1030.7"," 8","999.9"," 0"," 10.3","24","  2.8","24","  8.9","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  41.3","23","1032.3"," 8","999.9"," 0","  7.7","24","  3.4","24","  8.0","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.5","24","1024.2"," 8","999.9"," 0","  5.4","24","  5.7","24"," 15.0","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  42.3","24","1021.2"," 8","999.9"," 0"," 11.2","24","  4.8","24","  8.0","999.9","  59.0"," ","  42.8","*"," 0.01","F","999.9","000000"
"10513099999","1977-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","22","  38.7","22","1021.5"," 8","999.9"," 0"," 10.7","22","  3.7","22"," 10.9","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  37.7","24","1024.7"," 8","999.9"," 0"," 12.4","24","  3.1","24","  8.9","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","23","  39.0","23","1026.3"," 8","999.9"," 0"," 11.7","23","  1.8","23","  8.0","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1977-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  37.8","24","1023.0"," 8","999.9"," 0","  8.8","24","  1.8","24","  4.9","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  47.3","24","1018.5"," 8","999.9"," 0","  2.7","24","  1.3","24","  2.9","999.9","  50.0"," ","  46.4"," "," 0.25","F","999.9","010000"
"10513099999","1977-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  49.9","24","1018.8"," 8","999.9"," 0","  2.5","24","  1.1","24","  4.1","999.9","  60.8"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1977-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  49.5","24","1022.0"," 8","999.9"," 0","  2.6","24","  1.7","24","  3.9","999.9","  60.8"," ","  44.6","*"," 0.00","F","999.9","100000"
"10513099999","1977-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  45.4","24","1018.4"," 8","999.9"," 0","  5.3","24","  8.5","24"," 15.9","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  45.5","24","1018.3"," 8","999.9"," 0","  7.0","24","  8.3","24"," 12.8","999.9","  60.8"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1977-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  50.7","24","1023.8"," 8","999.9"," 0","  6.2","24","  3.9","23","  7.0","999.9","  62.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.5","24","1027.3"," 8","999.9"," 0","  4.8","24","  4.7","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  49.9","24","1024.4"," 8","999.9"," 0","  6.0","24","  7.9","24"," 12.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1977-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  48.4","24","1025.8"," 7","999.9"," 0","  9.5","23","  7.3","24"," 10.9","999.9","  62.6","*","  53.6","*"," 0.00","E","999.9","000000"
"10513099999","1977-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  48.1","24","1020.8"," 8","999.9"," 0"," 10.6","24"," 10.5","24"," 15.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  45.3","24","1009.8"," 8","999.9"," 0"," 11.7","23"," 11.6","24"," 19.8"," 34.0","  57.2"," ","  44.6","*"," 0.16","F","999.9","010000"
"10513099999","1977-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  42.3","24","1010.2"," 8","999.9"," 0"," 10.6","24"," 10.4","24"," 15.9"," 28.0","  53.6"," ","  44.6"," "," 0.16","F","999.9","010000"
"10513099999","1977-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  42.6","24","1017.5"," 8","999.9"," 0","  9.0","24","  4.5","24","  8.9","999.9","  55.4"," ","  41.0","*"," 0.06","F","999.9","010000"
"10513099999","1977-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  47.5","24","1013.6"," 8","999.9"," 0"," 10.1","24","  7.4","24"," 15.0","999.9","  59.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1977-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.4","24","1008.7"," 8","999.9"," 0"," 12.4","24","  7.6","24"," 11.1","999.9","  62.6"," ","  50.0"," "," 0.12","F","999.9","010000"
"10513099999","1977-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  55.2","24","1000.0"," 8","999.9"," 0","  9.1","24","  7.8","24"," 11.8","999.9","  73.4"," ","  53.6"," "," 0.05","F","999.9","010000"
"10513099999","1977-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  54.3","24"," 999.8"," 8","999.9"," 0"," 11.8","24","  4.7","24","  9.9","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  50.6","24","1001.9"," 8","999.9"," 0"," 14.0","24","  6.6","24"," 12.8","999.9","  68.0"," ","  51.8","*"," 0.00","F","999.9","010000"
"10513099999","1977-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  49.8","24","1005.8"," 8","999.9"," 0"," 13.9","24","  6.6","24","  9.9","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  49.7","24","1011.4"," 8","999.9"," 0","  9.7","23","  5.4","24","  8.9","999.9","  60.8"," ","  48.2"," "," 0.02","F","999.9","010000"
"10513099999","1977-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  46.6","24","1020.5"," 8","999.9"," 0","  6.0","24","  3.4","24","  7.0","999.9","  60.8"," ","  42.8","*"," 0.08","F","999.9","000000"
"10513099999","1977-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  43.8","24","1020.9"," 8","999.9"," 0","  5.8","24","  5.5","24","  8.0","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  46.9","24","1024.2"," 8","999.9"," 0","  4.1","24","  2.9","24","  5.8","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.7","24","1023.6"," 8","999.9"," 0","  3.8","24","  6.8","24","  9.9","999.9","  53.6"," ","  39.2","*"," 0.00","F","999.9","000000"
"10513099999","1977-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","23","  43.2","23","1021.0"," 8","999.9"," 0","  4.0","23","  6.7","23"," 14.0","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  46.0","24","1021.3"," 8","999.9"," 0","  2.8","24","  9.9","24"," 14.0","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  44.1","24","1022.0"," 8","999.9"," 0","  2.8","24","  8.3","24"," 11.1","999.9","  53.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"10513099999","1977-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  42.9","24","1020.7"," 8","999.9"," 0","  3.9","24"," 11.4","24"," 14.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.1","24","1021.7"," 8","999.9"," 0","  5.9","24"," 10.4","24"," 14.0","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  45.8","24","1022.1"," 8","999.9"," 0","  7.8","24","  9.4","24"," 12.0","999.9","  62.6"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1977-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  48.5","24","1018.7"," 8","999.9"," 0","  6.9","24"," 10.0","24"," 13.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  53.8","24","1018.2"," 8","999.9"," 0","  8.8","24","  8.2","24"," 14.0","999.9","  71.6"," ","  55.4"," "," 0.01","F","999.9","010000"
"10513099999","1977-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","23","  55.9","23","1022.0"," 7","999.9"," 0","  7.9","23","  4.2","23","  8.0","999.9","  60.8","*","  50.0","*"," 0.04","E","999.9","110000"
"10513099999","1977-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  49.4","24","1026.6"," 8","999.9"," 0","  5.5","24","  3.4","23","  5.1","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","100000"
"10513099999","1977-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  52.3","24","1027.7"," 8","999.9"," 0","  3.8","24","  2.5","24","  5.1","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1977-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  49.6","24","1028.8"," 8","999.9"," 0","  2.2","24","  1.8","24","  5.1","999.9","  60.8"," ","  44.6","*"," 0.00","F","999.9","100000"
"10513099999","1977-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  48.8","24","1023.1"," 8","999.9"," 0","  2.9","24","  4.9","24","  8.9","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","23","  51.1","23","1023.8"," 8","999.9"," 0","  1.6","23","  2.8","23","  7.0","999.9","  55.4"," ","  50.0"," "," 0.08","F","999.9","110000"
"10513099999","1977-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  47.2","24","1027.5"," 8","999.9"," 0","  2.1","23","  3.1","24","  6.0","999.9","  55.4"," ","  41.0","*"," 0.02","F","999.9","110000"
"10513099999","1977-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","23","  44.0","23","1023.1"," 8","999.9"," 0","  4.8","23","  6.3","23","  9.9","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","22","  47.3","22","1011.7"," 8","999.9"," 0","  7.7","22","  9.8","21"," 15.9","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1977-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  41.0","24","1015.3"," 8","999.9"," 0"," 12.1","24","  5.9","24","  9.9","999.9","  55.4"," ","  37.4","*"," 0.04","F","999.9","000000"
"10513099999","1977-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.6","24","1010.6"," 8","999.9"," 0"," 11.0","24"," 10.3","24"," 15.9"," 28.0","  53.6","*","  37.4"," "," 0.24","F","999.9","010000"
"10513099999","1977-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","23","  52.8","23","1002.9"," 8","999.9"," 0"," 10.4","23","  7.3","23"," 16.9"," 28.9","  62.6","*","  50.0"," "," 0.94","F","999.9","010000"
"10513099999","1977-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  44.5","24","1008.2"," 8","999.9"," 0"," 13.2","24","  7.3","24"," 11.1","999.9","  53.6"," ","  42.8","*"," 0.16","F","999.9","010000"
"10513099999","1977-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  42.6","24","1015.3"," 7","999.9"," 0"," 12.8","24","  7.9","24"," 14.0","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1977-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  46.3","24","1013.4"," 8","999.9"," 0"," 13.5","24","  7.4","24"," 12.8","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1977-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  45.4","24","1018.5"," 8","999.9"," 0"," 11.8","24","  7.0","24"," 12.0","999.9","  59.0"," ","  48.2","*"," 0.00","F","999.9","000000"
"10513099999","1977-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  47.4","24","1020.2"," 8","999.9"," 0"," 10.7","24","  9.4","24"," 17.1","999.9","  57.2"," ","  46.4"," "," 0.12","F","999.9","010000"
"10513099999","1977-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.9","24","1021.9"," 9","999.9"," 0"," 10.7","24","  9.7","24"," 20.0"," 26.8","  62.6"," ","  50.0"," "," 0.31","F","999.9","010000"
"10513099999","1977-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  51.9","24","1022.8"," 8","999.9"," 0","  9.0","24","  6.6","24"," 12.0","999.9","  64.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1977-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  47.7","24","1018.5"," 7","999.9"," 0","  8.8","24","  8.4","24"," 12.0","999.9","  60.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1977-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  42.0","24","1006.9"," 8","999.9"," 0"," 12.2","24"," 14.6","24"," 18.8"," 36.9","  59.0"," ","  41.0","*"," 0.31","F","999.9","010010"
"10513099999","1977-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  33.6","24","1006.7"," 8","999.9"," 0"," 15.5","24","  9.7","24"," 14.0"," 25.8","  44.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1977-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  39.7","24"," 994.4"," 8","999.9"," 0"," 11.7","24"," 14.0","24"," 17.9"," 35.9","  55.4"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1977-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","23","  35.1","23"," 989.2"," 8","999.9"," 0"," 13.8","23"," 13.8","23"," 20.0"," 42.0","  48.2"," ","  39.2","*"," 0.12","F","999.9","010000"
"10513099999","1977-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","23","  37.2","23"," 993.8"," 7","999.9"," 0","  8.5","23"," 10.1","23"," 15.0","999.9","  44.6"," ","  37.4"," "," 0.24","F","999.9","010000"
"10513099999","1977-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","23","  35.5","23"," 996.3"," 7","999.9"," 0","  6.7","23","  5.5","23","  8.9","999.9","  41.0"," ","  35.6"," "," 0.02","F","999.9","010000"
"10513099999","1977-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  37.3","24","1008.8"," 8","999.9"," 0","  5.8","24","  5.9","24"," 10.9","999.9","  42.8"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1977-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  33.8","24","1016.4"," 8","999.9"," 0","  9.6","24","  8.8","24"," 12.8","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","011000"
"10513099999","1977-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  31.2","24","1003.6"," 8","999.9"," 0"," 13.0","24"," 12.8","24"," 19.0","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  32.5","24"," 989.6"," 8","999.9"," 0"," 11.9","24"," 11.7","24"," 17.9","999.9","  44.6"," ","  37.4","*"," 0.00","F","999.9","010000"
"10513099999","1977-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  35.8","24"," 998.8"," 8","999.9"," 0","  8.9","24"," 10.3","24"," 15.9"," 28.0","  44.6"," ","  35.6"," "," 0.06","F","999.9","010000"
"10513099999","1977-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  38.5","24","1011.6"," 8","999.9"," 0","  7.9","24","  9.2","24"," 16.9","999.9","  46.4"," ","  35.6"," "," 0.16","F","999.9","010000"
"10513099999","1977-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","23","  37.8","23","1001.8"," 8","999.9"," 0"," 11.9","23"," 14.5","23"," 20.0"," 30.9","  46.4"," ","  41.0","*"," 0.06","F","999.9","010000"
"10513099999","1977-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  36.0","24","1007.5"," 9","999.9"," 0","  7.1","24"," 11.1","24"," 16.9"," 28.0","  44.6"," ","  37.4","*"," 0.12","F","999.9","011000"
"10513099999","1977-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  32.7","24","1015.6"," 8","999.9"," 0","  5.2","24","  5.9","24","  8.9","999.9","  37.4"," ","  26.6","*"," 0.08","F","999.9","010000"
