"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1974-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  54.7","24","1008.7"," 8","999.9"," 0","  8.9","23","  7.5","23"," 15.0","999.9","  69.8"," ","  57.2"," "," 0.04","F","999.9","010010"
"10513099999","1974-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  54.5","24","1007.0"," 8","999.9"," 0","  9.4","23","  8.2","24"," 15.9"," 30.9","  69.8"," ","  53.6","*"," 0.63","F","999.9","010000"
"10513099999","1974-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  53.5","24","1009.1"," 8","999.9"," 0","  6.3","24","  7.9","24"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.83","F","999.9","010010"
"10513099999","1974-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","18","  54.9","18","1016.0"," 8","999.9"," 0","  8.5","18","  6.3","18"," 10.9","999.9","  66.2"," ","  46.4"," "," 0.04","F","999.9","010000"
"10513099999","1974-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  60.9","24","1014.6"," 8","999.9"," 0","  8.6","24","  3.6","24","  7.0","999.9","  77.0"," ","  57.2"," "," 0.01","F","999.9","010000"
"10513099999","1974-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  74.1","22","  63.2","22","1015.4"," 8","999.9"," 0","  9.2","22","  3.9","22","  8.0","999.9","  87.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  75.9","24","  61.8","24","1020.0"," 8","999.9"," 0","  9.7","24","  4.6","24","  7.0","999.9","  89.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  78.1","24","  63.1","24","1015.9"," 8","999.9"," 0","  8.8","24","  6.1","24","  9.9","999.9","  93.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","23","  61.0","23","1017.5"," 8","999.9"," 0","  5.3","23","  5.9","23"," 12.0","999.9","  73.4"," ","  60.8","*"," 0.00","F","999.9","010000"
"10513099999","1974-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  51.7","24","1021.8"," 7","999.9"," 0","  8.2","24","  4.1","24","  8.9","999.9","  73.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"10513099999","1974-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","23","  52.4","23","1025.4"," 8","999.9"," 0","  9.4","23","  3.3","23","  9.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  51.5","24","1026.6"," 7","999.9"," 0","  9.0","24","  4.3","24","  8.9","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","21","  50.0","21","1022.6"," 8","999.9"," 0","  7.7","21","  4.1","21","  8.0","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  51.2","24","1018.7"," 8","999.9"," 0","  5.6","24","  2.8","24","  8.9","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  51.3","24","1019.3"," 8","999.9"," 0","  5.1","24","  2.6","24","  4.1","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1974-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  52.3","24","1019.5"," 8","999.9"," 0","  4.0","24","  2.7","23","  6.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  56.8","24","1018.7"," 8","999.9"," 0","  2.6","24","  2.6","23","  4.1","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  55.2","24","1012.8"," 8","999.9"," 0","  4.1","24","  5.8","24"," 11.1","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","010010"
"10513099999","1974-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  51.4","24","1017.9"," 8","999.9"," 0","  7.9","24","  7.6","24"," 11.8","999.9","  68.0"," ","  51.8","*"," 0.12","F","999.9","010000"
"10513099999","1974-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  49.5","24","1023.5"," 8","999.9"," 0","  7.4","24","  2.8","24","  7.0","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","22","  53.8","22","1015.1"," 8","999.9"," 0","  6.8","22","  5.7","22"," 11.1","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  56.5","24","1011.3"," 8","999.9"," 0","  5.6","24","  4.9","24"," 11.8","999.9","  84.2"," ","  50.0"," "," 0.00","F","999.9","100000"
"10513099999","1974-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  55.8","24","1009.4"," 8","999.9"," 0","  6.2","24","  5.2","24"," 11.8","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1974-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  53.8","24","1008.9"," 8","999.9"," 0"," 10.3","24","  8.2","24"," 12.8","999.9","  64.4"," ","  51.8"," "," 0.25","F","999.9","010000"
"10513099999","1974-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  53.2","24","1007.4"," 8","999.9"," 0"," 12.6","24"," 10.6","24"," 17.1","999.9","  73.4"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1974-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  50.1","24","1009.7"," 8","999.9"," 0"," 12.7","24"," 10.3","24"," 15.9","999.9","  68.0"," ","  55.4"," "," 0.12","F","999.9","010000"
"10513099999","1974-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","19","  51.5","19","1012.6"," 8","999.9"," 0"," 11.0","19"," 10.7","18"," 17.9","999.9","  64.4"," ","  53.6"," "," 0.16","F","999.9","010000"
"10513099999","1974-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  54.4","24","1006.4"," 8","999.9"," 0"," 12.5","24"," 11.9","24"," 20.0","999.9","  78.8"," ","  55.4"," "," 0.04","F","999.9","010000"
"10513099999","1974-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  51.4","24","1005.1"," 8","999.9"," 0"," 12.7","24","  7.9","24"," 15.9"," 29.9","  71.6","*","  51.8","*"," 0.20","F","999.9","010000"
"10513099999","1974-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","23","  50.2","23","1005.8"," 7","999.9"," 0"," 10.6","23"," 11.4","23"," 22.0"," 30.9","  66.2"," ","  50.0","*"," 0.00","E","999.9","010000"
"10513099999","1974-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  47.0","24","1011.2"," 8","999.9"," 0"," 11.8","24","  9.2","24"," 15.9","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"10513099999","1974-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  53.2","24","1013.8"," 8","999.9"," 0","  8.3","24","  7.2","24"," 10.9","999.9","  71.6"," ","  50.0"," "," 0.32","F","999.9","010000"
"10513099999","1974-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","22","  48.9","22","1026.5"," 7","999.9"," 0","  9.8","22","  4.9","22"," 20.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  47.0","24","1024.7"," 8","999.9"," 0","  9.8","24","  8.9","24"," 15.9","999.9","  69.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"10513099999","1974-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","22","  54.8","22","1018.6"," 8","999.9"," 0","  9.5","22","  7.5","22","  9.9","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  59.3","24","1018.8"," 8","999.9"," 0","  8.4","24","  6.4","24"," 11.8","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"10513099999","1974-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  59.2","24","1022.8"," 8","999.9"," 0","  5.6","24","  1.9","23","  4.9","999.9","  71.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"10513099999","1974-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  58.0","24","1018.3"," 7","999.9"," 0","  6.9","24","  5.3","24","  8.0","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1974-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  60.5","24","1016.5"," 8","999.9"," 0","  4.7","24","  3.5","23","  8.0","999.9","  77.0"," ","  57.2","*"," 0.16","F","999.9","010010"
"10513099999","1974-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  60.6","24","1017.2"," 8","999.9"," 0","  2.3","24","  2.4","24","  4.9","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","100010"
"10513099999","1974-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  56.0","24","1021.9"," 8","999.9"," 0","  3.4","24","  4.2","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.28","F","999.9","010010"
"10513099999","1974-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.9","24","1024.4"," 8","999.9"," 0","  6.4","24","  2.6","24","  7.0","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1974-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.9","24","1018.8"," 7","999.9"," 0","  4.0","24","  3.6","23","  7.0","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","100000"
"10513099999","1974-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  44.8","24","1013.5"," 8","999.9"," 0","  6.6","24","  5.0","23","  8.9","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  45.7","24","1009.1"," 8","999.9"," 0","  9.9","24","  8.5","24"," 15.0","999.9","  59.0"," ","  48.2","*"," 0.04","F","999.9","010000"
"10513099999","1974-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  45.0","24","1006.7"," 8","999.9"," 0"," 11.1","24"," 10.9","24"," 15.9"," 26.8","  55.4"," ","  44.6"," "," 0.08","F","999.9","010000"
"10513099999","1974-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","23","  47.2","23"," 995.3"," 8","999.9"," 0"," 11.8","23"," 12.1","23"," 17.9"," 24.9","  57.2"," ","  48.2","*"," 0.04","F","999.9","010000"
"10513099999","1974-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  42.9","24"," 994.7"," 8","999.9"," 0"," 10.4","24","  8.1","24"," 13.0","999.9","  50.0"," ","  42.8"," "," 0.28","F","999.9","010000"
"10513099999","1974-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  44.4","24","1001.0"," 8","999.9"," 0","  7.2","24","  9.8","24"," 15.0","999.9","  57.2"," ","  42.8","*"," 0.24","F","999.9","010010"
"10513099999","1974-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  47.1","24","1007.1"," 8","999.9"," 0","  8.4","24"," 10.1","24"," 15.0","999.9","  60.8","*","  41.0"," "," 0.28","F","999.9","010000"
"10513099999","1974-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","23","  45.5","23","1004.3"," 8","999.9"," 0"," 15.1","23","  9.5","23"," 15.9","999.9","  60.8","*","  44.6","*"," 0.02","F","999.9","010000"
"10513099999","1974-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","23","  41.2","23","1010.0"," 8","999.9"," 0"," 11.8","23","  6.9","23"," 13.0","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1974-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","23","  40.3","23","1015.1"," 7","999.9"," 0","  8.9","22","  3.6","23","  7.0","999.9","  51.8"," ","  35.6"," "," 0.12","F","999.9","010000"
"10513099999","1974-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  41.1","24","1021.1"," 8","999.9"," 0","  4.3","24","  3.1","24","  8.0","999.9","  53.6"," ","  37.4"," "," 0.20","F","999.9","110010"
"10513099999","1974-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  41.3","24","1017.2"," 8","999.9"," 0","  4.3","24","  2.3","23","  4.9","999.9","  51.8"," ","  37.4","*"," 0.16","F","999.9","110000"
"10513099999","1974-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  37.8","24","1011.2"," 8","999.9"," 0","  4.8","24","  5.1","24","  8.9","999.9","  46.4"," ","  33.8"," "," 0.04","F","999.9","010000"
"10513099999","1974-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  41.1","24","1010.9"," 8","999.9"," 0","  6.9","24","  7.6","24"," 14.0","999.9","  53.6","*","  35.6"," "," 0.03","F","999.9","010000"
"10513099999","1974-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  45.0","24","1012.6"," 8","999.9"," 0","  6.1","24","  7.7","24"," 13.0","999.9","  53.6"," ","  44.6"," "," 0.12","F","999.9","010000"
"10513099999","1974-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","23","  42.8","23","1013.2"," 8","999.9"," 0","  7.1","23","  7.9","23"," 11.1","999.9","  55.4"," ","  46.4"," "," 0.09","F","999.9","010000"
"10513099999","1974-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  41.8","24"," 997.6"," 8","999.9"," 0","  8.8","24","  9.5","24"," 15.0","999.9","  50.0"," ","  42.8","*"," 0.09","F","999.9","010000"
"10513099999","1974-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.5","24","1000.2"," 8","999.9"," 0","  8.7","24","  6.1","24"," 11.8","999.9","  46.4"," ","  41.0"," "," 0.12","F","999.9","010000"
"10513099999","1974-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","23","  44.3","23","1009.9"," 8","999.9"," 0","  2.1","23","  5.0","22","  8.0","999.9","  50.0"," ","  42.8"," "," 0.01","F","999.9","010000"
"10513099999","1974-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","23","  44.2","23","1014.3"," 8","999.9"," 0","  4.5","23","  5.5","23","  8.9","999.9","  53.6"," ","  44.6","*"," 0.16","F","999.9","010000"
"10513099999","1974-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  41.7","24","1014.6"," 8","999.9"," 0","  5.5","24","  4.6","24","  9.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  41.3","24","1016.6"," 8","999.9"," 0","  6.0","24","  4.4","24","  8.9","999.9","  50.0"," ","  41.0"," "," 0.01","F","999.9","010000"
"10513099999","1974-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.8","24","1017.0"," 8","999.9"," 0","  3.7","24","  4.3","24","  8.0","999.9","  48.2"," ","  37.4","*"," 0.20","F","999.9","110000"
"10513099999","1974-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  38.6","24","1019.9"," 8","999.9"," 0","  2.0","23","  3.7","24","  8.9","999.9","  48.2"," ","  33.8","*"," 0.24","F","999.9","110000"
"10513099999","1974-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  38.2","24","1020.6"," 8","999.9"," 0","  3.0","24","  2.4","23","  6.0","999.9","  51.8"," ","  32.0","*"," 0.06","F","999.9","110000"
"10513099999","1974-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  35.5","23","1018.9"," 8","999.9"," 0","  2.0","23","  3.0","24","  4.9","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","110000"
"10513099999","1974-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  36.9","24","1019.2"," 8","999.9"," 0","  3.7","23","  3.8","24","  7.0","999.9","  48.2","*","  30.2"," "," 0.00","E","999.9","000000"
"10513099999","1974-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  37.0","24","1020.3"," 8","999.9"," 0","  3.3","24","  6.3","23","  8.9","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","110000"
"10513099999","1974-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  41.5","24","1004.9"," 8","999.9"," 0","  7.3","24","  9.6","24"," 15.0"," 22.0","  53.6"," ","  37.4","*"," 0.47","F","999.9","010000"
"10513099999","1974-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  38.4","24"," 998.1"," 8","999.9"," 0","  4.7","24","  4.0","24","  8.0","999.9","  44.6"," ","  35.6","*"," 0.20","F","999.9","110000"
"10513099999","1974-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  40.8","24","1000.3"," 8","999.9"," 0","  3.5","24","  2.4","23","  5.1","999.9","  46.4"," ","  35.6"," "," 0.01","F","999.9","010000"
"10513099999","1974-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  42.9","24"," 996.1"," 8","999.9"," 0","  2.3","24","  7.8","24"," 12.0","999.9","  48.2","*","  42.8"," "," 0.39","F","999.9","010000"
"10513099999","1974-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  47.6","24"," 999.6"," 8","999.9"," 0","  3.5","23","  7.5","23","  9.9","999.9","  53.6"," ","  44.6"," "," 0.44","F","999.9","010000"
"10513099999","1974-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  46.0","24","1017.2"," 8","999.9"," 0","  3.0","23","  5.8","24","  8.0","999.9","  51.8"," ","  46.4"," "," 0.03","F","999.9","010000"
"10513099999","1974-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  42.6","24","1017.6"," 8","999.9"," 0","  4.3","24","  9.5","24"," 12.8","999.9","  50.0","*","  44.6"," "," 0.04","F","999.9","010000"
"10513099999","1974-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  41.7","24","1013.8"," 8","999.9"," 0","  8.1","23","  8.1","24"," 15.9"," 28.0","  48.2"," ","  42.8","*"," 0.16","F","999.9","010100"
"10513099999","1974-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  43.6","24","1006.4"," 8","999.9"," 0","  5.7","24"," 10.6","24"," 15.9"," 26.8","  51.8"," ","  42.8"," "," 0.16","F","999.9","010000"
"10513099999","1974-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  38.9","24"," 998.5"," 8","999.9"," 0","  7.4","24"," 12.5","24"," 18.8"," 30.9","  46.4"," ","  41.0"," "," 0.16","F","999.9","010000"
"10513099999","1974-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  39.1","24","1001.6"," 8","999.9"," 0","  6.1","24","  6.7","24"," 11.1","999.9","  46.4"," ","  39.2","*"," 0.13","F","999.9","010000"
"10513099999","1974-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  37.9","24","1007.0"," 8","999.9"," 0","  5.2","24","  6.1","24"," 10.9","999.9","  44.6"," ","  35.6","*"," 0.02","F","999.9","010000"
"10513099999","1974-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  34.9","24","1010.1"," 8","999.9"," 0","  2.3","24","  3.3","24","  7.0","999.9","  41.0","*","  32.0"," "," 0.20","F","999.9","110000"
"10513099999","1974-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","22","  37.0","22","1015.7"," 8","999.9"," 0","  5.1","22","  4.2","22","  8.0","999.9","  44.6"," ","  37.4"," "," 0.01","F","999.9","010000"
"10513099999","1974-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","23","  39.8","23","1019.2"," 8","999.9"," 0","  3.1","23","  4.6","23","  8.0","999.9","  44.6"," ","  35.6"," "," 0.05","F","999.9","010000"
"10513099999","1974-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  36.9","24","1020.3"," 8","999.9"," 0","  3.8","24","  5.6","24","  8.0","999.9","  42.8"," ","  30.2"," "," 0.06","F","999.9","010000"
"10513099999","1974-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  40.0","24","1016.3"," 8","999.9"," 0","  5.8","24","  4.5","24","  7.0","999.9","  44.6"," ","  39.2","*"," 0.17","F","999.9","010000"
"10513099999","1974-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  33.6","23","1026.4"," 7","999.9"," 0","  6.5","24","  3.5","24","  6.0","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"10513099999","1974-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  28.0","24","1031.7"," 8","999.9"," 0","  4.6","24","  2.4","24","  4.9","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1974-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  30.7","24","1032.5"," 8","999.9"," 0","  4.3","24","  3.3","24","  7.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","100000"
"10513099999","1974-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  31.3","24","1027.6"," 8","999.9"," 0","  4.0","24","  6.6","24","  9.9","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","010000"
"10513099999","1974-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","21","  37.8","21","1019.2"," 8","999.9"," 0","  4.8","21","  7.7","21","  9.9","999.9","  46.4","*","  37.4"," "," 0.06","F","999.9","010000"
"10513099999","1974-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","22","  43.5","22","1014.9"," 8","999.9"," 0","  7.4","22","  6.6","22"," 11.1","999.9","  51.8"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1974-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  38.5","24","1013.2"," 8","999.9"," 0"," 11.4","24","  9.6","24"," 15.0","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  38.0","24","1008.0"," 8","999.9"," 0"," 12.5","24"," 10.9","24"," 18.8","999.9","  51.8"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1974-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","23","  39.1","23","1010.6"," 8","999.9"," 0"," 11.5","23","  9.2","23"," 12.0","999.9","  50.0"," ","  39.2","*"," 0.00","E","999.9","000000"
"10513099999","1974-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  42.0","24","1002.7"," 8","999.9"," 0"," 10.2","24"," 14.7","24"," 20.0"," 31.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1974-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  45.7","24","1002.8"," 8","999.9"," 0"," 11.5","24"," 12.6","24"," 18.1","999.9","  60.8"," ","  53.6","*"," 0.00","F","999.9","010000"
"10513099999","1974-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  45.0","24","1002.3"," 8","999.9"," 0"," 12.8","23"," 12.2","24"," 22.0"," 30.9","  59.0","*","  48.2","*"," 0.00","F","999.9","010000"
"10513099999","1974-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  42.8","24","1014.9"," 8","999.9"," 0"," 11.0","24","  7.1","24"," 12.8","999.9","  55.4"," ","  42.8","*"," 0.08","F","999.9","010000"
"10513099999","1974-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  43.6","24","1008.8"," 8","999.9"," 0"," 10.3","24","  7.9","24"," 11.8","999.9","  55.4"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1974-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  37.8","24","1012.9"," 8","999.9"," 0","  8.6","24","  9.4","22"," 12.0","999.9","  48.2","*","  41.0","*"," 0.02","F","999.9","010000"
"10513099999","1974-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","23","  37.5","23","1013.9"," 8","999.9"," 0","  7.7","23","  6.4","23","  9.9","999.9","  46.4"," ","  33.8"," "," 0.04","F","999.9","010000"
"10513099999","1974-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  40.8","24","1016.0"," 8","999.9"," 0","  6.6","24","  5.9","24","  7.0","999.9","  50.0"," ","  37.4"," "," 0.10","F","999.9","010000"
"10513099999","1974-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  44.0","24","1010.7"," 8","999.9"," 0","  5.4","24","  9.8","24"," 15.9","999.9","  51.8","*","  42.8"," "," 0.79","F","999.9","010000"
"10513099999","1974-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  44.4","24","1013.0"," 8","999.9"," 0","  9.6","24","  6.2","24","  9.9","999.9","  53.6"," ","  44.6","*"," 0.12","F","999.9","010000"
"10513099999","1974-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  43.0","24","1012.5"," 8","999.9"," 0","  6.9","24","  6.1","24","  9.9","999.9","  48.2"," ","  39.2","*"," 0.31","F","999.9","010000"
"10513099999","1974-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  37.0","24","1004.3"," 8","999.9"," 0"," 10.2","24"," 12.7","24"," 17.1","999.9","  46.4","*","  39.2"," "," 0.12","F","999.9","010000"
"10513099999","1974-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  36.4","24","1007.6"," 8","999.9"," 0","  8.8","24","  8.7","23"," 12.8","999.9","  46.4"," ","  39.2"," "," 0.03","F","999.9","010000"
"10513099999","1974-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","23","  35.7","23","1003.1"," 8","999.9"," 0","  6.9","23","  8.6","23"," 16.9"," 28.0","  48.2","*","  32.0"," "," 0.00","F","999.9","010000"
