"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1973-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  47.5","24","1024.7"," 8","999.9"," 0","  7.7","24","  3.7","24","  7.0","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  50.0","24","1022.3"," 7","999.9"," 0","  7.3","24","  2.4","23","  4.1","999.9","  82.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","23","  55.6","23","1021.2"," 7","999.9"," 0","  5.6","23","  3.0","23","  6.0","999.9","  86.0","*","  62.6"," "," 0.00","E","999.9","010000"
"10513099999","1973-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","23","  57.4","23","1024.4"," 8","999.9"," 0","  5.8","23","  3.3","23","  8.0","999.9","  86.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","23","  51.1","23","1023.9"," 7","999.9"," 0","  8.2","23","  5.6","23","  8.9","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","23","  47.3","23","1022.1"," 7","999.9"," 0","  7.8","23","  6.5","23"," 12.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","23","  46.7","23","1019.7"," 8","999.9"," 0"," 10.4","23","  6.3","23","  9.9","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","17","  50.6","17","1017.9"," 8","999.9"," 0"," 10.1","17","  7.1","17"," 12.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  53.4","24","1016.7"," 8","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  89.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  59.3","24","1019.2"," 8","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","23","  61.6","23","1016.5"," 8","999.9"," 0","  2.6","23","  3.3","23","  8.0","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  58.8","24","1016.6"," 8","999.9"," 0","  2.7","24","  4.6","24","  8.0","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","23","  54.5","23","1022.8"," 8","999.9"," 0","  4.9","23","  4.6","23","  9.9","999.9","  69.8"," ","  55.4","*"," 0.00","F","999.9","010000"
"10513099999","1973-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","23","  40.5","23","1026.3"," 8","999.9"," 0"," 10.5","23","  3.4","23","  8.9","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","23","  46.2","23","1021.7"," 8","999.9"," 0","  8.4","23","  3.9","23","  5.8","999.9","  80.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","23","  47.7","23","1017.5"," 8","999.9"," 0","  4.5","23","  4.5","23","  9.9","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","23","  47.3","23","1017.0"," 7","999.9"," 0","  6.1","23","  3.7","23","  9.9","999.9","  78.8"," ","  46.4","*"," 0.00","E","999.9","000000"
"10513099999","1973-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","22","  50.2","22","1019.1"," 8","999.9"," 0","  6.4","22","  2.3","22","  5.1","999.9","  80.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","22","  51.7","22","1016.8"," 8","999.9"," 0","  6.2","22","  3.1","22","  4.9","999.9","  84.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  58.4","24","1016.6"," 8","999.9"," 0","  2.5","24","  4.8","24","  8.0","999.9","  73.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  53.8","24","1018.4"," 8","999.9"," 0","  3.4","24","  3.5","24","  6.0","999.9","  73.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","23","  56.0","23","1015.1"," 8","999.9"," 0","  3.7","22","  4.3","23","  8.0","999.9","  66.2"," ","  57.2","*"," 0.12","F","999.9","010000"
"10513099999","1973-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  49.1","24","1020.7"," 8","999.9"," 0","  7.3","24","  7.3","24"," 12.8","999.9","  66.2"," ","  51.8"," "," 0.24","F","999.9","010000"
"10513099999","1973-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  51.0","24","1021.2"," 8","999.9"," 0","  8.4","24","  7.2","24"," 11.1","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","22","  58.9","22","1020.2"," 7","999.9"," 0","  7.6","22","  3.8","22","  8.0","999.9","  69.8"," ","  60.8","*"," 0.04","E","999.9","010000"
"10513099999","1973-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","23","  56.4","23","1019.3"," 7","999.9"," 0","  9.4","23","  4.8","23"," 12.0","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","23","  55.6","23","1017.6"," 8","999.9"," 0","  8.1","23","  3.5","23","  7.0","999.9","  89.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  74.8","24","  57.1","24","1014.8"," 8","999.9"," 0","  7.9","24","  3.9","24","  7.0","999.9","  89.6"," ","  60.8"," "," 0.00","F","999.9","000010"
"10513099999","1973-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  72.9","23","  58.7","23","1019.9"," 7","999.9"," 0","  5.2","23","  3.9","23","  8.0","999.9","  89.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  57.7","24","1024.2"," 8","999.9"," 0","  2.0","24","  2.5","24","  8.0","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","100000"
"10513099999","1973-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  54.6","24","1021.8"," 7","999.9"," 0","  4.0","24","  2.6","24","  5.1","999.9","  84.2"," ","  48.2"," "," 0.00","F","999.9","100000"
"10513099999","1973-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  56.9","24","1015.9"," 8","999.9"," 0","  4.5","24","  3.9","24"," 24.1","999.9","  84.2"," ","  57.2"," "," 0.08","F","999.9","010010"
"10513099999","1973-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  47.5","24","1019.7"," 8","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  68.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1973-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  42.0","24","1027.2"," 8","999.9"," 0","  9.5","24","  2.5","24","  5.1","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  42.1","24","1025.3"," 8","999.9"," 0","  8.8","24","  2.9","24","  7.0","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  43.0","24","1023.3"," 8","999.9"," 0","  8.9","24","  4.1","24","  9.9","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  42.7","24","1020.4"," 8","999.9"," 0","  8.8","24","  4.4","23","  7.0","999.9","  75.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  43.5","24","1018.9"," 8","999.9"," 0","  7.7","24","  6.6","24"," 12.8","999.9","  80.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  54.4","24","1015.1"," 8","999.9"," 0","  6.3","24","  4.6","24","  8.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","010010"
"10513099999","1973-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  56.5","24","1013.2"," 8","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  77.0"," ","  53.6"," "," 0.24","F","999.9","000000"
"10513099999","1973-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  56.3","24","1009.0"," 8","999.9"," 0","  3.9","24","  3.2","24","  8.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  53.2","24","1007.1"," 8","999.9"," 0","  6.9","24","  8.1","24"," 14.0","999.9","  68.0"," ","  59.0"," "," 0.20","F","999.9","010000"
"10513099999","1973-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","23","  51.4","23","1008.8"," 8","999.9"," 0","  8.9","23","  6.5","23"," 14.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","010010"
"10513099999","1973-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  51.0","24","1001.1"," 8","999.9"," 0","  9.7","24"," 12.5","24"," 22.0"," 32.8","  62.6"," ","  53.6","*"," 0.75","F","999.9","010000"
"10513099999","1973-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  43.6","24","1008.0"," 7","999.9"," 0","  9.7","24","  7.0","24"," 11.1","999.9","  62.6"," ","  44.6","*"," 0.12","F","999.9","010000"
"10513099999","1973-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  42.1","24","1012.2"," 8","999.9"," 0"," 12.7","24","  7.0","24"," 13.0","999.9","  60.8"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1973-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","21","  43.3","20","1017.5"," 7","999.9"," 0","  9.9","21","  4.4","21","  6.0","999.9","  57.2","*","  39.2"," "," 0.04","F","999.9","010000"
"10513099999","1973-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  45.6","24","1020.5"," 8","999.9"," 0","  5.5","24","  5.1","24","  9.9","999.9","  62.6"," ","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1973-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","22","  47.6","22","1023.5"," 8","999.9"," 0","  3.8","22","  2.9","22","  4.9","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1973-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","22","  49.4","22","1019.8"," 8","999.9"," 0","  4.0","22","  3.4","22","  4.9","999.9","  57.2"," ","  50.0"," "," 0.02","F","999.9","010000"
"10513099999","1973-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","23","  50.7","23","1011.7"," 8","999.9"," 0","  6.7","23","  8.4","23"," 15.9","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1973-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","23","  45.9","23","1007.0"," 7","999.9"," 0"," 10.9","23","  7.9","23"," 15.9","999.9","  59.0"," ","  42.8"," "," 0.39","F","999.9","010000"
"10513099999","1973-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","23","  43.9","23","1009.9"," 7","999.9"," 0"," 10.5","23","  9.7","23"," 14.0","999.9","  55.4"," ","  44.6"," "," 0.04","F","999.9","010000"
"10513099999","1973-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","23","  46.9","23","1021.2"," 8","999.9"," 0","  5.2","23","  5.4","23","  9.9","999.9","  59.0"," ","  42.8","*"," 0.12","F","999.9","010000"
"10513099999","1973-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  41.8","24","1027.3"," 8","999.9"," 0","  4.8","24","  3.4","24","  8.0","999.9","  68.0","*","  35.6"," "," 0.00","F","999.9","100000"
"10513099999","1973-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  40.2","24","1024.0"," 8","999.9"," 0","  7.2","24","  4.1","24"," 10.9","999.9","  71.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  46.9","24","1023.7"," 8","999.9"," 0","  5.1","24","  3.9","24","  7.0","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  48.0","24","1022.4"," 8","999.9"," 0","  5.1","24","  2.8","24","  5.1","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","23","  50.0","23","1019.8"," 7","999.9"," 0","  3.2","23","  4.1","23","  8.9","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1973-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  52.3","24","1020.9"," 8","999.9"," 0","  3.6","24","  2.4","24","  4.1","999.9","  60.8"," ","  46.4"," "," 0.24","F","999.9","010000"
"10513099999","1973-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  52.4","24","1022.9"," 8","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  59.0"," ","  51.8"," "," 0.01","F","999.9","010000"
"10513099999","1973-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.4","24","1019.4"," 8","999.9"," 0","  5.8","24","  7.5","24"," 11.8","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  48.5","24","1015.4"," 8","999.9"," 0","  7.8","24","  7.6","24"," 10.9","999.9","  59.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1973-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","22","  42.6","22","1014.2"," 8","999.9"," 0","  6.7","22","  5.0","22","  8.0","999.9","  53.6"," ","  32.0","*"," 0.12","F","999.9","010000"
"10513099999","1973-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  32.0","24","1022.8"," 8","999.9"," 0","  6.5","24","  4.8","24","  8.0","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","100000"
"10513099999","1973-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","23","  32.5","23","1008.2"," 8","999.9"," 0","  8.2","23","  7.1","23"," 12.8","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  43.9","24"," 996.5"," 8","999.9"," 0","  6.4","24","  5.9","24","  8.9","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  48.6","24"," 993.0"," 8","999.9"," 0","  2.8","24","  5.2","24"," 12.8","999.9","  53.6"," ","  50.0"," "," 0.16","F","999.9","010000"
"10513099999","1973-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  49.5","24"," 992.3"," 8","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  60.8"," ","  48.2"," "," 0.35","F","999.9","010000"
"10513099999","1973-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  40.3","24","1001.8"," 5","999.9"," 0","  5.7","24","  8.0","24"," 14.0","999.9","  51.8","*","  41.0","*"," 0.16","E","999.9","010000"
"10513099999","1973-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  34.3","24","1019.2"," 8","999.9"," 0","  8.4","24"," 10.0","24"," 18.1"," 25.8","  46.4"," ","  35.6","*"," 0.02","F","999.9","011000"
"10513099999","1973-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  38.7","24","1017.7"," 8","999.9"," 0","  9.9","24"," 11.5","24"," 18.1","999.9","  51.8","*","  33.8"," "," 0.16","F","999.9","010000"
"10513099999","1973-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  45.9","24","1014.8"," 8","999.9"," 0","  4.7","24","  6.2","24"," 12.0","999.9","  50.0"," ","  46.4"," "," 0.59","F","999.9","010000"
"10513099999","1973-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  44.6","24","1006.9"," 8","999.9"," 0","  8.4","24"," 12.9","24"," 22.0"," 39.8","  53.6"," ","  46.4"," "," 0.43","F","999.9","010000"
"10513099999","1973-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  40.4","24","1024.6"," 8","999.9"," 0","  7.3","24","  4.9","24","  8.0","999.9","  51.8"," ","  35.6","*"," 0.01","F","999.9","110000"
"10513099999","1973-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","23","  44.6","23","1025.4"," 6","999.9"," 0","  8.0","23"," 10.3","23"," 15.0","999.9","  53.6"," ","  44.6","*"," 0.28","F","999.9","010000"
"10513099999","1973-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  39.9","24","1035.5"," 8","999.9"," 0","  2.8","24","  2.8","24","  5.1","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","100000"
"10513099999","1973-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","23","  35.2","23","1035.9"," 8","999.9"," 0","  4.0","23","  4.3","23","  6.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","100000"
"10513099999","1973-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  32.4","24","1032.5"," 7","999.9"," 0","  6.7","24","  4.5","24","  8.0","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  31.1","24","1027.7"," 8","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  35.6","24","1024.3"," 8","999.9"," 0","  4.3","24","  4.5","24","  8.0","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","23","  43.6","23","1028.4"," 8","999.9"," 0","  1.6","23","  2.2","23","  5.8","999.9","  50.0"," ","  35.6","*"," 0.00","F","999.9","100000"
"10513099999","1973-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","23","  41.3","23","1028.8"," 8","999.9"," 0","  1.5","23","  1.9","23","  4.1","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","100000"
"10513099999","1973-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  42.0","24","1026.1"," 8","999.9"," 0","  5.9","24","  5.4","24"," 12.0","999.9","  59.0","*","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1973-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  32.2","24","1024.5"," 8","999.9"," 0","  7.5","24","  9.2","24"," 15.9","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1973-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  35.0","24","1023.1"," 8","999.9"," 0","  6.3","24","  5.8","24","  9.9","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  39.0","24","1021.0"," 8","999.9"," 0","  3.2","24","  9.6","24"," 13.0","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  41.9","24","1013.5"," 8","999.9"," 0","  4.7","24","  9.7","24"," 12.8","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1973-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  46.1","24","1005.2"," 8","999.9"," 0","  7.1","24","  9.7","24"," 17.9"," 28.9","  60.8"," ","  41.0","*"," 0.43","F","999.9","010000"
"10513099999","1973-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  36.0","24","1015.5"," 8","999.9"," 0","  7.7","24","  8.5","24"," 12.0","999.9","  46.4"," ","  37.4"," "," 0.09","F","999.9","010000"
"10513099999","1973-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  36.6","24","1028.7"," 8","999.9"," 0","  7.3","24","  7.4","24","  9.9","999.9","  46.4"," ","  39.2"," "," 0.01","F","999.9","010000"
"10513099999","1973-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  44.2","24","1029.0"," 8","999.9"," 0","  5.4","24","  7.6","24","  9.9","999.9","  53.6","*","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  46.1","24","1026.1"," 8","999.9"," 0","  7.5","24","  7.3","24"," 11.1","999.9","  53.6"," ","  50.0","*"," 0.00","F","999.9","010000"
"10513099999","1973-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  41.4","24","1018.6"," 8","999.9"," 0","  9.3","24","  8.3","24"," 10.9","999.9","  51.8","*","  44.6","*"," 0.00","F","999.9","010000"
"10513099999","1973-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  40.8","24","1018.0"," 8","999.9"," 0","  7.4","24","  8.1","24"," 12.0","999.9","  48.2"," ","  41.0","*"," 0.02","F","999.9","000000"
"10513099999","1973-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  36.4","24","1021.9"," 8","999.9"," 0","  9.0","24"," 10.1","24"," 17.9"," 34.0","  46.4"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1973-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","21","  41.1","21","1006.5"," 8","999.9"," 0","  9.1","21"," 14.4","21"," 19.0"," 30.9","  51.8"," ","  42.8"," "," 0.24","F","999.9","010000"
"10513099999","1973-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  38.0","24","1010.1"," 7","999.9"," 0","  7.4","24","  8.3","24"," 16.9","999.9","  48.2"," ","  37.4","*"," 0.04","E","999.9","010010"
"10513099999","1973-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  38.1","24","1006.8"," 8","999.9"," 0"," 10.4","24"," 11.2","24"," 15.9","999.9","  51.8"," ","  37.4"," "," 0.28","F","999.9","010000"
"10513099999","1973-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","23","  35.1","23","1012.1"," 8","999.9"," 0"," 12.6","23"," 11.2","23"," 15.9"," 25.8","  46.4"," ","  39.2"," "," 0.01","F","999.9","010000"
"10513099999","1973-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","23","  31.1","23","1024.7"," 7","999.9"," 0","  8.9","23","  6.8","23"," 12.0","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"10513099999","1973-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","23","  26.3","23","1025.7"," 8","999.9"," 0","  7.8","23","  6.8","23"," 12.8","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  35.1","24","1018.0"," 8","999.9"," 0","  7.2","24"," 10.0","24"," 18.8","999.9","  48.2"," ","  30.2"," "," 0.02","F","999.9","010000"
"10513099999","1973-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  34.5","24","1031.1"," 8","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  46.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"10513099999","1973-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  32.0","24","1035.4"," 8","999.9"," 0","  6.6","24","  4.6","24","  7.0","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1973-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","23","  30.8","23","1028.7"," 8","999.9"," 0","  7.2","23","  4.7","23","  7.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1973-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  37.0","24","1024.9"," 8","999.9"," 0","  3.7","24","  3.7","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","F","999.9","010000"
"10513099999","1973-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  43.8","24","1016.8"," 8","999.9"," 0","  8.6","24"," 12.1","24"," 20.0"," 28.0","  51.8"," ","  42.8"," "," 0.01","F","999.9","010000"
"10513099999","1973-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  34.9","24","1017.2"," 8","999.9"," 0","  9.5","24","  9.8","24"," 18.1"," 25.8","  48.2","*","  33.8","*"," 0.04","F","999.9","011000"
"10513099999","1973-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  32.5","24","1019.2"," 8","999.9"," 0","  3.3","24","  9.0","24"," 14.0","999.9","  39.2"," ","  32.0"," "," 0.24","F","999.9","011000"
"10513099999","1973-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  30.8","24","1021.9"," 8","999.9"," 0","  4.8","24"," 10.2","24"," 15.0","999.9","  57.2"," ","  32.0"," "," 0.05","F","999.9","011000"
