"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2012-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  74.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 16.9","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2012-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  78.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  83.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  74.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 13.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"10513099999","2012-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  73.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 13.0"," 22.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  8.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2012-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.9"," 23.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 18.1"," 28.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24","  9.9"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 12.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2012-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.9"," 22.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 11.1","999.9","  87.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 21.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2012-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  6.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0"," 22.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  7.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2012-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  7.0"," 16.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 18.1","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 15.0"," 25.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 12.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 25.1"," 39.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2012-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 13.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 14.0"," 20.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 12.0"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 14.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2012-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 21.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2012-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 15.0"," 19.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 16.9"," 28.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2012-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 16.9"," 21.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2012-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 11.1","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"10513099999","2012-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2012-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 21.0"," 34.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 26.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 13.0"," 16.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 14.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 16.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  6.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 14.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  30.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10513099999","2012-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2012-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 15.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 19.0"," 22.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 16.9"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 15.0"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10513099999","2012-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 15.0"," 18.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2012-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 11.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 12.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 12.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","2012-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.2","24"," 22.9"," 30.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 14.0"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
