"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2009-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2009-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  5.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10513099999","2009-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  74.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  78.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 21.0"," 32.1","  93.2","*","  66.2","*","99.99"," ","999.9","010010"
"10513099999","2009-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2009-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.0"," 13.0","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2009-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 18.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24"," 12.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2009-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10513099999","2009-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  71.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0"," 20.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 16.9"," 20.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 15.0"," 25.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 13.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 21.0","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2009-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.7","24"," 20.0"," 30.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 15.9"," 26.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2009-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 16.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 11.1","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2009-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 11.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"10513099999","2009-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  6.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2009-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 11.1","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10513099999","2009-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10513099999","2009-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 12.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2009-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"10513099999","2009-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.2","24"," 16.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 18.1"," 27.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2009-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2009-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2009-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 16.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10513099999","2009-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 15.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 15.9"," 26.0","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10513099999","2009-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 19.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 14.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2009-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24"," 13.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10513099999","2009-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 14.0"," 22.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 21.0"," 33.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2009-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2009-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10513099999","2009-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.9"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 16.9"," 26.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0"," 19.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2009-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  6.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2009-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 15.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 13.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 15.9"," 21.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","2009-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.5","24","  5.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"10513099999","2009-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24"," 13.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10513099999","2009-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 15.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2009-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2009-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10513099999","2009-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24"," 13.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.4","24","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2009-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2009-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 11.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.3","24"," 15.0"," 25.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2009-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2009-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 16.9"," 23.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2009-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 20.0"," 32.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 20.0"," 37.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2009-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.7","24"," 18.1"," 28.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2009-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 15.0"," 22.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 18.1"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.1","24"," 20.0"," 30.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 18.1"," 26.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 16.9"," 28.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
