"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1998-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  49.4","24","1016.3","24","004.6","24"," 21.2","24","  6.9","24"," 12.0","999.9","  79.0"," ","  52.2","*"," 0.00","G","999.9","000000"
"10513099999","1998-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","20","  48.9","20","1015.9","20","004.1","20"," 23.9","20","  3.5","20","  6.0","999.9","  74.3","*","  48.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","20","  54.5","20","1014.6","20","003.1","20"," 22.7","20","  4.8","20","  8.9","999.9","  84.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5"," 6","  51.4"," 6","1020.2"," 6","008.5"," 6"," 23.8"," 6","  3.5"," 6","  6.0","999.9","  74.5","*","  52.9","*"," 0.00","I","999.9","000000"
"10513099999","1998-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  48.4","24","1017.6","24","005.8","24"," 19.3","24","  3.7","24"," 11.1","999.9","  84.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  52.9","24","1017.2","24","005.4","24"," 11.7","24","  3.8","24"," 14.0","999.9","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  50.8","24","1019.8","24","008.0","24"," 15.1","24","  3.5","24","  6.0","999.9","  75.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","23","  49.6","23","1014.9","23","003.2","23"," 14.7","23","  5.8","23"," 12.0"," 19.0","  79.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  55.0","24","1004.8","24","993.1","24"," 13.9","24","  9.8","24"," 18.1"," 32.1","  74.1"," ","  57.4","*"," 0.03","G","999.9","010000"
"10513099999","1998-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  50.9","24","1008.4","24","996.6","24"," 16.5","24","  8.1","24"," 14.0"," 22.9","  68.4"," ","  50.5","*"," 0.24","G","999.9","010000"
"10513099999","1998-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  50.2","24","1012.9","24","001.1","24"," 17.1","24","  6.4","24","  9.9","999.9","  68.9"," ","  47.8"," "," 0.33","G","999.9","010000"
"10513099999","1998-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  54.0","24","1008.2","24","996.5","24"," 16.3","24","  9.4","24"," 14.0"," 32.1","  62.8"," ","  52.3","*"," 0.50","G","999.9","010000"
"10513099999","1998-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  47.1","24","1019.5","24","007.5","24"," 18.3","24","  5.9","24"," 12.0","999.9","  66.0"," ","  45.9"," "," 0.26","G","999.9","010000"
"10513099999","1998-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  52.9","24","1013.7","24","001.9","24"," 14.4","24","  6.2","24"," 14.0"," 27.0","  63.7"," ","  51.1","*"," 0.00","G","999.9","010010"
"10513099999","1998-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  46.4","24","1017.6","24","005.6","24"," 24.7","24","  6.9","24"," 12.0","999.9","  62.8"," ","  47.5"," "," 0.17","G","999.9","010000"
"10513099999","1998-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  46.7","24","1019.7","24","007.7","24"," 20.8","24","  6.7","24"," 13.0","999.9","  59.5"," ","  45.9"," "," 0.02","G","999.9","010000"
"10513099999","1998-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  45.8","24","1021.0","24","009.0","24"," 19.8","24","  3.6","24","  7.0","999.9","  61.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"10513099999","1998-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  49.4","24","1019.4","24","007.5","24"," 13.9","24","  4.1","24","  8.0","999.9","  63.3"," ","  48.7"," "," 0.00","G","999.9","010000"
"10513099999","1998-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  49.4","24","1017.8","24","005.9","24"," 11.9","24","  3.4","24"," 11.1","999.9","  71.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"10513099999","1998-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  50.3","24","1016.9","24","005.0","24"," 21.3","24","  6.6","24","  8.9","999.9","  66.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"10513099999","1998-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  57.2","24","1014.7","24","002.9","24","  9.3","24","  7.8","24"," 12.0","999.9","  66.6"," ","  55.8"," "," 0.46","G","999.9","010010"
"10513099999","1998-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  60.4","24","1010.6","24","998.9","24"," 14.2","24","  8.7","24"," 13.0","999.9","  66.7"," ","  61.2"," "," 0.35","G","999.9","010000"
"10513099999","1998-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  57.7","24","1010.2","24","998.5","24","  7.3","24","  5.2","24","  8.0","999.9","  68.5"," ","  58.5"," "," 0.31","G","999.9","010000"
"10513099999","1998-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  56.6","24","1005.3","24","993.6","24"," 19.4","24","  5.1","24"," 11.1","999.9","  69.1"," ","  56.5","*"," 0.17","G","999.9","010000"
"10513099999","1998-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  57.9","24","1008.9","24","997.2","24"," 10.6","24","  4.7","24","  8.9","999.9","  66.9"," ","  55.4"," "," 0.35","G","999.9","010000"
"10513099999","1998-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  56.9","24","1007.7","24","996.0","24"," 15.9","24","  5.9","24","  8.9","999.9","  71.4"," ","  55.4"," "," 0.15","G","999.9","010000"
"10513099999","1998-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  56.8","24","1008.1","24","996.4","24"," 18.1","24","  8.4","24"," 13.0","999.9","  71.4"," ","  56.8"," "," 0.53","G","999.9","010000"
"10513099999","1998-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  59.0","24","1006.0","24","994.4","24"," 23.9","24"," 10.2","24"," 18.1"," 28.0","  73.0"," ","  58.8"," "," 0.05","G","999.9","010000"
"10513099999","1998-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  55.3","24","1005.7","24","994.2","24"," 26.3","24"," 10.1","24"," 15.9"," 23.9","  72.7"," ","  59.2"," "," 0.07","G","999.9","010000"
"10513099999","1998-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  52.1","24","1003.2","24","991.5","24"," 30.7","24","  6.4","24","  8.9","999.9","  68.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"10513099999","1998-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  50.1","24"," 995.8","24","984.0","24"," 14.7","24","  4.8","24"," 13.0","999.9","  61.7"," ","  46.8","*"," 0.00","G","999.9","010000"
"10513099999","1998-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  43.8","24"," 993.2","24","981.3","24"," 24.5","24","  8.7","24"," 13.0","999.9","  56.5"," ","  41.2"," "," 0.93","G","999.9","010000"
"10513099999","1998-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  47.4","24"," 992.9","24","981.1","24"," 13.6","24"," 10.8","24"," 16.9"," 34.0","  53.2"," ","  46.9"," "," 0.21","G","999.9","010000"
"10513099999","1998-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  50.4","24","1002.7","24","991.0","24","  6.5","24"," 12.1","24"," 18.1"," 31.1","  62.1"," ","  50.7"," "," 1.26","G","999.9","010000"
"10513099999","1998-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  48.7","24","1004.4","24","992.7","24","  9.5","24"," 11.3","24"," 14.0"," 25.1","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10513099999","1998-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  50.7","24","1009.5","24","997.6","24"," 10.1","24"," 12.5","24"," 19.0"," 29.9","  59.0","*","  51.3","*"," 0.00","H","999.9","010000"
"10513099999","1998-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.2","24","1023.7","24","011.7","24"," 22.2","24","  4.1","24","  8.9","999.9","  62.6"," ","  50.4","*"," 0.44","G","999.9","010000"
"10513099999","1998-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  52.0","24","1030.0","24","018.0","24","  9.4","24","  3.6","24","  6.0","999.9","  65.1"," ","  50.2"," "," 0.00","G","999.9","111000"
"10513099999","1998-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  53.7","24","1032.8","24","020.7","24"," 11.2","24","  3.1","24","  5.1","999.9","  70.3"," ","  48.7","*"," 0.04","G","999.9","100000"
"10513099999","1998-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.6","24","1032.2","24","020.1","24"," 22.2","24","  5.1","24","  9.9","999.9","  70.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"10513099999","1998-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  47.2","24","1026.3","24","014.3","24"," 17.6","24","  6.2","24"," 11.1","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  48.8","24","1023.0","24","011.0","24"," 13.1","24","  5.4","24","  8.9","999.9","  69.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  50.0","24","1018.9","24","007.0","24","  8.5","24","  6.5","24"," 12.0","999.9","  71.4"," ","  43.7"," "," 0.00","G","999.9","100000"
"10513099999","1998-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  51.6","24","1013.1","24","001.4","24"," 12.5","24","  5.0","24","  8.0","999.9","  74.3"," ","  53.8"," "," 0.00","G","999.9","010000"
"10513099999","1998-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  56.6","24","1005.2","24","993.6","24","  7.8","24","  7.8","24"," 13.0","999.9","  71.4"," ","  58.1"," "," 0.00","G","999.9","010000"
"10513099999","1998-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  55.6","24","1001.3","24","989.7","24"," 21.6","24","  8.0","24"," 14.0","999.9","  65.8"," ","  57.4"," "," 0.14","G","999.9","010000"
"10513099999","1998-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  55.0","24","1002.5","24","990.8","24"," 12.4","24","  3.7","24","  8.0","999.9","  61.3"," ","  55.9"," "," 0.00","G","999.9","010000"
"10513099999","1998-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  55.1","24","1007.3","24","995.6","24","  6.4","24","  4.1","24","  7.0","999.9","  67.6"," ","  55.2","*"," 0.07","G","999.9","010000"
"10513099999","1998-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  53.5","24","1005.2","24","993.4","24","  7.5","24","  8.4","24"," 11.1","999.9","  60.6"," ","  53.4"," "," 0.00","G","999.9","010000"
"10513099999","1998-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  53.0","24","1006.8","24","995.0","24"," 10.5","24","  4.6","24","  8.9","999.9","  65.5"," ","  51.8","*"," 0.24","G","999.9","110010"
"10513099999","1998-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  43.5","24","1009.6","24","997.5","24"," 10.9","24","  5.1","24","  7.0","999.9","  55.9"," ","  40.1","*"," 0.07","G","999.9","010000"
"10513099999","1998-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  39.0","24","1011.3","24","999.1","24"," 10.2","24","  2.5","24","  2.9","999.9","  45.5"," ","  39.6"," "," 0.20","G","999.9","010000"
"10513099999","1998-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  41.2","24","1007.5","24","995.4","24","  8.9","24","  4.0","24","  7.0","999.9","  48.7"," ","  41.9"," "," 0.06","G","999.9","010000"
"10513099999","1998-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  44.9","24","1009.6","24","997.6","24","  7.2","24","  2.5","24","  6.0","999.9","  50.4"," ","  42.3"," "," 0.03","G","999.9","010000"
"10513099999","1998-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  42.4","24","1014.5","24","002.4","24","  9.4","24","  5.2","24"," 12.0","999.9","  50.2"," ","  43.5","*"," 0.14","G","999.9","010000"
"10513099999","1998-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  45.5","24","1015.1","24","003.0","24","  5.5","24","  3.7","24","  8.9","999.9","  53.4"," ","  43.3"," "," 0.19","G","999.9","010000"
"10513099999","1998-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  45.9","24","1017.7","24","005.5","24"," 10.0","24","  5.3","24","  8.0","999.9","  53.8"," ","  45.3"," "," 0.57","G","999.9","010000"
"10513099999","1998-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  44.1","24","1019.9","24","007.8","24","  6.4","24","  4.0","24","  8.9","999.9","  60.8"," ","  39.2"," "," 0.08","G","999.9","100000"
"10513099999","1998-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  47.2","24","1009.5","24","997.5","24"," 15.5","24","  7.9","24"," 12.0","999.9","  53.8"," ","  48.2"," "," 0.04","G","999.9","010000"
"10513099999","1998-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  48.8","24","1009.5","24","997.6","24"," 21.5","24","  7.3","24"," 13.0","999.9","  55.0"," ","  50.4"," "," 0.16","G","999.9","010000"
"10513099999","1998-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  45.9","24","1009.5","24","997.5","24"," 17.0","24","  9.8","24"," 16.9"," 35.9","  54.5"," ","  45.9"," "," 0.14","G","999.9","010010"
"10513099999","1998-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  45.6","24","1019.6","24","007.5","24"," 16.7","24","  6.1","24","  9.9","999.9","  56.5"," ","  44.4"," "," 0.26","G","999.9","010000"
"10513099999","1998-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  53.9","24","1016.4","24","004.5","24"," 15.2","24","  8.1","24"," 13.0"," 22.0","  63.0"," ","  50.2"," "," 0.11","G","999.9","010000"
"10513099999","1998-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  47.3","24","1021.0","24","009.0","24"," 10.6","24","  4.7","24"," 12.0","999.9","  61.7"," ","  43.7","*"," 0.12","G","999.9","110000"
"10513099999","1998-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  46.0","24","1017.9","24","005.8","24"," 11.5","24","  6.4","24"," 11.1","999.9","  60.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  51.0","24","1005.9","24","994.1","24"," 19.5","24"," 10.9","24"," 15.0"," 28.0","  63.9"," ","  50.9","*"," 0.00","G","999.9","010000"
"10513099999","1998-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  42.5","24","1017.2","24","005.1","24"," 21.2","24","  6.0","24"," 14.0","999.9","  53.8"," ","  43.0","*"," 0.21","G","999.9","010000"
"10513099999","1998-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  39.4","24","1017.7","24","005.4","24"," 10.4","24","  4.5","24","  8.9","999.9","  55.2"," ","  32.4"," "," 0.01","G","999.9","110000"
"10513099999","1998-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  40.9","24","1021.0","24","008.7","24"," 11.3","24","  5.1","24","  7.0","999.9","  48.2"," ","  39.9"," "," 0.06","G","999.9","010000"
"10513099999","1998-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  44.5","24","1018.5","24","006.4","24"," 18.7","24"," 10.0","24"," 16.9"," 25.1","  58.3"," ","  41.2"," "," 0.20","G","999.9","010000"
"10513099999","1998-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  50.5","24","1021.0","24","009.0","24"," 23.7","24","  8.0","24","  9.9","999.9","  58.5"," ","  53.1"," "," 0.02","G","999.9","010000"
"10513099999","1998-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  51.4","24","1014.3","24","002.4","24"," 17.9","24","  9.1","24"," 13.0","999.9","  63.0"," ","  53.2"," "," 0.04","G","999.9","010000"
"10513099999","1998-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  47.0","24","1006.3","24","994.4","24"," 19.7","24"," 10.2","24"," 19.0"," 29.9","  57.2"," ","  44.4"," "," 0.29","G","999.9","010000"
"10513099999","1998-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  42.6","24"," 994.2","24","982.4","24"," 26.0","24"," 13.5","24"," 19.0"," 43.9","  55.6"," ","  43.0","*"," 0.50","G","999.9","010000"
"10513099999","1998-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  40.5","24","1008.6","24","996.5","24"," 22.8","24","  7.6","24","  9.9","999.9","  48.7"," ","  41.2"," "," 0.11","G","999.9","010010"
"10513099999","1998-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  44.0","24","1010.8","24","998.8","24"," 20.5","24"," 11.7","24"," 18.1"," 34.0","  56.5","*","  39.7"," "," 0.11","G","999.9","010000"
"10513099999","1998-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  49.3","24","1000.0","24","988.3","24"," 18.2","24"," 15.8","24"," 22.0"," 45.1","  63.0"," ","  51.3","*"," 0.31","G","999.9","010000"
"10513099999","1998-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  41.8","24","1007.4","24","995.4","24"," 15.5","24"," 12.4","24"," 21.0"," 38.1","  53.4"," ","  41.2","*"," 0.19","G","999.9","010000"
"10513099999","1998-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","22","  38.6","22","1012.4","22","000.2","22"," 21.6","22","  9.9","22"," 19.0"," 35.9","  50.2"," ","  39.0","*"," 0.00","G","999.9","010000"
"10513099999","1998-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  39.8","24","1008.8","24","996.7","24"," 15.2","24","  7.8","24"," 11.1","999.9","  47.8"," ","  38.3"," "," 0.13","G","999.9","010000"
"10513099999","1998-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","19","  42.2","19"," 995.6","19","983.7","19"," 12.2","19"," 12.1","19"," 25.1"," 40.0","  51.6"," ","  37.4","*"," 0.52","G","999.9","010000"
"10513099999","1998-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","23","  38.3","23","1005.2","23","993.1","23"," 19.5","23","  7.3","23"," 13.0","999.9","  49.1"," ","  36.3"," "," 0.10","G","999.9","010000"
"10513099999","1998-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","23","  39.4","23"," 994.2","23","982.3","23"," 22.8","23","  6.7","23"," 12.0"," 30.9","  54.1"," ","  42.3"," "," 0.17","G","999.9","010000"
"10513099999","1998-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","23","  38.4","23","1000.4","23","988.3","23"," 18.1","23","  4.6","23"," 11.1","999.9","  48.7"," ","  38.8","*"," 0.00","G","999.9","010000"
"10513099999","1998-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  34.9","24","1014.6","24","002.3","24"," 21.1","24","  5.4","24","  8.9"," 29.9","  48.9"," ","  37.0"," "," 0.10","G","999.9","010000"
"10513099999","1998-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  40.1","24","1021.6","24","009.4","24"," 18.5","24","  5.1","24","  8.0"," 25.1","  54.0"," ","  38.7","*"," 0.01","G","999.9","010000"
"10513099999","1998-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  36.2","24","1029.7","24","017.2","24","  6.2","24","  3.1","24","  6.0","999.9","  47.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"10513099999","1998-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  40.3","24","1022.6","24","010.3","24","  9.2","24","  4.4","24","  7.0","999.9","  48.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"10513099999","1998-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  51.0","24","1017.3","24","005.3","24"," 12.6","24","  3.1","24","  6.0","999.9","  55.8"," ","  45.9"," "," 0.50","G","999.9","010000"
"10513099999","1998-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  46.3","24","1015.1","24","003.0","24"," 15.8","24","  3.6","24"," 13.0"," 17.1","  57.6"," ","  42.8","*"," 0.46","G","999.9","010000"
"10513099999","1998-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  38.4","24","1023.3","24","011.0","24"," 12.7","24","  2.1","24","  4.1","999.9","  49.8"," ","  34.5","*"," 0.16","G","999.9","010100"
"10513099999","1998-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  33.6","24","1014.0","24","001.6","24","  6.8","24","  3.7","24","  7.0","999.9","  42.1"," ","  30.6"," "," 0.01","G","999.9","000000"
"10513099999","1998-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  39.1","24","1008.5","24","996.4","24"," 11.8","24","  3.8","24","  6.0","999.9","  47.1"," ","  38.1"," "," 0.04","G","999.9","010000"
"10513099999","1998-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  37.0","24","1000.5","24","988.3","24"," 10.2","24","  3.2","24","  8.0","999.9","  43.0"," ","  35.6"," "," 0.05","G","999.9","010000"
"10513099999","1998-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","22","  38.8","22","1009.7","22","997.5","22","  5.0","22","  1.8","22","  2.9","999.9","  41.9","*","  35.6"," "," 0.34","G","999.9","010000"
"10513099999","1998-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  35.8","24","1019.9","24","007.5","24"," 10.6","24","  3.4","24","  5.1","999.9","  41.5"," ","  35.4"," "," 0.35","G","999.9","010000"
"10513099999","1998-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  29.1","24","1029.3","24","016.7","24"," 17.3","24","  2.6","24","  6.0","999.9","  40.1"," ","  28.9","*"," 0.05","G","999.9","001000"
"10513099999","1998-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  30.6","24","1026.7","24","014.1","24","  6.6","24","  2.1","24","  6.0","999.9","  42.3"," ","  27.3"," "," 0.00","G","999.9","011000"
"10513099999","1998-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  30.0","24","1026.1","24","013.5","24","  8.0","24","  2.0","24","  5.1","999.9","  39.6"," ","  24.8","*"," 0.08","G","999.9","011100"
"10513099999","1998-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","24","  21.7","24","1036.2","24","023.3","24"," 13.0","24","  1.2","24","  1.9","999.9","  37.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"10513099999","1998-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  25.6","24","  18.3","24","1039.4","24","026.4","24"," 13.9","24","  1.7","24","  7.0","999.9","  37.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"10513099999","1998-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  23.3","24","  15.1","24","1031.3","24","018.4","24"," 12.7","24","  2.9","24","  5.1","999.9","  31.8"," ","  16.2","*"," 0.00","G","999.9","000000"
"10513099999","1998-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  23.4","24","  18.3","24","1025.2","24","012.3","24","  6.2","24","  1.3","24","  2.9","999.9","  33.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"10513099999","1998-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  24.7","24","1023.3","24","010.7","24","  3.4","24","  1.9","24","  2.9","999.9","  34.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"10513099999","1998-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  24.8","24","1018.9","24","006.4","24","  4.3","24","  3.1","24","  5.1","999.9","  35.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"10513099999","1998-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  28.5","24","1019.3","24","006.8","24","  3.9","24","  2.7","24","  5.1","999.9","  36.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"10513099999","1998-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  39.3","24","1016.7","24","004.4","24","  7.1","24","  2.2","24","  4.1","999.9","  44.8"," ","  35.1"," "," 0.40","G","999.9","110000"
"10513099999","1998-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  35.3","24","1019.4","24","007.0","24","  7.8","24","  3.7","24","  7.0","999.9","  45.3"," ","  34.7"," "," 0.11","G","999.9","010000"
"10513099999","1998-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  31.5","24","1015.4","24","002.9","24","  8.0","24","  3.2","24","  6.0","999.9","  37.2"," ","  32.7"," "," 0.02","G","999.9","011000"
"10513099999","1998-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  29.0","24","1026.1","24","013.5","24","  9.1","24","  2.5","24","  4.1","999.9","  36.1"," ","  32.9"," "," 0.11","G","999.9","011000"
"10513099999","1998-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  25.8","24","1033.3","24","020.5","24","  7.5","24","  2.2","24","  2.9","999.9","  36.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"10513099999","1998-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  27.6","24","  20.8","24","1030.1","24","017.3","24","  7.7","24","  2.5","24","  4.1","999.9","  33.1"," ","  22.6","*"," 0.00","G","999.9","000000"
"10513099999","1998-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  30.7","24","  24.8","24","1021.1","24","008.5","24","  5.3","24","  2.8","24","  5.1","999.9","  32.7","*","  22.1"," "," 0.00","G","999.9","000000"
