"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1986-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 15.9"," 25.1","  79.2"," ","  55.4","*"," 0.00","E","999.9","010000"
"10513099999","1986-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.9","24","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  82.4"," ","  48.6"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24","  7.0","999.9","  83.3"," ","  55.0"," "," 0.04","E","999.9","010010"
"10513099999","1986-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 14.0","999.9","  77.0"," ","  60.4"," "," 0.00","E","999.9","000000"
"10513099999","1986-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.2","24","  7.0","999.9","  74.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  8.0","999.9","  80.2"," ","  54.1"," "," 0.00","D","999.9","100000"
"10513099999","1986-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24"," 12.0","999.9","  76.1"," ","  59.0","*"," 0.31","E","999.9","010000"
"10513099999","1986-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 12.0","999.9","  74.3"," ","  55.2","*"," 0.04","E","999.9","000000"
"10513099999","1986-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  8.9","999.9","  74.8"," ","  54.7"," "," 0.00","F","999.9","010000"
"10513099999","1986-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.3","24","  6.0","999.9","  69.8"," ","  55.4"," "," 0.28","F","999.9","010000"
"10513099999","1986-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24"," 15.9","999.9","  61.5","*","  53.6","*"," 0.67","E","999.9","010000"
"10513099999","1986-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 14.0","999.9","  65.1"," ","  44.6","*"," 0.05","F","999.9","010000"
"10513099999","1986-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  7.0","999.9","  67.5"," ","  40.6"," "," 0.00","D","999.9","100000"
"10513099999","1986-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.06","F","999.9","010000"
"10513099999","1986-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 13.0","999.9","  62.8"," ","  53.6","*"," 0.20","F","999.9","010000"
"10513099999","1986-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.1","999.9","  65.3"," ","  52.9","*"," 0.00","E","999.9","010000"
"10513099999","1986-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.8","24","  8.9","999.9","  68.0","*","  43.5"," "," 0.00","D","999.9","000000"
"10513099999","1986-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 18.1"," 32.1","  68.4"," ","  53.6","*"," 0.39","F","999.9","010000"
"10513099999","1986-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  8.4","24"," 13.2","24"," 20.0"," 34.0","  66.7"," ","  51.8","*"," 0.04","E","999.9","010000"
"10513099999","1986-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.9","24"," 11.1"," 25.1","  64.9"," ","  50.0"," "," 0.16","F","999.9","010000"
"10513099999","1986-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24"," 19.0"," 34.0","  62.6","*","  49.3"," "," 0.01","E","999.9","010000"
"10513099999","1986-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 14.0"," 25.1","  59.0","*","  51.3"," "," 0.02","F","999.9","010000"
"10513099999","1986-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 13.0","999.9","  57.9"," ","  48.2","*"," 0.08","F","999.9","010000"
"10513099999","1986-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.8","24"," 13.0","999.9","  61.9"," ","  41.4"," "," 0.00","E","999.9","010000"
"10513099999","1986-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0"," 27.0","  67.5"," ","  51.8","*"," 0.01","F","999.9","010000"
"10513099999","1986-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 20.0"," 35.9","  60.8","*","  51.8"," "," 0.20","E","999.9","010010"
"10513099999","1986-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 12.0","999.9","  61.7"," ","  42.8","*"," 0.01","E","999.9","000000"
"10513099999","1986-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  6.0","999.9","  68.4"," ","  38.1"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  68.0","*","  42.4"," "," 0.00","E","999.9","010000"
"10513099999","1986-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  63.1"," ","  42.8","*"," 0.02","E","999.9","010000"
"10513099999","1986-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24"," 12.0","999.9","  63.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.5","24","  6.0","999.9","  62.1"," ","  33.8","*"," 0.00","D","999.9","100000"
"10513099999","1986-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.3","24","  5.1","999.9","  61.9"," ","  36.5"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  7.0","999.9","  65.3"," ","  35.1"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.6","24","  5.1","999.9","  54.3"," ","  45.3"," "," 0.08","E","999.9","010000"
"10513099999","1986-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24"," 11.1","999.9","  57.2"," ","  48.0"," "," 0.01","F","999.9","010000"
"10513099999","1986-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 15.0"," 28.0","  70.5"," ","  55.6"," "," 0.16","F","999.9","010000"
"10513099999","1986-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.6","24"," 12.0","999.9","  59.2"," ","  46.4","*"," 0.55","F","999.9","110010"
"10513099999","1986-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","22","  45.1","22","9999.9"," 0","999.9"," 0","  7.2","22","  4.1","22","  8.0","999.9","  52.2"," ","  46.4"," "," 0.16","F","999.9","010000"
"10513099999","1986-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  5.1","999.9","  51.8"," ","  46.4","*"," 0.28","F","999.9","010000"
"10513099999","1986-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.04","E","999.9","010000"
"10513099999","1986-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  8.0","999.9","  64.4","*","  32.4"," "," 0.00","C","999.9","100000"
"10513099999","1986-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.3","24","  6.0","999.9","  67.3"," ","  34.5"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.0","999.9","  67.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24","  9.9","999.9","  65.3"," ","  39.0"," "," 0.00","D","999.9","100000"
"10513099999","1986-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.0","24","  5.1","999.9","  71.1"," ","  48.6"," "," 0.00","D","999.9","100000"
"10513099999","1986-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24"," 12.0","999.9","  62.6"," ","  37.2"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.3","24","  8.0","999.9","  66.2","*","  34.5"," "," 0.00","D","999.9","000000"
"10513099999","1986-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  5.1","999.9","  66.2","*","  39.0"," "," 0.00","D","999.9","100000"
"10513099999","1986-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.7","24","  5.1","999.9","  64.4"," ","  39.9"," "," 0.00","D","999.9","100000"
"10513099999","1986-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  7.0","999.9","  66.2"," ","  38.7"," "," 0.00","D","999.9","100000"
"10513099999","1986-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","D","999.9","100000"
"10513099999","1986-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  73.4","*","  41.0"," "," 0.00","D","999.9","000000"
"10513099999","1986-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.9","24","  8.9","999.9","  65.1"," ","  44.1"," "," 0.00","D","999.9","100000"
"10513099999","1986-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.4","24","  5.1","999.9","  64.4"," ","  42.8","*"," 0.00","D","999.9","100000"
"10513099999","1986-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  7.0","999.9","  66.2"," ","  39.9"," "," 0.00","D","999.9","100000"
"10513099999","1986-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  8.9","999.9","  65.8"," ","  53.6","*"," 0.00","E","999.9","010000"
"10513099999","1986-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  7.0","999.9","  66.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"10513099999","1986-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  9.9","999.9","  66.0"," ","  46.4","*"," 0.08","E","999.9","110000"
"10513099999","1986-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  5.1","999.9","  68.5"," ","  42.3"," "," 0.00","D","999.9","100000"
"10513099999","1986-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.9","999.9","  66.9"," ","  44.6"," "," 0.00","D","999.9","000000"
"10513099999","1986-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  7.0","999.9","  67.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"10513099999","1986-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.9","24"," 13.0","999.9","  65.1"," ","  46.4","*"," 0.00","D","999.9","100000"
"10513099999","1986-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 12.0","999.9","  66.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"10513099999","1986-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  70.3"," ","  56.5","*"," 0.00","E","999.9","010000"
"10513099999","1986-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  5.1","999.9","  73.9"," ","  53.1"," "," 0.00","E","999.9","010000"
"10513099999","1986-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.3","24","  8.9","999.9","  60.8","*","  55.4","*"," 0.12","F","999.9","110000"
"10513099999","1986-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.7","24","  5.1","999.9","  59.2"," ","  48.0","*"," 0.00","E","999.9","110000"
"10513099999","1986-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.4","24"," 14.0","999.9","  59.0","*","  44.1"," "," 0.00","D","999.9","110000"
"10513099999","1986-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 18.1"," 40.0","  55.4","*","  46.4","*"," 0.20","F","999.9","010010"
"10513099999","1986-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  8.2","24"," 12.9","24"," 28.0","999.9","  60.4"," ","  46.4"," "," 0.55","F","999.9","010000"
"10513099999","1986-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.5","24"," 15.0"," 40.0","  57.2","*","  45.7"," "," 0.16","E","999.9","010000"
"10513099999","1986-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  52.3","24"," 994.2"," 5","999.9"," 0","  5.9","24","  7.0","24"," 15.9"," 31.1","  61.9"," ","  46.4"," "," 1.77","F","999.9","010000"
"10513099999","1986-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.9","24"," 17.1"," 40.0","  52.0"," ","  39.2","*"," 0.08","F","999.9","010010"
"10513099999","1986-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 13.0"," 35.9","  52.5"," ","  38.3"," "," 0.08","E","999.9","010000"
"10513099999","1986-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.5","24"," 12.0"," 25.1","  55.9","*","  40.3"," "," 0.04","F","999.9","010000"
"10513099999","1986-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 13.0"," 27.0","  50.7"," ","  44.6","*"," 0.10","F","999.9","010000"
"10513099999","1986-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.9","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","D","999.9","010000"
"10513099999","1986-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24","  9.9","999.9","  52.5"," ","  44.6","*"," 0.08","F","999.9","010000"
"10513099999","1986-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 14.0"," 26.0","  55.4","*","  33.4","*"," 0.20","F","999.9","010000"
"10513099999","1986-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.4","24","  9.9","999.9","  53.6"," ","  31.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24"," 11.1","999.9","  53.8"," ","  42.1"," "," 0.02","F","999.9","010000"
"10513099999","1986-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 15.9"," 28.0","  58.1"," ","  46.2","*"," 0.16","F","999.9","010000"
"10513099999","1986-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 13.0"," 28.0","  51.8"," ","  36.7","*"," 0.09","F","999.9","010000"
"10513099999","1986-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.9","24","  6.0","999.9","  46.9"," ","  36.7"," "," 0.00","D","999.9","000000"
"10513099999","1986-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  6.0","999.9","  48.2"," ","  37.0"," "," 0.04","E","999.9","010000"
"10513099999","1986-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 13.0"," 25.1","  50.5"," ","  35.6","*"," 0.00","E","999.9","010000"
"10513099999","1986-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 13.0"," 26.0","  51.8","*","  33.1","*"," 0.08","E","999.9","010000"
"10513099999","1986-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","D","999.9","000000"
"10513099999","1986-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 24.1"," 40.0","  50.0","*","  29.8"," "," 0.01","E","999.9","010000"
"10513099999","1986-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 11.1","999.9","  47.1"," ","  28.4"," "," 0.00","D","999.9","000000"
"10513099999","1986-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 12.0","999.9","  57.2"," ","  37.4","*"," 0.00","D","999.9","000000"
"10513099999","1986-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","D","999.9","000000"
"10513099999","1986-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24","  9.9","999.9","  57.9"," ","  44.6","*"," 0.00","E","999.9","010000"
"10513099999","1986-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1"," 27.0","  60.8","*","  44.6"," "," 0.00","D","999.9","000000"
"10513099999","1986-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.9","24"," 19.0"," 28.9","  61.2"," ","  50.0"," "," 0.00","E","999.9","010000"
"10513099999","1986-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 17.1"," 28.9","  62.6","*","  49.6","*"," 0.00","E","999.9","010000"
"10513099999","1986-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  48.0","24","1024.4"," 4","999.9"," 0","  5.4","24","  4.8","24","  8.9","999.9","  59.5"," ","  42.6"," "," 0.04","E","999.9","100000"
"10513099999","1986-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.04","E","999.9","010000"
"10513099999","1986-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.1","24"," 18.1"," 35.9","  52.2"," ","  37.4","*"," 0.00","E","999.9","010000"
"10513099999","1986-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.5","24"," 18.1"," 36.9","  54.0"," ","  49.1"," "," 0.25","F","999.9","010000"
"10513099999","1986-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 15.9"," 40.0","  51.8","*","  33.8","*"," 0.20","F","999.9","010000"
"10513099999","1986-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 17.1"," 28.0","  44.6","*","  32.9"," "," 0.12","E","999.9","010000"
"10513099999","1986-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 14.0"," 26.0","  53.6"," ","  39.0"," "," 0.08","F","999.9","010000"
"10513099999","1986-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.9","24"," 14.0"," 26.0","  47.5"," ","  41.0","*"," 0.01","E","999.9","010000"
"10513099999","1986-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.0","24"," 11.1","999.9","  50.0","*","  41.9"," "," 0.12","F","999.9","010000"
"10513099999","1986-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.6","24","  8.9","999.9","  55.8"," ","  45.5"," "," 0.28","E","999.9","000000"
