"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2011-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 14.0"," 22.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2011-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 14.0"," 23.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2011-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 15.9"," 27.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 16.9"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2011-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2011-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 15.9"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","010010"
"10513099999","2011-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 20.0"," 23.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.5","24"," 32.1"," 43.9","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"10513099999","2011-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 19.0"," 29.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 22.0"," 35.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 14.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2011-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2011-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.0","24"," 22.9"," 36.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2011-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 18.1"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.9"," 21.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.3","24"," 28.9"," 40.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 13.0"," 21.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2011-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2011-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 11.1"," 20.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2011-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.0","24"," 14.0"," 18.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2011-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.8","24","  9.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2011-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.3","24"," 23.9"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10513099999","2011-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2011-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2011-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.6","24"," 15.9"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010010"
"10513099999","2011-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 28.0"," 39.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2011-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
