"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2001-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  30.8","24","  26.8","24","1041.2","24","023.8","24","  6.5","24","  2.9","24","  5.8","999.9","  37.4","*","  25.7","*"," 0.00","G","999.9","010000"
"10502099999","2001-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  33.5","24","1037.7","22","020.5","22","  1.0","24","  3.7","24","  6.0","999.9","  37.4","*","  26.2","*"," 0.00","G","999.9","110000"
"10502099999","2001-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  36.6","24","1031.7","15","014.7","15","  2.3","24","  4.9","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.01","G","999.9","010000"
"10502099999","2001-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  26.3","24","1034.1","17","016.9","17"," 18.6","24","  8.8","24"," 13.6","999.9","  38.3","*","  23.7","*"," 0.00","G","999.9","000000"
"10502099999","2001-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  22.5","24","  15.8","24","1040.0","23","022.3","23"," 11.5","24","  3.7","24","  7.8","999.9","  31.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"10502099999","2001-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  25.7","24","  22.1","24","1038.3"," 8","020.6"," 8","  7.7","24","  2.7","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"10502099999","2001-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","17","  25.4","17","9999.9"," 0","999.9"," 0","  6.7","17","  5.6","17","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2001-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  30.0","23","  29.3","23","1036.1","12","018.9","12","  1.5","23","  3.5","23","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","E","999.9","111000"
"10502099999","2001-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  33.4","24","1036.2","23","019.0","23","  1.4","24","  3.8","24","  6.0","999.9","  36.0","*","  31.5"," "," 0.00","E","999.9","110000"
"10502099999","2001-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  37.9","24","  35.5","24","1028.2","22","011.2","22","  4.6","24","  9.9","24"," 18.1","999.9","  39.9","*","  34.5"," "," 0.01","G","999.9","010000"
"10502099999","2001-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","23","  26.7","23","1026.8","21","009.7","21"," 17.8","23","  6.2","23"," 15.5","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"10502099999","2001-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  31.9","24","1011.4","21","994.6","21","  8.3","24"," 18.4","24"," 23.9","999.9","  37.9","*","  29.3"," "," 0.00","G","999.9","011000"
"10502099999","2001-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  33.5","23","  32.2","23","1005.9","23","989.2","23","  8.8","23","  9.3","23"," 13.6"," 18.1","  37.4"," ","  32.0","*"," 0.34","G","  0.4","011000"
"10502099999","2001-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  23.6","24","  20.7","23","1019.0","23","001.7","23"," 10.6","24","  4.7","24"," 11.7","999.9","  33.1"," ","  12.0","*"," 0.03","G","  0.4","001000"
"10502099999","2001-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  28.3","24","1010.1","24","993.3","24"," 13.0","24"," 11.5","24"," 20.0"," 32.1","  42.8","*","  13.6"," "," 0.00","G","  0.4","011000"
"10502099999","2001-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  36.2","24"," 997.1","23","980.8","23"," 12.1","24"," 13.3","24"," 21.0"," 30.9","  42.8","*","  36.5","*"," 0.03","G","999.9","010000"
"10502099999","2001-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  32.3","24","1003.2","18","986.6","18","  5.8","24"," 12.6","24"," 15.9"," 27.0","  37.8"," ","  30.2","*"," 0.34","G","  0.4","011000"
"10502099999","2001-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  30.3","24","1008.0","24","991.2","24"," 13.5","24","  9.8","24"," 15.5"," 22.9","  42.8","*","  26.4","*"," 0.19","G","  1.2","011000"
"10502099999","2001-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  35.7","24","1001.1","23","984.7","23"," 16.4","24"," 16.8","24"," 27.2"," 35.9","  47.5","*","  37.9"," "," 0.04","G","999.9","010000"
"10502099999","2001-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  34.7","24","  32.2","24"," 999.5","23","982.9","23","  7.8","24","  7.1","24"," 15.9"," 18.1","  41.0"," ","  32.0","*"," 0.02","G","999.9","011000"
"10502099999","2001-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","23","  29.0","23","1008.5","20","991.7","20"," 10.6","23"," 12.3","23"," 18.1","999.9","  35.6","*","  27.5","*"," 0.17","G","  1.2","011000"
"10502099999","2001-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  27.9","24","  26.1","24","1028.6","20","011.3","20","  4.0","24","  6.0","24","  9.9","999.9","  32.4","*","  22.8"," "," 0.08","G","  1.2","111000"
