"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2002-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  27.0","24","  19.3","24","1022.6","20","005.3","20","  5.9","24","  6.9","24","  9.9","999.9","  32.7","*","  23.0","*"," 0.00","G","999.9","000000"
"10502099999","2002-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  31.9","23","  29.0","23","1024.5","22","007.5","22","  3.3","23","  3.0","23","  5.8","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","010000"
"10502099999","2002-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  33.7","24","1021.0","23","004.1","23","  2.7","24","  4.9","24","  9.7","999.9","  39.2","*","  32.0","*"," 0.04","G","999.9","000000"
"10502099999","2002-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","23","  33.7","23","1013.0","21","996.4","22","  5.2","23","  8.6","23"," 11.7","999.9","  40.1","*","  35.2"," "," 0.06","G","999.9","010000"
"10502099999","2002-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  39.0","24","1012.1","22","995.6","22"," 11.7","24","  7.7","24"," 11.7","999.9","  46.4","*","  36.9"," "," 0.02","G","999.9","010000"
"10502099999","2002-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  33.5","24","1021.9","23","005.0","23","  1.9","24","  6.4","24"," 11.7","999.9","  42.8"," ","  32.0","*"," 0.04","G","999.9","011000"
"10502099999","2002-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  32.3","24","  27.9","24","1031.9","22","014.7","22","  7.0","24","  3.4","24","  7.0","999.9","  37.4","*","  28.0","*"," 0.02","G","999.9","000000"
"10502099999","2002-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  32.7","24","  28.8","24","1030.9","23","013.8","23","  9.4","24","  4.3","24","  9.7","999.9","  39.2","*","  27.9"," "," 0.00","G","999.9","000000"
"10502099999","2002-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  31.3","24","1021.2","21","004.2","21","  4.9","24","  3.0","24","  8.0","999.9","  39.2","*","  28.0","*"," 0.00","G","999.9","110000"
"10502099999","2002-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  38.1","24","1019.0","20","002.2","20","  0.6","24","  1.7","24","  3.9","999.9","  41.0","*","  36.1"," "," 0.05","G","999.9","110000"
"10502099999","2002-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  44.0","24","1009.3","24","993.0","24","  5.4","24","  9.6","24"," 20.0"," 29.9","  53.6","*","  39.0"," "," 0.11","G","999.9","010000"
"10502099999","2002-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  42.6","24","1013.5","24","997.0","24","  5.1","24","  4.9","24"," 11.7","999.9","  50.7"," ","  41.0"," "," 0.68","G","999.9","010000"
"10502099999","2002-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  45.9","24","1012.1","23","995.9","23"," 12.8","24","  4.5","24","  7.0","999.9","  56.7","*","  45.5"," "," 0.06","G","999.9","010000"
"10502099999","2002-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  46.0","24","1014.8","24","998.5","24"," 13.4","24","  4.0","24","  8.0","999.9","  57.6","*","  44.6","*"," 0.09","G","999.9","010000"
"10502099999","2002-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  43.6","24","1007.5","24","991.3","24"," 17.2","24","  6.5","24","  9.7","999.9","  53.6","*","  44.4","*"," 0.02","G","999.9","010000"
"10502099999","2002-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  46.4","24"," 998.0","24","982.1","24"," 15.4","24","  5.3","24","  7.8","999.9","  55.8","*","  46.8"," "," 0.05","G","999.9","010000"
"10502099999","2002-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","23","  44.3","23","1000.2","23","984.2","23"," 13.5","23","  7.2","23"," 11.7","999.9","  54.3","*","  46.4","*"," 0.04","G","999.9","010000"
"10502099999","2002-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  42.6","24","1004.5","24","988.3","24"," 10.4","24","  8.2","24"," 17.5","999.9","  55.4","*","  43.2"," "," 0.03","G","999.9","010000"
"10502099999","2002-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  48.2","24"," 999.2","21","983.3","21","  9.2","24"," 14.5","24"," 25.3"," 37.9","  56.3","*","  43.5"," "," 0.68","G","999.9","010000"
"10502099999","2002-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  31.5","24","1010.9","23","994.2","23","  9.2","24","  6.5","24","  8.0","999.9","  52.3"," ","  33.4","*"," 0.43","G","999.9","011000"
