"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2007-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  51.1","24","1008.8","16","993.1","16"," 19.4","24","  4.6","24","  8.0","999.9","  75.2","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2007-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  52.2","24","1005.4","16","989.6","16"," 16.6","24","  4.4","24","  8.0","999.9","  66.7","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  53.2","24","1006.8","15","991.0","15","  7.2","24","  5.7","24"," 12.0","999.9","  68.0","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","2007-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","22","  55.5","22","1004.9","15","989.1","15","  9.1","22","  5.7","22","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2007-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  54.3","24","1013.3","16","997.6","16"," 14.7","24","  4.4","24","  7.8","999.9","  78.4","*","  58.1","*","99.99"," ","999.9","010010"
"10502099999","2007-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  55.7","24","1022.2","15","006.3","15"," 17.3","24","  2.9","24","  5.8","999.9","  79.5","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  58.7","24","1027.2","16","011.3","16","  8.0","24","  4.1","24","  7.8","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  56.8","24","1026.3","15","010.3","15","  5.5","24","  4.5","24","  8.9","999.9","  75.7","*","  57.7","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  48.4","24","1023.3","16","007.2","16"," 11.3","24","  4.6","24","  7.8","999.9","  68.0","*","  52.7","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.3"," 9","  44.0"," 9","1020.0"," 6","003.9"," 6"," 14.4"," 9","  4.7"," 9","  7.8","999.9","  63.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","23","  42.2","23","1018.1","15","002.0","15"," 17.6","23","  5.4","23"," 11.1","999.9","  65.7","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  45.4","24","1019.7","16","003.5","16"," 12.8","24","  6.1","24","  9.9","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2007-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  52.8","24","1019.0","16","003.0","16","  6.3","24","  8.7","24"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2007-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  51.3","24","1019.5","16","003.5","16"," 10.0","24","  7.7","24"," 12.0","999.9","  68.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2007-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  50.3","24","1017.4","16","001.4","16"," 15.5","24","  6.7","24"," 13.0","999.9","  69.8","*","  55.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  47.8","24","1014.4","15","998.4","15"," 15.0","24","  8.4","24"," 15.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","23","  41.4","23","1023.4","15","007.1","15"," 17.0","23","  7.6","23"," 12.0","999.9","  61.5","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  43.1","24","1029.0","15","012.5","15"," 11.7","24","  5.4","24","  7.8","999.9","  59.0","*","  43.2","*","99.99"," ","999.9","010000"
"10502099999","2007-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  51.6","24","1026.9","16","010.8","16","  8.1","24","  5.6","24","  9.7","999.9","  71.6","*","  54.7","*","99.99"," ","999.9","010000"
"10502099999","2007-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","23","  51.7","23","1027.5","15","011.3","15"," 12.2","23","  6.1","23","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2007-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  51.2","24","1024.3","15","008.1","15"," 10.3","24","  6.9","24","  9.7","999.9","  65.5","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  48.6","24","1021.5","16","005.3","16"," 14.0","24","  6.6","24","  9.7","999.9","  61.7","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  48.3","24","1016.3","11","000.2","11"," 10.8","24","  9.9","24"," 18.1","999.9","  62.6","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2007-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  48.2","24","1021.2","15","005.0","15"," 13.5","24","  7.2","24"," 11.1","999.9","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10502099999","2007-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  47.4","24","1027.1","16","010.8","16","  8.5","24","  3.8","24","  6.0","999.9","  63.0","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  47.5","24","1024.9","16","008.7","16","  9.5","24","  3.3","24","  8.0","999.9","  66.2","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  47.2","24","1019.1","16","003.0","16","  8.5","24","  5.5","24"," 11.7","999.9","  70.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  45.3","24","1023.9","16","007.7","16"," 11.8","24","  3.6","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  47.9","24","1016.2","16","000.2","16"," 14.2","24","  5.0","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  50.8","24","1009.2","16","993.3","16"," 12.2","24","  5.7","24"," 15.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  43.0","24","1016.8","13","000.5","13"," 10.4","24","  7.6","24"," 12.0","999.9","  57.2","*","  44.4","*","99.99"," ","999.9","011010"
"10502099999","2007-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  39.7","24","1023.0","16","006.7","16"," 17.1","24","  7.1","24"," 14.0","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2007-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","23","  42.2","23","1021.7","16","005.5","16"," 17.9","23","  5.8","23"," 11.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  44.3","24","1020.9","16","004.8","16"," 19.4","24","  4.9","24","  7.8","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  47.5","24","1021.3","15","005.2","15"," 16.3","24","  3.1","24","  5.8","999.9","  73.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  50.8","24","1020.7","16","004.7","16"," 15.4","24","  3.0","24","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  49.5","24","1014.5","16","998.5","16"," 15.5","24","  6.1","24"," 14.0"," 22.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","22","  42.4","22","1014.3","16","998.2","16"," 18.4","22","  6.4","22"," 13.6","999.9","  63.3","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.9","24","1013.4","15","997.1","15"," 10.0","24","  3.5","24","  6.0","999.9","  60.8","*","  45.7","*","99.99"," ","999.9","010010"
"10502099999","2007-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  45.6","24","1009.7","16","993.5","16","  2.7","24","  8.3","24"," 14.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2007-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","23","  47.3","23","1005.6","11","989.7","11","  9.4","23","  4.2","23","  8.0","999.9","  61.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  48.0","24","1010.0","15","993.9","15","  7.6","24"," 10.0","24"," 15.9","999.9","  59.0","*","  52.9","*","99.99"," ","999.9","010000"
"10502099999","2007-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  46.3","24","1022.1","16","005.9","16"," 11.5","24","  4.2","24","  8.0","999.9","  63.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  49.0","24","1022.6","16","006.4","16","  7.2","24","  3.2","24","  5.8","999.9","  61.3","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  53.8","24","1020.1","15","004.0","15","  1.7","24","  3.1","24","  5.8","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10502099999","2007-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  55.6","24","1017.8","14","001.8","14","  4.6","24","  3.8","24","  7.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110010"
"10502099999","2007-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  53.6","24","1020.5","14","004.3","14","  2.8","24","  3.1","24","  5.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2007-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","21","  46.0","21","1024.0","14","007.7","14"," 11.5","21","  3.4","21","  6.0","999.9","  61.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","18","  43.1","18","1022.7","12","006.4","12"," 12.4","18","  3.9","18","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  41.7","24","1021.8","16","005.4","16","  8.4","24","  2.7","24","  5.8","999.9","  64.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.9","24","1023.8","16","007.4","16","  3.2","24","  3.4","24","  5.8","999.9","  61.3","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","22","  45.6","22","1024.9","13","008.4","13","  1.5","22","  2.7","22","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","2007-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  46.3","24","1023.2","16","006.9","16","  4.6","24","  3.0","24","  5.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2007-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  44.7","24","1026.6","13","010.2","13","  2.6","24","  3.7","24","  7.8","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2007-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  48.5","24","1023.9","16","007.6","16","  3.7","24","  6.8","24"," 11.7","999.9","  59.0","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2007-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  43.3","24","1026.0","16","009.7","16"," 16.2","24","  3.1","24","  5.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  38.7","24","1023.0","16","006.6","16"," 16.8","24","  4.4","24","  7.8","999.9","  64.4","*","  40.5","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","23","  45.0","23","1017.1","16","001.0","16"," 14.8","23","  4.1","23","  6.0","999.9","  71.6","*","  40.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  45.7","24","1018.0","16","001.9","16"," 10.9","24","  5.5","24","  8.9","999.9","  70.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  45.9","24","1016.7","15","000.4","15","  9.7","24","  7.2","24"," 15.0","999.9","  61.2","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2007-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","23","  39.7","23","1028.3","15","011.6","15"," 14.5","23","  7.4","23","  9.9","999.9","  53.6","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2007-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  38.2","24","1032.8","16","016.0","16"," 13.4","24","  5.2","24","  7.8","999.9","  50.7","*","  40.5","*","99.99"," ","999.9","010000"
"10502099999","2007-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  33.2","24","1035.4","15","018.5","15"," 10.3","24","  2.7","24","  4.1","999.9","  50.7","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2007-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  37.7","24","1029.5","14","012.7","14","  5.6","24","  5.6","24","  8.9","999.9","  46.6","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2007-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","23","  32.0","23","1027.7","15","010.8","15","  8.8","23","  3.9","23","  7.0","999.9","  48.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  29.4","24","1025.7","16","008.8","16","  9.2","24","  4.1","24","  8.0","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  34.9","24","1024.5","16","007.8","16","  6.8","24","  3.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  39.1","24","1023.5","16","006.9","16","  6.0","24","  5.7","24","999.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","23","  37.9","23","1022.3","16","005.8","16","  5.7","23","  4.7","23","  8.0","999.9","  48.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  39.1","24","1028.0","16","011.3","16","  6.0","24","  2.4","24","  3.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  38.2","24","1022.3","16","005.8","16","  7.1","24","  5.0","24","  9.7","999.9","  55.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  41.7","24","1013.1","15","996.7","15","  4.4","24","  3.9","24","  6.0","999.9","  51.8","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2007-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  40.8","24","1018.4","16","002.0","16","  8.5","24","  6.8","24","  9.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  36.6","24","1030.0","16","013.2","16","  9.0","24","  2.9","24","  5.8","999.9","  55.4","*","  32.9","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  42.6","24","1031.7","16","015.1","16","  6.8","24","  3.7","24","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  48.2","24","1031.9","16","015.4","16","  1.7","24","  5.8","24","  7.8","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2007-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.1","24","1028.2","15","011.8","15","  2.9","24","  5.7","24","  7.8","999.9","  57.2","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2007-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  41.3","24","1027.4","16","010.9","16"," 11.3","24","  3.6","24","  6.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010010"
"10502099999","2007-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","23","  38.1","23","1026.2","16","009.6","16"," 13.4","23","  5.3","23"," 15.9","999.9","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2007-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","23","  38.9","23","1025.0","16","008.4","16"," 12.3","23","  9.7","23"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2007-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  39.8","24","1021.6","15","005.1","15","  9.8","24"," 14.1","24"," 19.4","999.9","  50.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  42.4","24","1013.9","16","997.6","16","  8.0","24"," 10.8","24"," 16.9"," 36.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  34.3","24","1014.3","15","997.7","15"," 11.9","24"," 14.3","24"," 17.5"," 27.2","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10502099999","2007-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  38.7","24","1013.9","14","997.4","14","  8.5","24"," 11.8","24"," 21.0"," 30.9","  50.0","*","  40.1","*","99.99"," ","999.9","010000"
"10502099999","2007-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  39.9","24","1008.6","16","992.3","16"," 10.7","24"," 13.9","24"," 22.0"," 23.9","  51.8","*","  39.0","*","99.99"," ","999.9","010000"
"10502099999","2007-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  33.6","24","1018.5","16","001.9","16"," 13.4","24"," 10.7","24"," 14.0","999.9","  47.3","*","  37.2","*","99.99"," ","999.9","010000"
"10502099999","2007-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","23","  34.4","23","1010.4","16","993.8","16","  8.3","23","  8.3","23"," 12.0","999.9","  43.0","*","  37.9","*","99.99"," ","999.9","010000"
"10502099999","2007-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  29.4","24","1012.4","16","995.6","16"," 10.4","24","  6.7","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2007-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  28.1","24","1025.4","16","008.3","16","  9.6","24","  4.5","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  27.9","24","1029.2","16","012.2","16"," 10.9","24","  4.3","24","  7.8","999.9","  42.8","*","  28.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  30.9","24","1026.8","16","009.9","16","  6.3","24","  3.8","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  31.8","24","1014.1","15","997.4","15","  6.8","24","  6.2","24","  9.9","999.9","  45.1","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  31.2","24","1009.6","16","992.9","16","  8.2","24","  6.5","24","  8.9","999.9","  41.0","*","  35.2","*","99.99"," ","999.9","011000"
"10502099999","2007-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  33.8","24","1010.8","16","994.3","16","  8.9","24","  5.5","24","  8.0","999.9","  46.6","*","  38.5","*","99.99"," ","999.9","010000"
"10502099999","2007-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  38.2","24","1007.4","15","991.0","15"," 11.0","24","  5.6","24"," 15.5","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  40.1","24","1007.5","15","991.2","15","  8.7","24","  4.2","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  37.9","24","1015.5","16","998.9","16","  8.5","24","  5.0","24"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2007-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  30.8","24","1024.4","15","007.6","15"," 11.5","24","  5.2","24"," 15.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2007-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  36.5","24","1019.0","15","002.4","15"," 10.0","24"," 11.9","24"," 15.9","999.9","  47.3","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2007-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  32.5","24","1025.6","16","008.8","16"," 12.9","24","  9.5","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2007-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  33.9","24","1028.6","16","011.7","16"," 11.1","24","  5.3","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  31.1","24","1022.1","16","005.2","16","  9.3","24","  4.0","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  34.0","24","1009.9","15","993.4","15"," 11.6","24","  6.1","24"," 11.7","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2007-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  37.3","24","1009.8","15","993.4","15"," 11.3","24","  7.0","24"," 11.7","999.9","  48.6","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2007-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  37.8","24","1005.9","16","989.6","16"," 14.7","24","  9.1","24"," 15.9"," 19.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  38.6","24"," 998.0","14","981.9","14"," 12.6","24"," 12.0","24"," 20.0"," 35.0","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2007-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  35.1","24"," 996.9","14","980.6","14"," 14.2","24"," 14.3","24"," 21.4"," 27.2","  46.8","*","  40.8","*","99.99"," ","999.9","010000"
"10502099999","2007-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  36.8","24","1015.2","16","998.7","16"," 11.0","24","  8.8","24"," 13.0","999.9","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10502099999","2007-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  42.2","24","1015.1","16","998.9","16"," 15.0","24","  7.9","24"," 19.4","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  42.0","24","1011.2","15","995.0","15","  9.3","24"," 10.3","24"," 16.9"," 27.0","  56.5","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2007-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  40.2","24"," 999.0","15","982.9","15"," 12.4","24"," 16.0","24"," 30.9"," 52.4","  58.1","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2007-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  33.6","24","1003.9","16","987.6","16"," 13.6","24"," 10.3","24"," 14.0"," 22.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  36.2","24"," 989.3","16","973.3","16"," 16.2","24","  8.4","24"," 11.7"," 23.3","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2007-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  37.3","24"," 999.7","15","983.5","15","  7.9","24","  8.2","24"," 13.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2007-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  34.9","24","1023.8","16","007.0","16"," 11.5","24","  7.8","24"," 11.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2007-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  34.0","24","1036.7","16","019.6","16","  4.3","24","  4.6","24","  6.0","999.9","  41.0","*","  33.4","*"," 0.00","I","999.9","000000"
