"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1997-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  57.5","24","1018.7","24","003.0","24","  6.7","24","  3.9","24"," 12.0","999.9","  86.5"," ","  57.7","*"," 0.00","G","999.9","010000"
"10502099999","1997-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  53.9","24","1018.5","24","002.8","24"," 11.7","24","  3.2","24","  6.0","999.9","  86.0","*","  57.2","*"," 0.00","D","999.9","000000"
"10502099999","1997-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  54.5","24","1018.6","24","002.8","24"," 14.6","24","  4.6","24","  8.9","999.9","  80.2","*","  54.5","*"," 0.00","D","999.9","000000"
"10502099999","1997-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  57.7","24","1018.0","24","002.3","24","  5.8","24","  2.5","24","  4.1","999.9","  82.6","*","  57.0","*"," 0.00","D","999.9","000000"
"10502099999","1997-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  57.3","24","1018.8","24","003.2","24","  4.8","24","  2.9","24","  5.1","999.9","  86.4","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  61.5","24","1020.2","24","004.4","24","  4.2","24","  3.0","24","  5.1","999.9","  81.3"," ","  64.0","*"," 0.00","G","999.9","010000"
"10502099999","1997-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  73.6","24","  65.5","24","1017.2","24","001.6","24","  8.9","24","  2.9","24","  5.1","999.9","  82.2","*","  66.2","*"," 0.13","G","999.9","010000"
"10502099999","1997-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  75.8","24","  63.2","24","1013.5","24","998.0","24"," 11.6","23","  4.2","23","  8.0","999.9","  89.6","*","  65.8","*"," 0.00","G","999.9","010010"
"10502099999","1997-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  78.1","24","  60.7","24","1009.0","24","993.7","24"," 11.6","24","  5.7","24","  9.9","999.9","  93.4"," ","  64.0","*"," 0.01","G","999.9","000010"
"10502099999","1997-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  61.1","24","1011.3","24","995.5","24","  4.2","24","  4.3","24","  7.0","999.9","  86.5"," ","  61.2","*"," 0.00","G","999.9","010000"
"10502099999","1997-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  59.6","24","1006.4","24","990.8","24","  7.7","24","  4.5","24"," 13.0"," 26.0","  82.4","*","  56.3","*"," 0.04","G","999.9","010010"
"10502099999","1997-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  57.0","24","1003.3","24","987.6","24"," 13.9","24","  4.3","24","  7.0","999.9","  66.6"," ","  59.2","*"," 0.45","G","999.9","010000"
"10502099999","1997-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  48.8","24","1012.0","24","996.1","24"," 22.7","24","  8.3","24"," 15.9","999.9","  68.7"," ","  55.4","*"," 0.06","G","999.9","000000"
"10502099999","1997-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  53.2","24","1015.0","24","999.1","24"," 22.5","24","  6.4","24"," 13.0","999.9","  70.5","*","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  56.4","24","1016.6","24","000.9","24"," 21.0","24","  4.6","24","  8.9","999.9","  80.8"," ","  55.4","*"," 0.01","G","999.9","000000"
"10502099999","1997-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  59.0","24","1016.9","24","001.1","24"," 13.3","24","  5.5","24"," 20.0","999.9","  79.2"," ","  59.5","*"," 0.00","G","999.9","010110"
"10502099999","1997-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  56.0","24","1020.6","24","004.6","24","  4.8","24","  3.9","24","  8.0","999.9","  72.9"," ","  57.2","*"," 0.82","G","999.9","010010"
"10502099999","1997-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  54.8","24","1021.7","24","005.6","24","  4.3","24","  2.5","24","  4.1","999.9","  75.2","*","  51.6","*"," 0.00","G","999.9","100000"
"10502099999","1997-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  55.7","24","1019.7","24","003.8","24","  9.5","24","  3.6","24","  6.0","999.9","  77.0","*","  55.8","*"," 0.00","G","999.9","010000"
"10502099999","1997-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  58.0","24","1019.6","24","003.7","24","  7.8","24","  3.6","24","  7.0","999.9","  72.1","*","  60.8","*"," 0.00","E","999.9","010000"
"10502099999","1997-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  50.8","24","1022.4","24","006.3","24"," 11.8","24","  5.8","24","  8.9","999.9","  70.3"," ","  55.2"," "," 0.02","G","999.9","000000"
"10502099999","1997-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  51.9","24","1025.1","24","008.9","24"," 12.0","24","  7.4","24"," 15.0","999.9","  65.3"," ","  53.6","*"," 0.04","G","999.9","010000"
"10502099999","1997-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  52.9","24","1025.3","24","009.2","24","  9.0","24","  7.1","24"," 14.0","999.9","  72.1"," ","  52.9","*"," 0.02","G","999.9","000000"
"10502099999","1997-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","23","  49.1","23","1022.3","23","006.2","23","  6.0","23","  8.5","23"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","1997-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  42.8","24","1024.8","24","008.5","24","  7.5","24","  4.5","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","23","  44.4","23","1014.4","23","998.4","23","  7.8","23","  5.5","23","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  51.6","24","1008.1","24","992.3","24","  7.3","24","  6.5","24"," 12.0","999.9","  68.5","*","  57.2","*"," 0.00","D","999.9","010000"
"10502099999","1997-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  44.1","24","1014.1","24","998.0","24","  7.2","24","  8.6","24"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","D","999.9","010010"
"10502099999","1997-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  41.2","24","1025.0","24","008.7","24","  9.2","24","  6.8","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","C","999.9","000000"
"10502099999","1997-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  41.4","24","1026.8","24","010.5","24","  8.0","24","  3.7","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  41.9","24","1022.3","24","006.2","24"," 12.5","24","  4.7","24","  6.0","999.9","  80.1","*","  41.0","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  47.9","24","1022.4","24","006.4","24","  7.6","24","  4.0","24","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  52.6","24","1022.7","24","006.7","24","  8.4","24","  5.4","24"," 11.1","999.9","  79.9"," ","  48.7","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  48.6","24","1025.5","24","009.2","24","  8.8","24","  4.9","24"," 12.0","999.9","  70.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  37.2","24","1029.1","24","012.6","24"," 20.7","24","  3.9","24","  9.9","999.9","  64.4","*","  37.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  37.8","24","1026.4","24","009.9","24"," 23.1","24","  2.8","24","  6.0","999.9","  66.2","*","  35.4","*"," 0.00","G","999.9","000000"
"10502099999","1997-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  38.7","24","1025.5","24","009.2","24"," 22.6","24","  3.1","24","  7.0","999.9","  71.2","*","  37.2","*"," 0.00","D","999.9","000000"
"10502099999","1997-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  42.7","24","1025.5","24","009.2","24"," 13.4","24","  3.6","24","  8.0","999.9","  69.8"," ","  39.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  46.3","24","1027.1","24","010.7","24","  9.5","24","  2.9","24","  5.1","999.9","  62.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"10502099999","1997-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  43.3","24","1027.5","24","011.1","24"," 12.7","24","  4.3","24","  9.9","999.9","  71.1","*","  39.2","*"," 0.00","G","999.9","100000"
"10502099999","1997-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  45.5","24","1024.9","24","008.7","24"," 17.9","24","  3.4","24","  5.1","999.9","  76.3","*","  41.7","*"," 0.00","G","999.9","000000"
"10502099999","1997-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  47.9","24","1018.5","24","002.2","24","  4.8","24","  4.0","24","  8.0","999.9","  67.6"," ","  42.4","*"," 0.00","G","999.9","100000"
"10502099999","1997-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  49.2","24","1016.6","24","000.4","24","  1.4","24","  2.4","24","  4.1","999.9","  68.2","*","  45.3"," "," 0.00","G","999.9","100000"
"10502099999","1997-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  49.3","24","1021.2","24","005.0","24","  1.7","24","  3.0","24","  5.1","999.9","  68.2","*","  45.9","*"," 0.00","D","999.9","100000"
"10502099999","1997-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","23","  53.2","23","1023.6","23","007.5","23","  1.7","23","  2.2","23","  5.1","999.9","  68.0","*","  53.2","*"," 0.00","G","999.9","010000"
"10502099999","1997-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  58.7","24","1017.0","24","001.1","24","  3.6","24","  9.4","24"," 18.1","999.9","  68.9"," ","  60.3"," "," 0.02","E","999.9","010000"
"10502099999","1997-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  47.9","24","1015.6","24","999.5","24"," 13.0","24"," 10.1","24"," 15.0","999.9","  66.4"," ","  50.2","*"," 0.06","G","999.9","010000"
"10502099999","1997-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  42.8","24","1021.6","24","005.2","24"," 20.3","24","  4.8","24","  6.0","999.9","  61.0","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  44.3","24","1021.5","24","005.3","24"," 11.9","24","  6.8","24"," 13.0","999.9","  63.5"," ","  50.9","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  45.7","24","1017.3","24","001.0","24","  8.2","24","  4.2","24","  8.9","999.9","  64.0","*","  43.9","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  48.4","24","1008.3","24","992.3","24","  7.6","24","  5.0","24","  8.9","999.9","  78.6","*","  39.9","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  53.0","24","1003.4","24","987.7","24"," 15.8","24","  7.5","24"," 14.0"," 26.0","  71.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"10502099999","1997-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  51.2","24","1008.1","24","992.3","24"," 18.8","24","  8.9","24"," 13.0"," 27.0","  66.9"," ","  53.6"," "," 0.09","G","999.9","010000"
"10502099999","1997-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  56.3","24","1006.1","24","990.4","24"," 17.7","24"," 10.4","24"," 21.0"," 34.0","  73.4"," ","  55.4","*"," 0.15","G","999.9","010000"
"10502099999","1997-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  48.7","24","1003.3","24","987.5","24"," 12.5","24"," 13.3","24"," 20.0"," 32.1","  67.3"," ","  55.0","*"," 0.50","G","999.9","010000"
"10502099999","1997-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  44.6","24","1004.0","24","988.0","24"," 13.7","24"," 10.7","24"," 16.9"," 34.0","  59.7"," ","  48.6","*"," 0.23","G","999.9","010000"
"10502099999","1997-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  44.0","24","1004.8","24","988.6","24","  9.9","24","  6.5","24","  9.9","999.9","  59.0"," ","  46.2","*"," 0.27","G","999.9","010000"
"10502099999","1997-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  41.0","24","1013.2","24","996.8","24"," 10.0","24","  9.4","24"," 14.0","999.9","  52.3"," ","  42.6"," "," 0.02","G","999.9","010000"
"10502099999","1997-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","22","  40.2","22","1019.3","22","002.8","22"," 14.5","22","  8.2","22"," 11.1","999.9","  54.1"," ","  42.8"," "," 0.02","G","999.9","010000"
"10502099999","1997-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  39.4","24","1014.7","24","998.3","24"," 12.7","24","  5.9","24","  9.9","999.9","  51.4"," ","  41.0","*"," 0.10","G","999.9","010000"
"10502099999","1997-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  39.1","24","1016.3","24","999.8","24"," 12.0","24","  3.2","24","  5.1","999.9","  55.9"," ","  37.0","*"," 0.05","G","999.9","000000"
"10502099999","1997-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  45.8","24","1018.4","24","002.1","24","  9.0","24","  4.4","24","  7.0","999.9","  64.4","*","  45.3"," "," 0.00","G","999.9","000000"
"10502099999","1997-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  47.2","24","1021.6","24","005.4","24"," 10.4","24","  4.9","24","  7.0","999.9","  72.7","*","  44.6","*"," 0.00","D","999.9","000000"
"10502099999","1997-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  48.7","24","1018.7","24","002.6","24"," 12.0","24","  3.9","24","  6.0","999.9","  74.3"," ","  47.8","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  43.4","24","1017.1","24","000.7","24","  8.8","24","  5.9","24"," 13.0","999.9","  62.6"," ","  39.6","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","23","  28.5","23","1020.6","23","003.9","23"," 26.2","23","  5.6","23","  9.9","999.9","  50.2","*","  33.4","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  30.3","24","1016.3","24","999.5","24"," 18.1","24","  3.8","24","  6.0","999.9","  52.9","*","  28.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  33.8","24","1016.9","24","000.2","24","  6.2","24","  2.8","24","  5.1","999.9","  51.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"10502099999","1997-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  35.2","24","1024.0","24","007.4","24"," 14.9","24","  5.1","24","  8.0","999.9","  50.2"," ","  40.5","*"," 0.00","G","999.9","010000"
"10502099999","1997-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.5","24","1027.2","24","010.6","24"," 10.5","24","  8.2","24"," 12.0","999.9","  50.2"," ","  37.6","*"," 0.00","G","999.9","010000"
"10502099999","1997-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  38.9","24","1027.0","24","010.3","24","  8.7","24","  3.8","24","  7.0","999.9","  52.9","*","  39.2"," "," 0.00","G","999.9","010000"
"10502099999","1997-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  27.4","24","1029.7","24","012.8","24"," 17.8","24","  6.9","24"," 11.1","999.9","  47.7"," ","  31.3","*"," 0.04","G","999.9","010000"
"10502099999","1997-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  19.1","24","1036.6","24","019.3","24"," 25.4","24","  5.5","24","  9.9","999.9","  44.2","*","  23.7","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","21","  19.3","21","1038.2","21","020.9","21"," 21.7","21","  3.0","21","  6.0","999.9","  46.0","*","  23.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  26.4","24","1033.7","24","016.6","24"," 21.0","24","  3.5","24","  7.0","999.9","  53.4","*","  24.8","*"," 0.00","D","999.9","000000"
"10502099999","1997-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","23","  30.3","23","1029.7","23","012.7","23","  7.7","23","  2.5","23","  5.1","999.9","  49.5","*","  27.7","*"," 0.00","G","999.9","000000"
"10502099999","1997-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","23","  29.2","23","1026.2","23","009.2","23","  2.8","23","  2.3","23","  4.1","999.9","  47.3","*","  25.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  29.8","24","1022.7","24","005.6","24","  0.3","24","  2.4","24","  4.1","999.9","  37.0"," ","  26.4"," "," 0.00","G","999.9","110000"
"10502099999","1997-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  34.1","24","1019.6","24","002.8","24","  3.1","24","  2.8","24","  5.1","999.9","  50.0","*","  27.5","*"," 0.01","G","999.9","100000"
"10502099999","1997-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  31.7","24","1012.6","24","996.0","24"," 10.8","24","  9.0","24"," 13.0","999.9","  46.4"," ","  34.7","*"," 0.00","G","999.9","010000"
"10502099999","1997-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  45.2","24","1003.9","24","987.8","24","  5.9","24","  5.1","24","  7.0","999.9","  55.8"," ","  39.4"," "," 0.06","G","999.9","010000"
"10502099999","1997-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  49.1","24"," 991.1","24","975.3","24"," 10.1","24","  4.5","24","  7.0","999.9","  57.2","*","  48.6"," "," 0.19","G","999.9","010000"
"10502099999","1997-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  43.3","24"," 993.0","24","977.1","24"," 17.5","24","  8.0","24"," 19.0"," 21.0","  60.1","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","1997-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  39.9","24"," 997.6","24","981.6","24"," 17.8","24","  6.5","24"," 12.0"," 22.9","  58.1","*","  42.1","*"," 0.01","G","999.9","000000"
"10502099999","1997-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","22","  39.9","22"," 995.7","22","979.7","22"," 20.8","22","  8.0","22"," 12.0"," 27.0","  54.1","*","  37.4"," "," 0.00","G","999.9","010000"
"10502099999","1997-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  39.4","24"," 998.9","24","982.8","24"," 26.6","24","  7.5","24"," 12.0","999.9","  55.9","*","  44.4","*"," 0.04","G","999.9","010000"
"10502099999","1997-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  38.6","24","1000.1","24","983.9","24"," 25.1","24","  6.2","24"," 12.0","999.9","  50.0","*","  43.5","*"," 0.01","G","999.9","010000"
"10502099999","1997-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  40.9","24","1000.9","24","984.6","24","  7.7","24","  3.7","24","  8.0","999.9","  47.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"10502099999","1997-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  39.4","24","1007.5","24","991.1","24","  4.8","24","  4.0","24","  8.0","999.9","  50.5","*","  35.2","*"," 0.17","G","999.9","000000"
"10502099999","1997-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","23","  35.5","23","1014.2","23","997.6","23","  8.2","23","  4.2","23","  7.0","999.9","  50.4"," ","  32.9","*"," 0.00","G","999.9","000000"
"10502099999","1997-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  42.3","24","1017.2","24","000.8","24","  9.4","24","  4.1","24","  7.0","999.9","  54.9","*","  38.5"," "," 0.00","G","999.9","010000"
"10502099999","1997-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  45.1","24","1018.8","24","002.4","24","  6.4","24","  5.0","24","  8.0","999.9","  53.6"," ","  42.8","*"," 0.25","G","999.9","010000"
"10502099999","1997-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","21","  35.2","21","1020.5","21","003.8","21","  9.0","21","  7.4","21","  9.9","999.9","  49.6"," ","  37.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  32.7","24","1013.6","24","996.9","24"," 10.5","24","  9.7","24"," 15.9"," 23.9","  46.4","*","  36.5","*"," 0.00","G","999.9","000000"
"10502099999","1997-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  25.4","24","1007.3","24","990.6","24"," 10.3","24","  9.8","24"," 14.0","999.9","  41.0","*","  30.0","*"," 0.00","D","999.9","000000"
"10502099999","1997-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  29.5","24","1002.2","24","985.7","24","  7.9","24","  8.4","24"," 11.1","999.9","  42.4","*","  30.7"," "," 0.00","G","999.9","010000"
"10502099999","1997-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  38.2","24","1009.5","24","993.0","24","  8.6","24","  3.3","24","  6.0","999.9","  48.6"," ","  34.3","*"," 0.07","G","999.9","010000"
"10502099999","1997-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  32.3","24","1016.1","24","999.3","24","  1.3","24","  3.2","24","  5.1","999.9","  45.0"," ","  30.2"," "," 0.01","G","999.9","100000"
"10502099999","1997-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  33.1","24","1021.5","24","004.5","24","  1.5","24","  3.9","24","  7.0","999.9","  38.7","*","  32.0"," "," 0.00","G","999.9","100000"
"10502099999","1997-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  32.3","24","1017.8","24","001.1","24","  8.9","24","  7.6","24"," 11.1","999.9","  41.9","*","  28.8"," "," 0.00","G","999.9","000000"
"10502099999","1997-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  33.7","24","1009.7","24","993.1","24","  6.3","24","  6.7","24"," 11.1","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"10502099999","1997-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","23","  34.3","23","1011.5","23","995.0","23","  7.1","23","  6.0","23","  8.9","999.9","  49.5"," ","  37.8","*"," 0.00","D","999.9","010000"
"10502099999","1997-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  33.1","24","1015.3","24","998.6","24","  6.2","24","  9.0","24"," 11.1","999.9","  42.1"," ","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1997-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  38.6","24","1011.1","24","994.6","24","  4.7","24","  5.5","24","  7.0","999.9","  46.4"," ","  37.4"," "," 0.11","G","999.9","010000"
"10502099999","1997-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","22","  41.8","22","1005.2","22","989.0","22"," 17.6","22","  5.0","22","  8.0","999.9","  52.7"," ","  41.9","*"," 0.25","G","999.9","010000"
"10502099999","1997-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  41.1","24","1006.0","24","989.7","24"," 19.6","24","  5.3","24","  8.0","999.9","  51.1","*","  42.3","*"," 0.08","G","999.9","010000"
"10502099999","1997-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  32.7","24","1014.9","24","998.2","24"," 12.4","24","  5.3","24"," 11.1","999.9","  46.4"," ","  30.9","*"," 0.09","G","999.9","010000"
"10502099999","1997-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  26.7","24","1006.4","24","989.7","24"," 13.8","24","  7.2","24"," 12.0"," 15.9","  37.0"," ","  31.1"," "," 0.00","G","999.9","001000"
"10502099999","1997-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","21","  28.5","21","1012.2","21","995.4","21","  4.7","21","  6.6","21","  9.9","999.9","  34.9","*","  30.6"," "," 0.11","G","  1.2","001000"
"10502099999","1997-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  30.8","24","1019.7","24","002.7","24","  4.1","24","  3.7","24","  6.0","999.9","  35.8","*","  32.0","*"," 0.00","G","  0.8","011000"
"10502099999","1997-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","23","  27.9","23","1024.9","23","007.8","23","  4.4","23","  2.8","23","  5.1","999.9","  36.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"10502099999","1997-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  28.5","24","1023.1","24","006.3","24"," 14.7","24","  4.5","24","  7.0","999.9","  41.9"," ","  31.6"," "," 0.00","G","999.9","011000"
"10502099999","1997-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  30.0","24","1018.4","24","001.6","24","  9.9","24","  2.9","24","  5.1","999.9","  44.4"," ","  31.1","*"," 0.09","G","999.9","000000"
"10502099999","1997-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  32.5","24","1009.3","24","992.7","24"," 11.5","24","  6.5","24","  9.9","999.9","  47.3","*","  33.6"," "," 0.00","G","999.9","010000"
"10502099999","1997-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","23","  39.0","23","1010.4","23","994.0","23"," 14.9","23","  6.3","23","  8.9","999.9","  52.9"," ","  39.7"," "," 0.01","G","999.9","010000"
"10502099999","1997-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  44.0","24","1006.2","24","990.1","24"," 14.5","24"," 10.8","24"," 15.9"," 28.9","  55.6"," ","  47.1"," "," 0.07","G","999.9","010000"
