"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1993-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  36.6","24","1001.9","22","985.7","22"," 13.9","24"," 27.7","24"," 37.9"," 62.0","  49.3"," ","  42.8","*"," 0.00","G","999.9","010100"
"10502099999","1993-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  37.8","24","1008.4","23","992.1","23"," 18.8","24","  8.8","24"," 15.0"," 38.1","  50.0"," ","  41.0","*"," 0.05","G","999.9","010000"
"10502099999","1993-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  33.1","24","1007.1","21","990.6","21"," 12.7","24"," 14.9","24"," 22.0"," 38.1","  44.8"," ","  33.1","*"," 0.02","G","999.9","011110"
"10502099999","1993-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  35.0","24","1014.0","20","997.4","20","  9.2","24","  9.0","24"," 15.9","999.9","  41.2","*","  34.0"," "," 0.12","G","999.9","010000"
"10502099999","1993-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","23","  40.5","23"," 996.0","22","980.0","22"," 15.0","23"," 11.7","23"," 22.0"," 48.0","  51.8"," ","  38.5"," "," 0.17","G","999.9","010000"
"10502099999","1993-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","22","  33.8","22","1004.7","20","988.1","20","  6.3","22","  6.6","22"," 12.0"," 32.1","  47.7"," ","  32.7","*"," 0.05","G","999.9","011000"
"10502099999","1993-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  30.3","24"," 991.6","23","975.3","23"," 15.3","24","  9.9","24"," 19.0"," 35.0","  41.2","*","  31.8"," "," 0.04","G","999.9","010000"
"10502099999","1993-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  34.8","24"," 992.1","21","975.9","21"," 15.3","24"," 14.8","24"," 26.0"," 45.1","  43.2"," ","  38.8","*"," 0.01","G","999.9","010010"
"10502099999","1993-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  36.7","24","1011.4","22","994.9","22"," 15.4","24"," 11.2","24"," 19.0"," 45.1","  46.9","*","  38.7"," "," 0.12","G","999.9","010000"
"10502099999","1993-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  43.8","24","1019.4","24","003.0","24"," 17.3","24","  8.7","24"," 16.9"," 27.0","  52.9","*","  41.4"," "," 0.15","G","999.9","010000"
"10502099999","1993-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  46.6","24","1006.5","24","990.5","24"," 16.6","24"," 16.2","24"," 26.0"," 42.9","  60.8","*","  47.8","*"," 0.00","G","999.9","010000"
"10502099999","1993-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  36.6","24","1005.5","22","989.0","22","  8.4","24","  4.5","24","  8.0"," 42.9","  56.5"," ","  35.6"," "," 0.15","G","999.9","011000"
"10502099999","1993-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  36.7","24"," 999.6","22","983.3","22","  8.5","24"," 11.4","24"," 16.9"," 35.9","  48.4"," ","  33.1","*"," 1.22","G","999.9","011000"
"10502099999","1993-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  33.8","24","1003.9","22","987.5","22"," 18.9","24"," 13.8","24"," 23.9"," 35.0","  42.8","*","  34.5"," "," 0.46","G","999.9","010000"
"10502099999","1993-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","23","  34.1","23","1002.4","23","986.0","23"," 16.5","23"," 10.6","23"," 20.0"," 35.0","  42.4","*","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1993-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  34.7","24"," 991.1","23","974.7","23"," 10.2","24","  8.5","24"," 15.9","999.9","  40.6"," ","  34.5"," "," 0.04","G","999.9","011000"
"10502099999","1993-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  32.6","24","  30.4","24"," 999.5","24","982.9","24","  4.5","24","  5.6","24","  9.9","999.9","  36.7"," ","  27.7","*"," 0.28","G","999.9","010000"
"10502099999","1993-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  33.1","24","  31.5","24","1005.3","21","988.7","21","  3.8","24"," 10.0","24"," 15.0"," 25.1","  34.9","*","  28.4"," "," 0.00","G","999.9","011100"
"10502099999","1993-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  34.1","23","1012.6","22","995.9","22","  2.7","24","  4.8","24","  7.0","999.9","  50.0","*","  33.6","*"," 0.13","G","999.9","011000"
"10502099999","1993-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  36.7","24","  32.3","24","1012.3","22","995.6","22","  8.9","24","  4.7","24","  8.9","999.9","  40.3","*","  34.2"," "," 0.06","G","999.9","010000"
"10502099999","1993-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  36.1","24","1011.6","24","995.0","24"," 10.4","24","  8.1","24"," 12.0","999.9","  44.2","*","  35.6","*"," 0.01","G","999.9","010000"
"10502099999","1993-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  39.9","24","1008.2","22","991.9","22"," 13.8","24"," 12.8","24"," 20.0"," 51.1","  51.6","*","  43.0"," "," 0.15","G","999.9","010000"
"10502099999","1993-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  39.7","24","1003.2","24","987.1","24"," 16.9","24"," 10.6","24"," 28.9"," 51.1","  51.6"," ","  38.8","*"," 0.20","G","999.9","010000"
