"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1992-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","22","  43.4","22","9999.9"," 0","999.9"," 0","  8.0","22"," 11.4","22"," 21.0"," 38.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","22","  37.3","21","9999.9"," 0","999.9"," 0","  7.2","22"," 11.9","21"," 26.8"," 40.8","  53.1","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  33.9","23","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 14.0"," 34.0","  41.5","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","1992-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 12.0"," 28.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","23"," 11.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.2","24"," 16.9"," 26.8","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","22","  39.9","22","9999.9"," 0","999.9"," 0","  3.1","22","  3.8","22","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10502099999","1992-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","23","  34.3","23","9999.9"," 0","999.9"," 0","  3.8","23","  3.8","23","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","24","  33.2","23","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.0","999.9","  37.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24"," 15.9"," 23.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  38.8","23","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","23"," 27.0"," 42.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","23","  37.4","23","9999.9"," 0","999.9"," 0","  7.3","23"," 11.9","23"," 15.9"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","22","  40.9","22","9999.9"," 0","999.9"," 0","  6.9","22","  9.0","21"," 18.8"," 28.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","22","  35.0","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.2","21"," 11.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.7","23","  5.7","23"," 11.8","999.9","  50.0","*","  36.5","*","99.99"," ","999.9","010000"
"10502099999","1992-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10502099999","1992-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","23","  33.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.3","22"," 12.8","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  7.0","999.9","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"10502099999","1992-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","21","  36.6","19","9999.9"," 0","999.9"," 0","  1.7","21","  2.1","21","  5.8","999.9","9999.9"," ","  33.8","*","99.99"," ","999.9","110000"
"10502099999","1992-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  37.0","22","9999.9"," 0","999.9"," 0","  1.9","24","  3.7","24","  9.9","999.9","9999.9"," ","  35.6","*","99.99"," ","999.9","110000"
"10502099999","1992-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","23","  37.3","23","9999.9"," 0","999.9"," 0","  0.7","23","  1.6","23","  4.9","999.9","  39.2","*","  35.2","*","99.99"," ","999.9","110000"
"10502099999","1992-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.4","24","  9.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","1992-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  29.0","23","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.6","24","  7.0","999.9","  30.2","*","  22.5","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.0","24","  3.9","999.9","  39.2","*","  22.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  26.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  25.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.9","24","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  25.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  7.0","999.9","  33.8","*","  18.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  23.2","23","  17.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  2.7","23","  5.1","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
