"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2000-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  57.3","24","1014.0","21","998.2","21"," 15.4","24","  3.1","24"," 12.0","999.9","  77.2"," ","  58.5","*"," 0.02","G","999.9","010010"
"10502099999","2000-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  54.3","24","1014.5","18","998.8","18"," 15.2","24","  2.0","24"," 15.0"," 27.0","  78.3","*","  55.4","*"," 0.00","G","999.9","010010"
"10502099999","2000-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  62.5","24","1013.1","19","997.4","19","  8.7","24","  2.0","24","  6.0","999.9","  75.7"," ","  60.8","*"," 0.83","G","999.9","010010"
"10502099999","2000-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  61.6","24","1012.6","21","996.9","21"," 10.9","24","  1.8","24","  6.0","999.9","  74.1"," ","  60.3"," "," 1.02","G","999.9","010010"
"10502099999","2000-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  54.0","24","1015.6","20","999.6","20","  9.5","24","  3.2","24"," 16.9","999.9","  68.0","*","  56.3"," "," 0.40","G","999.9","010000"
"10502099999","2000-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  51.4","24","1020.8","19","004.8","19","  8.9","24","  1.4","23","  4.1","999.9","  71.6","*","  51.4","*"," 0.02","G","999.9","110000"
"10502099999","2000-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  50.7","24","1023.4","24","007.3","24","  6.3","24","  1.7","24","  7.0","999.9","  75.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  52.7","24","1023.7","22","007.7","22","  6.8","24","  1.8","24","  7.0","999.9","  77.0","*","  48.9","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.4","24","1022.4","24","006.4","24","  9.8","24","  1.7","24","  5.1","999.9","  73.4","*","  50.9","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  54.4","24","1013.1","24","997.4","24"," 16.8","24","  3.7","24"," 12.0","999.9","  80.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  58.7","24","1015.4","19","999.5","19","  4.5","24","  2.7","24","  8.9","999.9","  75.9"," ","  57.2","*"," 0.18","G","999.9","010010"
"10502099999","2000-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  53.2","24","1020.2","24","004.2","24"," 15.1","24","  2.4","24","  8.0","999.9","  68.0","*","  54.9","*"," 0.20","G","999.9","010000"
"10502099999","2000-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  50.5","24","1020.7","24","004.6","24"," 20.7","24","  1.8","24","  7.0","999.9","  71.1","*","  52.3","*"," 0.07","G","999.9","000000"
"10502099999","2000-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  50.8","24","1018.0","24","002.0","24","  8.9","24","  1.7","24","  6.0","999.9","  70.7"," ","  51.3","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  50.4","24","1011.6","17","995.7","17","  8.0","24","  2.3","24","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  52.2","24","1005.8","23","989.9","23"," 11.4","24","  2.9","24","  8.0","999.9","  68.0","*","  52.9","*"," 0.00","G","999.9","010000"
"10502099999","2000-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  51.6","24","1005.1","23","989.2","23"," 11.0","24","  3.9","24"," 14.0"," 17.1","  64.4"," ","  53.6","*"," 0.32","G","999.9","010010"
"10502099999","2000-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  49.5","24","1013.5","24","997.5","24"," 12.5","24","  4.6","24"," 15.0","999.9","  64.6","*","  54.7","*"," 0.28","G","999.9","010000"
"10502099999","2000-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  50.5","24","1021.2","20","005.0","20"," 11.7","24","  3.3","24","  8.0","999.9","  62.6","*","  51.8","*"," 0.04","G","999.9","010000"
"10502099999","2000-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  48.6","24","1023.3","23","007.1","23"," 12.0","24","  2.7","24","  8.0","999.9","  66.2","*","  51.8","*"," 0.19","G","999.9","010000"
"10502099999","2000-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  51.8","24","1013.3","22","997.3","22"," 10.2","24","  3.5","24"," 12.0","999.9","  62.6","*","  53.6"," "," 0.00","G","999.9","010000"
"10502099999","2000-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  49.9","24","1015.2","24","999.2","24"," 13.2","24","  5.0","24"," 15.0","999.9","  64.4"," ","  55.0"," "," 0.17","G","999.9","000000"
"10502099999","2000-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","23","  54.9","23","1021.0","23","005.0","23"," 18.3","23","  2.0","23","  7.0","999.9","  71.6","*","  56.7"," "," 0.00","G","999.9","010000"
"10502099999","2000-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  58.4","24","1024.2","22","008.2","22"," 15.3","24","  1.6","24","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  56.9","24","1023.4","24","007.4","24"," 10.7","24","  1.3","24","  4.1","999.9","  77.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"10502099999","2000-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  56.9","24","1017.9","22","002.1","22"," 11.3","24","  1.8","24","  6.0","999.9","  80.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2000-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  60.1","24","1011.9","23","996.3","24"," 12.2","24","  2.4","24","  6.0","999.9","  85.6","*","  58.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  55.8","24","1013.9","23","998.0","23","  4.6","24","  3.2","24"," 11.1","999.9","  72.7"," ","  57.0"," "," 0.00","G","999.9","010000"
"10502099999","2000-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  54.7","24","1016.1","24","000.2","24","  8.9","24","  1.5","24","  5.1","999.9","  73.4","*","  53.4"," "," 0.00","G","999.9","010000"
"10502099999","2000-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  57.5","24","1012.2","24","996.4","24","  5.6","24","  2.1","24","  8.9","999.9","  77.4","*","  52.9","*"," 0.00","G","999.9","010000"
"10502099999","2000-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  53.3","24","1005.9","22","990.0","22"," 11.3","24","  4.4","24"," 14.0"," 25.1","  68.0"," ","  53.6","*"," 0.30","G","999.9","010010"
"10502099999","2000-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  55.2","24","1010.6","21","994.7","21","  2.6","24","  2.5","24","  8.9","999.9","  61.2","*","  53.8"," "," 0.32","G","999.9","110000"
"10502099999","2000-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  53.7","24","1009.0","24","993.1","24","  5.8","24","  2.2","24","  7.0","999.9","  71.6","*","  52.9","*"," 0.19","G","999.9","000000"
"10502099999","2000-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  53.0","24","1004.2","22","988.4","22","  9.7","24","  3.4","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  53.6","24","1007.0","18","991.0","18","  5.3","24","  2.7","24","  8.9","999.9","  64.9"," ","  51.8","*"," 0.01","G","999.9","010000"
"10502099999","2000-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  51.2","24","1016.0","21","999.9","21","  4.5","24","  3.2","24","  8.9","999.9","  63.1","*","  48.2","*"," 0.76","G","999.9","110000"
"10502099999","2000-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  51.3","24","1023.3","22","007.1","22"," 13.3","24","  2.2","24","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","100000"
"10502099999","2000-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  49.5","24","1023.6","22","007.3","22"," 12.1","24","  3.2","24","  8.9","999.9","  66.9","*","  49.3","*"," 0.00","G","999.9","000000"
"10502099999","2000-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  49.1","24","1018.6","24","002.5","24"," 16.5","24","  3.3","24","  9.9","999.9","  69.8","*","  48.0"," "," 0.00","G","999.9","010000"
"10502099999","2000-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  53.0","24","1021.8","23","005.7","23"," 16.0","24","  1.8","24","  7.0","999.9","  69.8","*","  55.4","*"," 0.04","G","999.9","010000"
"10502099999","2000-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  53.8","24","1019.4","22","003.5","22"," 16.8","24","  2.3","24","  6.0","999.9","  77.2","*","  56.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  55.6","24","1016.4","23","000.4","23","  8.7","24","  2.1","24","  5.1","999.9","  68.5"," ","  57.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  56.2","24","1008.0","24","992.2","24"," 13.4","24","  2.6","24","  7.0","999.9","  69.8","*","  56.8"," "," 0.05","G","999.9","010000"
"10502099999","2000-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  55.5","24","1003.9","24","988.2","24"," 17.4","24","  2.3","24","  6.0","999.9","  75.2","*","  58.3","*"," 0.01","G","999.9","000000"
"10502099999","2000-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  54.2","24","1006.2","24","990.3","24","  7.4","24","  2.2","24","  6.0","999.9","  67.3"," ","  50.9","*"," 0.00","G","999.9","010000"
"10502099999","2000-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  53.1","24","1006.8","22","990.9","22","  6.7","24","  3.0","24","  8.9","999.9","  60.8","*","  50.0","*"," 0.56","G","999.9","010000"
"10502099999","2000-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  48.8","24","1008.4","24","992.4","24"," 21.5","24","  2.3","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.76","G","999.9","010000"
"10502099999","2000-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  48.8","24","1021.8","24","005.5","24"," 14.3","24","  1.9","24","  5.1","999.9","  63.5","*","  47.8","*"," 0.01","G","999.9","000000"
"10502099999","2000-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  49.7","24","1021.5","24","005.3","24"," 13.2","24","  2.0","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  51.6","24","1017.8","23","001.6","23"," 11.2","24","  1.9","23","  8.0"," 20.0","  63.0","*","  48.2","*"," 0.01","G","999.9","010000"
"10502099999","2000-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  42.6","24","1022.4","23","006.0","23"," 16.0","24","  4.0","24"," 12.0","999.9","  56.3"," ","  42.8","*"," 0.06","G","999.9","010000"
"10502099999","2000-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  39.9","24","1024.5","24","008.0","24"," 17.1","24","  1.5","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  43.3","24","1017.6","23","001.2","23"," 10.9","24","  2.8","24","  8.9","999.9","  52.2"," ","  38.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  44.3","24","1008.7","21","992.5","21"," 13.9","24","  2.8","24","  8.0","999.9","  59.2","*","  47.7"," "," 0.39","G","999.9","010000"
"10502099999","2000-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  40.7","24"," 991.6","24","975.7","24"," 26.0","24","  5.0","24"," 15.0"," 28.0","  53.6","*","  44.6","*"," 0.02","G","999.9","010000"
"10502099999","2000-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  42.8","24"," 984.2","24","968.5","24"," 25.6","24","  4.7","24"," 14.0"," 23.9","  60.8","*","  45.0"," "," 0.04","G","999.9","010000"
"10502099999","2000-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  44.2","24"," 998.4","24","982.5","24"," 26.8","24","  3.3","24","  9.9","999.9","  61.3","*","  46.0"," "," 0.00","G","999.9","000000"
"10502099999","2000-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  46.2","24","1011.5","23","995.4","23"," 21.7","24","  2.3","24","  7.0","999.9","  59.5","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  45.7","24","1017.3","24","000.9","24","  8.7","24","  1.5","24","  5.1","999.9","  61.9","*","  39.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  50.0","24","1010.0","22","993.9","22","  0.8","24","  2.4","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","110000"
"10502099999","2000-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  49.8","24","1008.5","22","992.5","22"," 21.4","24","  3.6","24"," 15.0"," 22.9","  62.6","*","  52.9"," "," 0.00","G","999.9","110000"
"10502099999","2000-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  43.2","24","1023.1","24","006.7","24"," 16.9","24","  3.0","24"," 12.0","999.9","  58.3","*","  42.8","*"," 0.07","G","999.9","010000"
"10502099999","2000-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  43.1","24","1024.0","24","007.5","24"," 16.0","24","  2.5","24","  7.0","999.9","  56.1","*","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  48.9","24","1020.0","21","003.7","21","  6.0","24","  2.8","24"," 12.0","999.9","  59.0","*","  46.4","*"," 0.41","G","999.9","010000"
"10502099999","2000-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  48.4","24","1019.8","17","003.5","17","  6.3","24","  3.8","24","  9.9","999.9","  61.0"," ","  43.5","*"," 0.07","G","999.9","100000"
"10502099999","2000-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  51.3","24","1022.0","24","005.8","24"," 12.3","24","  3.0","24","  8.0","999.9","  64.9","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2000-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  49.3","24","1026.9","24","010.6","24"," 13.6","24","  2.0","24","  6.0","999.9","  73.4","*","  47.3"," "," 0.00","G","999.9","000000"
"10502099999","2000-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  50.7","24","1021.9","24","005.6","24","  8.1","24","  2.8","24","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  45.9","24","1019.7","24","003.4","24"," 24.3","24","  4.5","24"," 12.0","999.9","  59.2"," ","  51.6","*"," 0.03","G","999.9","010000"
"10502099999","2000-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  46.9","24","1011.9","23","995.8","23"," 16.9","24","  3.8","23"," 14.0"," 22.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  42.4","24","1013.6","24","997.4","24"," 19.4","24","  5.1","24"," 15.9","999.9","  58.1"," ","  48.0","*"," 0.04","G","999.9","010000"
"10502099999","2000-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  45.8","24","1017.2","22","000.9","22"," 13.3","24","  2.8","24","  8.9","999.9","  54.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  48.8","24","1013.7","24","997.6","24"," 14.7","24","  3.1","24","  8.9","999.9","  60.8","*","  51.1"," "," 0.35","G","999.9","010000"
"10502099999","2000-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  40.7","24","1010.7","23","994.5","23"," 19.3","24","  5.1","24"," 19.0"," 40.0","  57.2","*","  44.6"," "," 0.00","G","999.9","010000"
"10502099999","2000-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  41.9","24"," 996.4","22","980.4","22"," 15.0","24","  7.5","24"," 22.0"," 44.9","  57.2"," ","  46.4","*"," 0.06","G","999.9","010000"
"10502099999","2000-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  39.5","24"," 997.2","24","981.2","24"," 20.2","24","  3.8","24"," 14.0"," 23.9","  53.8","*","  44.1","*"," 0.04","G","999.9","010000"
"10502099999","2000-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  39.4","24","1002.1","23","985.9","23"," 17.3","24","  4.2","24"," 14.0"," 25.1","  53.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  40.9","24"," 999.8","24","983.7","24"," 19.5","24","  3.9","24"," 14.0","999.9","  57.2","*","  38.8","*"," 0.26","G","999.9","010000"
"10502099999","2000-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","23","  40.3","23"," 999.6","22","983.4","22"," 18.1","23","  3.1","23","  8.0","999.9","  52.3","*","  41.0","*"," 0.01","G","999.9","010000"
"10502099999","2000-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  38.2","24","1009.0","23","992.6","23"," 17.0","24","  3.1","24","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  37.0","24","1010.0","23","993.6","23"," 18.9","24","  4.0","24"," 12.0","999.9","  53.6","*","  40.1"," "," 0.00","G","999.9","000000"
"10502099999","2000-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  39.8","24"," 985.3","24","969.3","24"," 22.4","24","  4.8","24"," 15.0","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","23","  40.8","23"," 982.4","22","966.6","22"," 22.7","23","  4.3","23"," 15.9","999.9","  50.5","*","  43.9"," "," 0.02","G","999.9","011000"
"10502099999","2000-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","23","  40.2","23"," 992.4","21","976.4","21"," 27.1","23","  4.2","23"," 11.1"," 18.1","  56.5","*","  42.4","*"," 0.09","G","999.9","010000"
"10502099999","2000-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  38.1","24","1005.4","22","989.1","22"," 21.3","24","  3.7","24"," 14.0","999.9","  53.1","*","  42.8","*"," 0.00","G","999.9","000000"
"10502099999","2000-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  35.1","24","1017.4","24","000.8","24"," 22.3","24","  3.2","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  36.9","24","1019.1","24","002.6","24"," 18.1","24","  3.3","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  40.3","24","1005.2","24","989.1","24"," 18.2","24","  3.7","24","  8.9","999.9","  55.4","*","  40.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","23","  42.8","23","1001.3","18","985.2","18"," 17.8","23","  2.0","23","  6.0","999.9","  53.1","*","  44.6","*"," 0.06","G","999.9","010000"
"10502099999","2000-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  39.8","24","1007.1","24","990.7","24"," 20.5","24","  1.7","24","  7.0","999.9","  50.0","*","  39.2","*"," 0.06","G","999.9","010000"
"10502099999","2000-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","23","  37.4","23","1012.7","16","996.2","16"," 17.4","23","  3.8","23","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  37.2","24","1010.4","19","994.0","19"," 18.3","24","  3.6","24","  9.9","999.9","  51.8","*","  36.9"," "," 0.02","G","999.9","000000"
"10502099999","2000-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  36.1","24","1012.2","24","995.7","24"," 16.4","24","  2.6","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  35.5","24","1012.2","24","995.7","24"," 17.0","24","  3.7","24"," 11.1","999.9","  50.0","*","  38.3"," "," 0.00","G","999.9","000000"
"10502099999","2000-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  39.5","24","1000.8","24","984.6","24"," 20.5","24","  4.5","24"," 13.0","999.9","  50.4","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  35.9","24","1001.8","24","985.5","24"," 19.2","24","  3.4","24","  9.9","999.9","  48.7","*","  37.4","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  36.1","24","1004.7","22","988.3","22"," 17.9","24","  3.9","24","  9.9","999.9","  46.6","*","  35.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  39.6","24","1006.1","21","989.8","21"," 19.9","24","  3.5","24"," 11.1"," 21.0","  54.5","*","  41.0","*"," 0.03","G","999.9","010000"
"10502099999","2000-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  43.7","24","1003.3","24","987.1","24"," 18.0","24","  3.3","24"," 11.1","999.9","  55.4","*","  40.8"," "," 0.19","G","999.9","010000"
"10502099999","2000-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  38.1","24","1008.5","24","992.1","24"," 17.6","24","  3.6","24"," 11.1","999.9","  50.2","*","  33.6","*"," 0.09","G","999.9","010000"
"10502099999","2000-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","23","  35.7","23","1006.9","22","990.4","22"," 13.3","23","  3.4","23","  9.9","999.9","  51.8","*","  32.9","*"," 0.00","G","999.9","010000"
"10502099999","2000-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  38.4","24","1001.8","23","985.5","23"," 15.5","24","  3.9","24"," 15.9","999.9","  50.4","*","  39.2"," "," 0.13","G","999.9","010000"
"10502099999","2000-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  37.6","24","1015.5","23","999.0","23"," 17.1","24","  3.0","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.01","G","999.9","010000"
"10502099999","2000-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  47.8","24","1014.1","23","997.9","23"," 12.4","24","  3.7","24"," 12.0","999.9","  59.2","*","  41.9"," "," 0.28","G","999.9","010000"
"10502099999","2000-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  46.4","24","1010.5","24","994.4","24"," 19.5","24","  3.2","24","  8.9","999.9","  59.2","*","  48.2"," "," 0.06","G","999.9","010000"
"10502099999","2000-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","23","  46.5","23","1016.2","23","000.0","23"," 12.7","23","  1.8","23","  6.0","999.9","  58.5","*","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2000-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  46.0","24","1013.5","24","997.2","24"," 16.1","24","  2.6","24","  7.0","999.9","  57.2","*","  45.7"," "," 0.00","G","999.9","010000"
"10502099999","2000-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  47.0","24","1014.9","23","998.7","23"," 17.8","24","  2.8","24","  7.0","999.9","  58.5","*","  46.2","*"," 0.05","G","999.9","010000"
"10502099999","2000-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  41.4","24","1017.3","24","000.9","24"," 18.3","24","  3.4","24"," 16.9"," 27.0","  53.6","*","  39.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  38.7","24","1016.2","23","999.6","23"," 19.2","24","  3.3","24","  8.9","999.9","  52.0","*","  37.4","*"," 0.00","G"," 34.6","010000"
"10502099999","2000-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  41.8","24","1014.8","24","998.5","24"," 20.5","24","  4.0","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.05","G","999.9","000000"
"10502099999","2000-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  44.4","24","1012.9","17","996.6","17"," 10.2","24","  3.6","24","  8.0","999.9","  52.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","2000-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  44.9","24","1007.6","23","991.4","23"," 13.5","24","  3.4","24"," 15.0","999.9","  57.2","*","  43.0"," "," 0.20","G","999.9","010000"
"10502099999","2000-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  43.8","24","1004.2","24","988.2","24"," 21.7","24","  4.6","24"," 13.0"," 22.9","  59.0","*","  46.4","*"," 0.02","G","999.9","010000"
"10502099999","2000-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  41.0","24","1012.7","23","996.4","23"," 21.8","24","  3.3","24","  9.9","999.9","  54.5","*","  43.7","*"," 0.02","G","999.9","000000"
