"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1998-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  46.8","24","1018.0","24","002.2","24"," 21.7","24","  4.3","24","  8.9","999.9","  82.4"," ","  48.7","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  54.4","24","1017.8","24","001.9","24"," 11.0","24","  4.6","24","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  50.8","24","1020.7","24","004.8","24"," 14.0","24","  3.8","24","  7.0","999.9","  74.5","*","  55.9","*"," 0.00","D","999.9","000000"
"10502099999","1998-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  49.7","24","1015.9","24","000.1","24"," 13.1","24","  7.2","24"," 13.0","999.9","  77.4"," ","  49.5","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  54.5","24","1005.7","24","989.9","24"," 14.9","24"," 11.5","24"," 22.0"," 32.1","  79.2"," ","  56.7","*"," 0.00","G","999.9","010000"
"10502099999","1998-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  51.2","24","1009.4","24","993.5","24"," 13.9","24"," 10.3","24"," 16.9","999.9","  67.6"," ","  50.4","*"," 0.31","G","999.9","010000"
"10502099999","1998-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  50.2","24","1013.6","24","997.6","24"," 13.4","24","  9.4","24"," 15.9","999.9","  66.4"," ","  50.5","*"," 0.11","G","999.9","010000"
"10502099999","1998-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  54.1","24","1009.4","24","993.4","24"," 13.1","24"," 11.0","24"," 21.0"," 33.0","  63.7"," ","  52.0","*"," 0.34","G","999.9","010000"
"10502099999","1998-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  47.2","24","1020.3","24","004.1","24"," 21.5","24","  6.7","24"," 12.0","999.9","  67.3"," ","  47.7"," "," 0.24","G","999.9","000000"
"10502099999","1998-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  51.9","24","1014.8","24","998.8","24"," 14.8","23","  8.0","24"," 18.1"," 26.0","  66.6"," ","  52.9","*"," 0.00","G","999.9","010010"
"10502099999","1998-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  46.6","24","1018.9","24","002.6","24"," 19.4","24","  8.0","24"," 13.0","999.9","  62.2"," ","  48.4"," "," 0.06","G","999.9","010000"
"10502099999","1998-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  46.2","24","1020.9","24","004.7","24"," 16.7","24","  7.6","24"," 11.1","999.9","  61.3","*","  49.3"," "," 0.02","G","999.9","000000"
"10502099999","1998-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  44.8","24","1021.7","24","005.5","24"," 17.5","24","  4.4","24","  7.0","999.9","  60.4"," ","  48.7","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.9","24","1019.9","24","003.7","24","  8.6","24","  2.8","24","  6.0","999.9","  62.2","*","  53.1","*"," 0.00","G","999.9","010000"
"10502099999","1998-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  51.3","24","1018.4","24","002.3","24","  7.0","24","  3.0","24","  6.0","999.9","  70.3","*","  50.0","*"," 0.00","G","999.9","100000"
"10502099999","1998-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  50.4","24","1017.1","24","001.0","24"," 14.6","24","  5.1","24","  8.0","999.9","  65.5"," ","  48.9","*"," 0.00","G","999.9","010000"
"10502099999","1998-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  59.1","24","1014.7","24","998.7","24","  5.9","24","  5.5","24","  7.0","999.9","  69.8","*","  55.8","*"," 0.40","G","999.9","010000"
"10502099999","1998-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  61.3","24","1010.7","24","994.9","24"," 11.1","23","  6.0","23","  8.0","999.9","  71.1","*","  61.2","*"," 0.03","G","999.9","010010"
"10502099999","1998-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  57.2","24","1010.8","24","995.0","24","  5.9","24","  6.0","24"," 15.0","999.9","  72.0","*","  59.0","*"," 0.26","G","999.9","010000"
"10502099999","1998-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  55.7","24","1005.9","24","990.2","24"," 15.0","24","  6.0","24"," 11.1","999.9","  69.8"," ","  57.6","*"," 0.16","G","999.9","010000"
"10502099999","1998-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  56.8","24","1009.4","24","993.5","24","  9.7","24","  6.0","24"," 13.0","999.9","  67.1"," ","  55.4","*"," 0.37","G","999.9","010000"
"10502099999","1998-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  56.6","24","1008.1","24","992.3","24"," 16.6","24","  4.6","24","  7.0","999.9","  71.8","*","  55.2","*"," 0.28","G","999.9","010000"
"10502099999","1998-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  56.6","24","1008.1","24","992.3","24"," 15.8","24","  5.8","24"," 11.1","999.9","  71.1","*","  54.9","*"," 0.22","G","999.9","010000"
"10502099999","1998-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  58.4","24","1005.8","24","990.1","24"," 19.9","24","  8.0","24"," 15.9"," 26.0","  73.6","*","  56.7","*"," 0.01","G","999.9","010000"
"10502099999","1998-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  54.5","24","1006.0","24","990.3","24"," 19.7","24","  7.4","24"," 14.0","999.9","  72.9","*","  59.0","*"," 0.02","G","999.9","010000"
"10502099999","1998-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","23","  50.2","23","1003.8","23","988.0","23"," 18.3","23","  4.4","23","  8.9","999.9","  68.4"," ","  51.8","*"," 0.03","G","999.9","000000"
"10502099999","1998-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  49.8","24"," 996.9","24","980.9","24"," 10.5","24","  4.8","24"," 11.1","999.9","  63.0"," ","  47.1","*"," 0.04","G","999.9","010000"
"10502099999","1998-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  43.7","24"," 994.1","24","978.1","24"," 14.8","24","  8.5","24"," 18.1","999.9","  55.4"," ","  43.7","*"," 0.53","G","999.9","010000"
"10502099999","1998-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  47.7","24"," 994.1","24","978.2","24","  8.3","24"," 16.4","24"," 23.9"," 35.9","  53.8","*","  47.3"," "," 0.24","G","999.9","010000"
"10502099999","1998-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  50.3","24","1003.9","24","988.0","24","  6.9","24"," 15.0","24"," 21.0"," 35.9","  60.8","*","  51.1"," "," 0.78","G","999.9","010000"
"10502099999","1998-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  48.5","24","1005.7","24","989.8","24","  7.9","24"," 13.1","24"," 16.9"," 29.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","1998-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  50.6","24","1010.8","24","994.7","24","  6.7","24"," 14.1","24"," 21.0"," 32.1","  59.0","*","  51.4","*"," 0.00","H","999.9","010000"
"10502099999","1998-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  49.2","24","1024.9","24","008.6","24"," 13.1","24","  4.9","24","  7.0","999.9","  67.6"," ","  50.0"," "," 0.29","G","999.9","000000"
"10502099999","1998-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  53.9","24","1030.9","24","014.6","24","  6.5","24","  3.3","24","  8.0","999.9","  64.0","*","  53.2"," "," 0.00","G","999.9","010000"
"10502099999","1998-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  56.0","24","1033.6","24","017.4","24","  6.8","24","  3.3","24","  6.0","999.9","  71.1","*","  52.5","*"," 0.04","G","999.9","100000"
"10502099999","1998-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  49.3","24","1033.0","24","016.6","24"," 16.5","24","  3.7","24","  7.0","999.9","  69.3","*","  47.3","*"," 0.00","G","999.9","000000"
"10502099999","1998-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  47.3","24","1027.0","24","010.7","24"," 10.1","24","  4.7","24","  9.9","999.9","  66.7","*","  45.7","*"," 0.00","G","999.9","000000"
"10502099999","1998-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  47.5","24","1023.5","24","007.2","24","  8.5","24","  4.5","24","  8.9","999.9","  67.6","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","1998-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  50.7","24","1019.1","23","002.9","23","  8.4","24","  4.4","24","  8.0","999.9","  71.1","*","  46.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  53.0","24","1013.5","24","997.6","24","  7.3","24","  3.8","24","  7.0","999.9","  73.8","*","  52.3","*"," 0.00","G","999.9","010000"
"10502099999","1998-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  56.3","24","1005.5","24","989.8","24","  6.4","24","  4.6","24","  8.9","999.9","  72.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"10502099999","1998-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  54.9","24","1002.0","24","986.2","24"," 15.0","24","  4.7","24","  9.9","999.9","  67.5","*","  55.2","*"," 0.08","G","999.9","010000"
"10502099999","1998-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  55.3","24","1003.7","24","987.8","24"," 10.7","24","  4.1","24","  8.0","999.9","  63.0"," ","  55.8","*"," 0.02","G","999.9","010000"
"10502099999","1998-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  55.0","24","1008.0","24","992.1","24","  4.4","24","  3.3","24","  5.1","999.9","  67.6","*","  53.6"," "," 0.01","G","999.9","010000"
"10502099999","1998-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  53.4","24","1005.3","24","989.3","24","  7.2","24","  5.6","24","  8.0","999.9","  60.3"," ","  52.0","*"," 0.00","G","999.9","010000"
"10502099999","1998-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  52.8","24","1007.4","24","991.4","24","  8.6","24","  3.8","24","  8.9","999.9","  64.9","*","  50.9"," "," 0.17","G","999.9","010010"
"10502099999","1998-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","22","  45.7","22","1010.1","22","993.8","22","  6.7","22","  5.9","22","  9.9","999.9","  54.5"," ","  41.4","*"," 1.28","G","999.9","010000"
"10502099999","1998-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","23","  38.9","23","1012.2","23","995.6","23","  8.3","23","  3.5","23","  5.1","999.9","  44.8","*","  40.5"," "," 0.21","G","999.9","010000"
"10502099999","1998-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  41.0","24","1008.1","24","991.7","24","  6.2","24","  3.2","24","  6.0","999.9","  50.4","*","  41.0","*"," 0.02","G","999.9","010000"
"10502099999","1998-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  45.0","24","1010.4","24","994.0","24","  6.0","24","  3.2","24","  7.0","999.9","  52.5","*","  43.7","*"," 0.03","G","999.9","010000"
"10502099999","1998-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.7","24","1015.1","24","998.7","24","  6.9","24","  7.4","24"," 11.1","999.9","  51.1"," ","  43.7","*"," 0.08","G","999.9","010000"
"10502099999","1998-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  45.2","24","1015.8","24","999.4","24","  3.9","24","  4.7","24","  8.0","999.9","  53.6","*","  43.7"," "," 0.17","G","999.9","010000"
"10502099999","1998-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  45.8","24","1018.2","24","001.8","24"," 10.4","24","  4.5","24","  8.0","999.9","  54.5","*","  44.2","*"," 0.49","G","999.9","010000"
"10502099999","1998-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  44.2","24","1020.4","24","004.0","24","  8.4","24","  3.1","24","  8.9","999.9","  61.9","*","  36.5","*"," 0.04","G","999.9","000000"
"10502099999","1998-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  47.0","24","1010.2","24","994.1","24"," 13.6","24","  9.1","24"," 14.0","999.9","  54.1"," ","  49.3","*"," 0.12","G","999.9","010000"
"10502099999","1998-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  49.0","24","1010.3","24","994.2","24"," 15.6","24","  8.5","24"," 13.0"," 25.1","  56.3"," ","  50.9"," "," 0.04","G","999.9","010000"
"10502099999","1998-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  45.5","24","1010.6","24","994.4","24"," 11.2","24"," 13.5","24"," 22.9"," 35.9","  54.7"," ","  48.4"," "," 0.10","G","999.9","010000"
"10502099999","1998-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  45.3","24","1019.9","24","003.6","24"," 16.7","24","  7.0","24","  9.9","999.9","  57.6","*","  45.9","*"," 0.13","G","999.9","010000"
"10502099999","1998-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  54.9","24","1016.8","24","000.8","24"," 13.8","24"," 10.9","24"," 18.1"," 28.9","  65.1"," ","  52.9"," "," 0.01","G","999.9","010000"
"10502099999","1998-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  47.0","24","1021.8","24","005.5","24"," 14.2","24","  5.1","24"," 13.0","999.9","  60.8"," ","  44.8","*"," 0.15","G","999.9","010000"
"10502099999","1998-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  47.3","24","1018.1","24","001.8","24","  7.7","24","  4.3","24","  8.0","999.9","  60.8","*","  37.2","*"," 0.00","G","999.9","000000"
"10502099999","1998-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  50.2","24","1006.0","24","990.1","24","  6.7","24"," 10.2","24"," 19.0"," 26.0","  64.4","*","  51.8","*"," 0.00","D","999.9","010000"
"10502099999","1998-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  42.2","24","1018.2","24","001.7","24"," 13.9","24","  5.9","24"," 15.9","999.9","  53.8"," ","  40.1","*"," 0.21","G","999.9","010000"
"10502099999","1998-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  40.3","24","1018.2","24","001.6","24","  8.2","24","  4.5","24"," 14.0","999.9","  59.0","*","  34.3","*"," 0.04","G","999.9","010000"
"10502099999","1998-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  41.1","24","1021.7","24","005.1","24","  6.8","24","  6.9","24"," 12.0","999.9","  50.0","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","1998-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  45.3","24","1018.4","24","002.1","24","  7.0","24","  7.8","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","D","999.9","010000"
"10502099999","1998-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","22","  50.6","22","1021.1","22","004.9","22","  7.0","22","  6.0","22","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","D","999.9","000000"
"10502099999","1998-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","23","  52.1","23","1014.3","23","998.2","23","  7.0","23","  7.2","23"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10502099999","1998-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  47.1","24","1006.5","24","990.5","24"," 13.2","24"," 10.7","24"," 20.0"," 34.0","  58.1"," ","  48.7"," "," 0.16","G","999.9","010000"
"10502099999","1998-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  42.7","24"," 994.9","24","978.9","24"," 15.9","23"," 18.1","24"," 32.1"," 49.0","  57.6"," ","  42.4","*"," 0.37","G","999.9","010000"
"10502099999","1998-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  40.5","24","1009.3","24","993.0","24"," 16.1","24"," 10.0","24"," 14.0","999.9","  50.0"," ","  42.8"," "," 0.18","G","999.9","010000"
"10502099999","1998-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  44.7","24","1010.9","24","994.7","24"," 13.9","24"," 13.4","24"," 21.0"," 38.1","  57.4","*","  42.4","*"," 0.10","G","999.9","010000"
"10502099999","1998-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  49.9","24","1000.7","23","984.8","23"," 12.6","23"," 20.9","24"," 29.9"," 45.1","  62.2"," ","  51.1","*"," 0.14","G","999.9","010000"
"10502099999","1998-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  41.3","24","1008.4","24","992.1","24"," 11.3","24"," 17.2","24"," 26.0"," 39.0","  53.6"," ","  41.4","*"," 0.33","G","999.9","011110"
"10502099999","1998-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","21","  39.3","21","1013.2","21","996.7","21"," 15.3","21"," 13.2","21"," 22.9"," 32.1","  49.3"," ","  40.8","*"," 0.24","G","999.9","010010"
"10502099999","1998-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  39.8","24","1009.2","24","992.8","24"," 14.0","24","  7.6","24"," 12.0","999.9","  48.4","*","  40.1"," "," 0.15","G","999.9","010000"
"10502099999","1998-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","17","  43.3","17"," 995.9","17","979.8","17"," 12.2","17"," 11.8","17"," 20.0"," 35.0","  53.4"," ","  42.8","*"," 0.69","G","999.9","010000"
"10502099999","1998-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","23","  38.7","23","1005.4","23","989.1","23"," 16.9","23","  5.5","23","  8.0","999.9","  49.6","*","  39.9"," "," 0.08","G","999.9","010000"
"10502099999","1998-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","23","  38.8","23"," 994.6","23","978.5","23"," 17.0","23","  7.5","23"," 13.0"," 34.0","  53.4","*","  44.1"," "," 0.18","G","999.9","010000"
"10502099999","1998-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","23","  38.2","23","1001.2","23","984.8","23"," 14.7","23","  4.5","23"," 15.9","999.9","  48.4"," ","  37.8","*"," 0.00","G","999.9","010000"
"10502099999","1998-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  35.5","24","1015.2","24","998.7","24"," 14.2","24","  6.3","24"," 12.0","999.9","  48.4"," ","  36.9"," "," 0.21","G","999.9","010000"
"10502099999","1998-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  40.4","24","1022.7","24","006.2","24"," 14.8","24","  6.5","24"," 15.0"," 28.9","  52.5","*","  39.7","*"," 0.00","G","999.9","010000"
"10502099999","1998-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  37.6","24","1030.2","24","013.3","24","  4.9","24","  2.5","24","  6.0","999.9","  51.1","*","  32.4","*"," 0.01","G","999.9","000000"
"10502099999","1998-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  40.4","24","1022.8","24","006.2","24","  6.7","24","  3.4","24","  7.0","999.9","  52.3","*","  35.4"," "," 0.00","G","999.9","010000"
"10502099999","1998-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  51.0","24","1017.7","24","001.5","24","  7.6","24","  3.6","24","  8.0","999.9","  60.4"," ","  49.3"," "," 0.44","G","999.9","010000"
"10502099999","1998-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  45.0","24","1016.0","24","999.6","24"," 10.0","24","  4.3","24"," 11.1"," 25.1","  57.4"," ","  42.8","*"," 0.05","G","999.9","010000"
"10502099999","1998-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  38.5","24","1024.0","24","007.2","24","  7.3","24","  4.3","24","  9.9","999.9","  47.7","*","  36.0","*"," 0.16","G","999.9","010000"
"10502099999","1998-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","24","  34.4","24","1013.9","24","997.2","24","  5.3","24","  4.4","24","  7.0","999.9","  42.8","*","  31.6","*"," 0.01","G","999.9","100000"
"10502099999","1998-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  39.2","24","1008.7","24","992.3","24","  6.6","24","  4.4","24","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","1998-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  37.4","24","1001.2","24","984.8","24","  5.9","24","  4.9","24","  8.9","999.9","  41.0","*","  35.6","*"," 0.47","E","999.9","011000"
"10502099999","1998-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","22","  38.8","22","1010.9","22","994.3","22","  3.8","22","  2.7","22","  5.1","999.9","  41.7","*","  36.7"," "," 0.08","E","999.9","010000"
"10502099999","1998-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  35.6","24","1021.2","24","004.5","24","  8.9","23","  3.9","24","  8.0","999.9","  42.4","*","  35.8","*"," 0.22","G","999.9","010000"
"10502099999","1998-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  31.9","24","1030.4","24","013.4","24"," 11.3","24","  2.5","24","  6.0","999.9","  40.1","*","  31.5","*"," 0.03","G","999.9","011000"
"10502099999","1998-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  32.2","24","1027.7","24","010.7","24","  4.8","24","  4.0","24","  8.9","999.9","  40.8"," ","  31.5","*"," 0.00","G","999.9","011000"
"10502099999","1998-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","24","  30.7","24","1027.3","24","010.2","24","  5.2","24","  2.1","24","  5.1","999.9","  38.8"," ","  25.5","*"," 0.09","G","999.9","011000"
"10502099999","1998-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  27.2","23","  24.3","23","1037.5","23","020.0","23","  5.9","23","  1.4","23","  1.9","999.9","  36.7","*","  21.6","*"," 0.01","G","999.9","000000"
"10502099999","1998-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  25.6","23","  22.1","23","1040.1","23","022.5","23","  8.1","23","  1.9","23","  2.9","999.9","  35.8","*","  19.4","*"," 0.00","G","999.9","000000"
"10502099999","1998-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  23.6","22","  18.3","22","1031.3","22","013.7","22","  8.9","22","  3.3","22","  7.0","999.9","  30.0"," ","  19.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  22.9","24","  19.7","23","1025.9","24","008.5","24","  3.5","24","  2.0","24","  5.1","999.9","  31.1"," ","  15.8","*"," 0.00","G","999.9","000000"
"10502099999","1998-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  27.1","24","  24.9","24","1023.9","24","006.7","24","  2.5","24","  1.8","24","  4.1","999.9","  34.2","*","  19.6"," "," 0.00","G","999.9","000000"
"10502099999","1998-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  31.2","24","  26.6","24","1019.3","24","002.3","24","  3.1","24","  2.2","24","  5.1","999.9","  37.9","*","  27.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  30.3","24","1019.9","24","002.9","24","  4.3","24","  2.6","24","  5.1","999.9","  41.2","*","  24.6","*"," 0.00","G","999.9","010000"
"10502099999","1998-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  39.4","24","1017.9","23","001.3","23","  4.6","24","  5.0","24","  9.9","999.9","  44.2","*","  37.2"," "," 0.33","G","999.9","010000"
"10502099999","1998-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  34.0","24","1019.8","24","003.0","24","  8.4","24","  3.6","24","  8.9","999.9","  45.1","*","  32.9","*"," 0.05","G","999.9","000000"
"10502099999","1998-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  32.9","24","1016.0","24","999.1","24","  4.0","24","  2.6","24","  6.0","999.9","  35.6"," ","  32.0","*"," 0.07","G","  0.4","011100"
"10502099999","1998-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  30.5","24","1027.2","24","010.2","24","  6.5","24","  4.3","24"," 11.1","999.9","  36.0"," ","  32.9","*"," 0.30","G","999.9","011000"
"10502099999","1998-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  27.6","24","1034.2","24","017.0","24","  4.7","24","  4.0","24","  7.0","999.9","  34.7"," ","  25.9","*"," 0.00","G","999.9","000000"
"10502099999","1998-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  27.8","24","  23.1","24","1030.8","24","013.4","24","  6.5","24","  2.6","24","  4.1","999.9","  31.3"," ","  25.3","*"," 0.00","G","999.9","000000"
"10502099999","1998-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  30.8","24","  26.2","24","1022.0","23","004.9","23","  3.8","24","  2.1","24","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","D","999.9","000000"
"10502099999","1998-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  28.9","24","1009.5","24","992.7","24","  3.9","24","  4.0","24","  8.9","999.9","  35.2","*","  30.0","*"," 0.00","G","  0.8","011000"
"10502099999","1998-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  33.5","24","  31.4","23","1008.7","23","991.9","23","  8.3","24","  8.0","24"," 15.9"," 25.1","  36.1"," ","  30.2","*"," 0.04","G","  0.4","011000"
"10502099999","1998-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  32.6","24","  29.5","24","1018.0","24","001.0","24"," 14.6","24","  6.7","24"," 11.1","999.9","  35.6"," ","  30.2","*"," 0.01","G","  0.4","011000"
"10502099999","1998-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  32.8","24","1027.6","24","010.6","24","  3.1","24","  5.0","24","  8.9","999.9","  36.5"," ","  30.7"," "," 0.00","G","  0.4","111000"
"10502099999","1998-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  31.1","24","  29.5","23","1031.6","23","014.4","23","  3.4","24","  3.9","24","  8.0","999.9","  37.8","*","  28.4","*"," 0.00","G","999.9","110000"
"10502099999","1998-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","22","  33.2","22","1026.1","22","009.1","22","  3.6","22","  4.5","22","  8.0","999.9","  36.5","*","  30.2","*","99.99"," ","999.9","010000"
