"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1994-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  45.0","24","1020.2","24","004.2","24"," 13.6","24","  3.4","24","  7.0","999.9","  77.9","*","  42.4","*"," 0.00","G","999.9","000000"
"10502099999","1994-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  48.5","24","1010.5","24","994.7","24"," 14.4","24","  7.3","24"," 15.9"," 34.0","  72.5"," ","  49.1","*"," 0.00","G","999.9","010010"
"10502099999","1994-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  48.8","24","1010.5","24","994.6","24"," 11.4","24"," 12.2","24"," 19.0"," 29.9","  68.0"," ","  50.5","*"," 0.18","G","999.9","010000"
"10502099999","1994-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","23","  54.9","23","1009.0","22","993.1","22"," 11.2","23","  7.1","23"," 12.0"," 27.0","  67.5","*","  56.5"," "," 0.00","G","999.9","010010"
"10502099999","1994-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  52.1","24","1013.8","24","997.9","24"," 12.5","24","  5.4","24","  9.9","999.9","  68.0"," ","  55.2","*"," 0.33","G","999.9","000000"
"10502099999","1994-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  52.2","24","1016.1","24","000.2","24"," 13.6","24","  1.7","24","  4.1","999.9","  74.8","*","  52.3","*"," 0.00","G","999.9","000000"
"10502099999","1994-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  58.6","24","1015.4","24","999.6","24"," 10.1","24","  4.2","24","  9.9"," 15.0","  82.0","*","  55.8","*"," 0.01","G","999.9","010010"
"10502099999","1994-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  61.7","24","1014.1","24","998.5","24"," 11.2","24","  3.4","24","  8.9","999.9","  80.2","*","  62.6","*"," 0.17","G","999.9","010010"
"10502099999","1994-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  52.8","24","1012.9","24","997.1","24"," 12.9","24","  5.8","24"," 13.0","999.9","  74.3"," ","  58.6","*"," 0.00","G","999.9","010010"
"10502099999","1994-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  50.3","24","1008.7","24","992.9","24"," 18.8","24","  1.9","24","  5.1","999.9","  72.5","*","  54.0","*"," 0.00","G","999.9","010000"
"10502099999","1994-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  55.6","24","1010.4","24","994.5","24"," 19.5","24","  3.4","24","  7.0","999.9","  68.4"," ","  55.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  57.2","24","1013.1","24","997.2","24"," 17.2","24","  4.2","24","  9.9","999.9","  68.4"," ","  56.3","*"," 0.05","G","999.9","010000"
"10502099999","1994-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  48.3","24","1014.1","24","998.2","24"," 19.0","24","  8.5","24"," 14.0","999.9","  67.1","*","  53.6","*"," 0.37","G","999.9","010000"
"10502099999","1994-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  44.7","24","1017.0","24","001.0","24"," 20.6","24","  7.3","24"," 14.0","999.9","  66.0"," ","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  49.4","24","1016.9","24","000.9","24"," 16.6","24","  1.5","24","  2.9","999.9","  66.7","*","  51.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  51.3","24","1012.8","24","996.9","24"," 11.5","24","  3.7","24","  8.0","999.9","  74.8","*","  45.9","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  52.9","24","1010.6","24","994.9","24"," 19.7","24","  6.5","24"," 12.0"," 22.9","  71.6"," ","  58.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  51.2","24","1015.0","24","998.9","24"," 10.5","24","  5.7","24"," 11.1"," 20.0","  66.0"," ","  52.5","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  47.7","24","1016.0","24","000.0","24"," 10.0","24","  6.8","24"," 13.0"," 22.9","  65.7"," ","  52.3"," "," 0.02","G","999.9","000000"
"10502099999","1994-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  53.1","24","1016.2","24","000.3","24"," 10.8","24","  5.3","24"," 11.1","999.9","  70.9"," ","  55.0","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  51.5","24","1017.5","24","001.5","24"," 13.6","24","  6.5","24"," 15.9","999.9","  68.7"," ","  52.5","*"," 0.04","G","999.9","010000"
"10502099999","1994-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  48.2","24","1015.3","24","999.2","24"," 10.5","24","  3.9","24","  8.9","999.9","  64.0","*","  46.6","*"," 0.02","G","999.9","010000"
"10502099999","1994-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  52.7","24","1009.0","24","993.0","24"," 12.2","24","  3.6","24","  8.0","999.9","  58.6","*","  51.1","*"," 0.41","G","999.9","010000"
"10502099999","1994-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  53.5","24","1004.6","24","988.7","24"," 13.5","24","  4.4","24","  8.0","999.9","  61.7"," ","  53.2","*"," 0.33","G","999.9","010000"
"10502099999","1994-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  46.9","24","1006.7","24","990.7","24"," 19.6","24","  7.6","24"," 15.9"," 26.0","  63.0"," ","  49.5","*"," 0.28","G","999.9","010000"
"10502099999","1994-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  48.5","24","1008.1","24","992.1","24"," 19.6","24","  6.9","24"," 23.9"," 38.1","  63.7"," ","  51.1","*"," 0.15","G","999.9","010000"
"10502099999","1994-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  47.6","24","1010.5","24","994.6","24"," 21.1","24","  5.5","24"," 12.0","999.9","  65.8"," ","  47.1","*"," 0.12","G","999.9","010000"
"10502099999","1994-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  53.6","24","1007.5","24","991.7","24"," 19.0","24","  5.9","24"," 14.0"," 28.9","  72.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  45.2","24","1012.2","24","996.1","24"," 25.0","24","  4.1","24","  8.0","999.9","  72.1"," ","  46.8","*"," 0.11","G","999.9","000000"
"10502099999","1994-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  50.7","24","1000.4","24","984.5","24","  8.2","24","  3.7","24","  8.0","999.9","  61.3"," ","  47.8","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  46.4","24"," 994.9","24","979.1","24"," 19.1","24","  9.0","24"," 15.0"," 28.0","  61.2","*","  47.3","*"," 0.26","G","999.9","010000"
"10502099999","1994-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  45.9","24","1003.6","24","987.5","24"," 12.4","24"," 13.0","24"," 16.9"," 32.1","  55.4"," ","  46.6","*"," 0.06","G","999.9","010000"
"10502099999","1994-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  42.7","24","1013.8","24","997.5","24"," 12.8","24"," 14.4","24"," 20.0"," 32.1","  56.7"," ","  46.0","*"," 0.20","G","999.9","010000"
"10502099999","1994-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  48.7","24","1019.6","24","003.3","24","  7.4","24","  6.8","24","  9.9","999.9","  59.2","*","  48.7"," "," 0.17","G","999.9","010000"
"10502099999","1994-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  49.5","24","1019.5","24","003.3","24","  5.5","24","  3.3","24","  7.0","999.9","  59.4"," ","  48.2","*"," 0.07","G","999.9","010000"
"10502099999","1994-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  46.9","24","1008.0","24","992.0","24","  7.0","24","  4.9","24","  8.9","999.9","  59.9","*","  46.8","*"," 0.06","G","999.9","010000"
"10502099999","1994-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  48.6","24","1012.1","24","996.0","24","  6.1","24","  2.0","24","  6.0","999.9","  61.9","*","  49.8","*"," 0.07","G","999.9","010000"
"10502099999","1994-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","21","  46.7","21","1021.1","21","004.8","21","  5.8","21","  2.3","21","  5.1","999.9","  66.9","*","  42.3","*"," 0.01","G","999.9","100000"
"10502099999","1994-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  49.4","24","1020.8","24","004.7","24","  7.7","24","  4.3","24","  7.0","999.9","  73.4","*","  45.9","*"," 0.00","G","999.9","000000"
"10502099999","1994-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  54.6","24","1015.7","24","999.7","24","  6.3","24","  3.7","23"," 15.0","999.9","  72.0","*","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  55.3","24","1016.8","24","000.9","24"," 11.2","24","  2.3","24","  6.0","999.9","  74.7"," ","  52.7","*"," 0.14","G","999.9","010000"
"10502099999","1994-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  53.1","24","1016.2","24","000.3","24","  9.0","24","  1.5","24","  5.1","999.9","  71.6","*","  49.3","*"," 0.00","G","999.9","100000"
"10502099999","1994-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  52.5","24","1018.1","24","002.0","24","  2.8","24","  4.8","24","  8.9","999.9","  63.1"," ","  53.8","*"," 0.00","G","999.9","100000"
"10502099999","1994-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  49.2","24","1022.1","24","005.9","24","  5.7","24","  4.2","24","  6.0","999.9","  63.9"," ","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  49.5","24","1022.9","24","006.7","24","  4.9","24","  2.7","24","  6.0","999.9","  61.5","*","  52.0"," "," 0.00","G","999.9","000000"
"10502099999","1994-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  49.9","24","1020.8","24","004.6","24","  4.1","24","  2.0","24","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  50.7","24","1021.2","24","005.0","24","  2.9","24","  2.4","24","  7.0","999.9","  59.9","*","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  51.2","24","1015.4","24","999.3","24","  2.8","24","  1.3","24","  4.1","999.9","  65.7","*","  49.1","*"," 0.00","G","999.9","110000"
"10502099999","1994-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  47.8","24","1003.9","24","987.9","24","  8.6","24","  8.0","24"," 15.9"," 27.0","  59.5"," ","  40.1","*"," 0.01","G","999.9","010000"
"10502099999","1994-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  36.3","24","1018.2","24","001.6","24"," 12.5","24","  6.3","24"," 11.1","999.9","  50.4"," ","  35.6","*"," 0.60","G","999.9","000000"
"10502099999","1994-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  37.7","24","1028.2","24","011.5","24"," 14.1","24","  6.8","24"," 12.0","999.9","  51.4","*","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  36.2","24","1035.3","24","018.5","24"," 13.2","24","  2.3","24","  4.1","999.9","  54.5","*","  35.4","*"," 0.01","G","999.9","000000"
"10502099999","1994-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  34.2","24","1028.5","24","011.9","24"," 14.0","24","  3.3","24","  6.0","999.9","  49.5","*","  37.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  33.0","24","1022.8","24","006.2","24"," 11.5","24","  1.1","24","  4.1","999.9","  57.4","*","  34.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  36.4","24","1024.0","24","007.6","24","  9.1","24","  1.3","24","  2.9","999.9","  60.3","*","  38.1","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  38.3","24","1025.2","24","008.6","24","  9.8","24","  3.0","24","  6.0","999.9","  61.3","*","  36.3","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  40.9","24","1024.4","24","008.0","24","  5.4","24","  3.3","24","  6.0","999.9","  63.5","*","  37.4","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  41.1","24","1029.3","24","012.7","24","  4.1","24","  2.1","24","  4.1","999.9","  63.7","*","  35.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  42.2","24","1033.1","24","016.4","24","  1.0","24","  1.1","24","  2.9","999.9","  60.1","*","  37.9"," "," 0.00","G","999.9","100000"
"10502099999","1994-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  42.0","24","1025.8","24","009.4","24","  7.5","24","  3.2","24","  6.0","999.9","  67.5","*","  39.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  48.3","24","1021.1","24","004.9","24","  2.4","24","  1.4","24","  2.9","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","100000"
"10502099999","1994-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  43.6","24","1023.3","23","006.9","23","  4.8","24","  4.7","24","  8.9","999.9","  57.2"," ","  45.0","*"," 0.00","G","999.9","100000"
"10502099999","1994-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  31.2","24","1025.9","24","009.2","24"," 18.3","24","  5.1","24","  8.9","999.9","  49.8","*","  34.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","22","  28.8","22","1020.1","22","003.4","22"," 12.3","22","  6.3","22"," 11.1"," 21.0","  52.0","*","  29.1","*"," 0.00","A","999.9","000000"
"10502099999","1994-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  29.5","24","1009.7","24","993.3","24"," 13.1","24","  9.0","24"," 13.0","999.9","  54.5","*","  37.4","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  33.5","24","1006.4","24","990.1","24","  7.9","24","  7.5","24"," 11.1"," 22.0","  57.0","*","  38.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  38.8","24","1006.9","24","990.8","24","  5.5","24","  3.3","24","  6.0","999.9","  58.5","*","  38.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  47.8","24"," 999.7","24","983.8","24","  9.0","24","  6.7","24"," 12.0","999.9","  60.8","*","  44.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","23","  45.6","23"," 996.0","23","980.3","23"," 21.2","23","  7.1","23"," 11.1"," 22.9","  63.7","*","  50.2","*"," 0.03","G","999.9","010000"
"10502099999","1994-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  43.5","24","1004.7","24","988.6","24"," 22.8","24","  5.0","24"," 11.1","999.9","  58.8","*","  44.1","*"," 0.01","G","999.9","010000"
"10502099999","1994-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  42.0","24","1004.3","24","988.2","24"," 23.4","24","  6.3","24"," 12.0","999.9","  55.9","*","  42.6","*"," 0.03","G","999.9","010000"
"10502099999","1994-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  38.8","24","1004.8","24","988.6","24"," 23.6","24","  6.6","24"," 15.0"," 26.0","  54.1"," ","  43.5","*"," 0.02","G","999.9","010000"
"10502099999","1994-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  39.2","24","1007.8","24","991.6","24"," 18.1","24","  6.2","24"," 12.0"," 26.0","  53.2","*","  43.3","*"," 0.00","G","999.9","010000"
"10502099999","1994-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  39.2","24","1009.9","24","993.6","24"," 22.3","24","  5.0","24","  9.9","999.9","  54.5","*","  38.5","*"," 0.15","G","999.9","000000"
"10502099999","1994-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  39.1","24","1008.9","24","992.6","24"," 14.5","24","  7.1","24"," 12.0"," 25.1","  52.3","*","  37.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  51.6","24","1003.0","24","987.2","24"," 12.3","24"," 11.0","24"," 19.0"," 32.1","  61.0","*","  49.1"," "," 0.15","G","999.9","010000"
"10502099999","1994-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  49.7","24","1004.1","24","988.3","24"," 15.5","24"," 11.5","24"," 15.9"," 29.9","  61.3"," ","  54.3","*"," 0.11","G","999.9","010000"
"10502099999","1994-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  40.4","24","1015.5","24","999.3","24"," 16.7","24","  9.9","24"," 15.9"," 28.0","  56.7"," ","  43.0","*"," 0.05","G","999.9","010000"
"10502099999","1994-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  39.2","24","1020.7","24","004.2","24"," 16.4","24","  3.6","24","  8.0","999.9","  55.4","*","  34.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  41.8","24","1014.7","24","998.5","24"," 13.1","24","  7.4","24","  9.9","999.9","  60.8","*","  45.0","*"," 0.00","G","999.9","010000"
"10502099999","1994-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  43.1","24","1013.0","24","996.9","24","  9.0","24","  6.7","24","  9.9","999.9","  62.2","*","  48.9","*"," 0.00","G","999.9","000000"
"10502099999","1994-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  44.9","24","1009.1","24","993.1","24","  8.4","24","  4.7","24","  8.9","999.9","  63.7","*","  48.9"," "," 0.00","G","999.9","000000"
"10502099999","1994-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  47.6","24","1012.8","24","996.7","24"," 14.2","24","  1.8","24","  4.1","999.9","  63.0","*","  49.1"," "," 0.00","G","999.9","010000"
"10502099999","1994-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  49.0","24","1012.4","19","996.2","19","  2.4","24","  1.4","24","  4.1","999.9","  55.6"," ","  48.2","*"," 0.08","G","999.9","010000"
"10502099999","1994-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  46.8","24","1011.8","24","995.6","24","  3.3","24","  1.8","24","  4.1","999.9","  57.0","*","  41.9","*"," 0.44","G","999.9","100000"
"10502099999","1994-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  42.8","24","1008.9","24","992.6","24","  4.2","24","  6.3","24","  9.9"," 20.0","  55.4","*","  39.2","*"," 0.00","G","999.9","110000"
"10502099999","1994-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  47.0","24","1006.3","24","990.1","24","  4.5","24","  3.1","24","  5.1","999.9","  55.0"," ","  46.4","*"," 0.15","G","999.9","010000"
"10502099999","1994-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  45.8","24","1013.2","24","996.9","24","  3.0","24","  3.0","24","  5.1","999.9","  53.6"," ","  45.9","*"," 0.04","G","999.9","010000"
"10502099999","1994-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  45.9","24","1015.2","24","998.9","24","  3.1","24","  3.0","24","  5.1","999.9","  54.9","*","  45.7","*"," 0.12","G","999.9","010000"
"10502099999","1994-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  44.9","24","1016.9","24","000.6","24","  7.4","24","  3.9","24","  8.9","999.9","  55.0","*","  45.5","*"," 0.06","G","999.9","010000"
"10502099999","1994-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  48.8","24","1014.4","24","998.3","24"," 18.5","24","  8.0","24"," 13.0"," 27.0","  59.5","*","  49.6"," "," 0.01","G","999.9","010000"
"10502099999","1994-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  46.2","24","1013.4","24","997.3","24"," 14.7","24"," 12.0","24"," 19.0"," 34.0","  58.1"," ","  50.9","*"," 0.28","G","999.9","010000"
"10502099999","1994-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  40.4","24","1017.0","24","000.6","24"," 16.6","24","  9.9","24"," 16.9"," 34.0","  54.0"," ","  38.7","*"," 0.06","G","999.9","010000"
"10502099999","1994-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.1","24","1014.0","24","997.6","24"," 12.2","24","  8.3","24"," 13.0","999.9","  50.0","*","  38.1","*"," 0.02","G","999.9","010000"
"10502099999","1994-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  43.6","24","1012.5","24","996.3","24","  6.4","24","  8.2","24"," 13.0","999.9","  49.6"," ","  45.9"," "," 0.15","G","999.9","010000"
"10502099999","1994-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  46.9","24","1017.2","24","001.0","24","  8.7","24","  6.0","24"," 13.0","999.9","  57.7","*","  44.6","*"," 0.08","G","999.9","010000"
"10502099999","1994-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  51.1","24","1020.1","24","004.1","24"," 16.1","24","  6.1","24"," 14.0","999.9","  64.6","*","  53.4","*"," 0.02","G","999.9","010000"
"10502099999","1994-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  46.8","24","1025.3","24","008.9","24","  4.2","24","  1.9","24","  9.9","999.9","  56.8"," ","  44.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  43.1","24","1026.4","24","009.9","24","  6.0","24","  2.7","24","  5.1","999.9","  58.5","*","  42.1"," "," 0.01","G","999.9","010000"
"10502099999","1994-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","23","  43.6","23","1027.3","23","010.7","23","  7.6","23","  1.5","23","  5.1","999.9","  57.2","*","  42.1","*"," 0.00","G","999.9","000000"
"10502099999","1994-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  45.7","24","1030.7","24","014.2","24","  3.5","24","  4.8","24","  8.9","999.9","  52.5","*","  42.1"," "," 0.00","G","999.9","010000"
"10502099999","1994-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  40.7","24","1035.2","24","018.5","24","  6.7","24","  3.2","24","  6.0","999.9","  51.4"," ","  42.8"," "," 0.01","G","999.9","000000"
"10502099999","1994-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  46.2","24","1029.0","24","012.5","24","  2.4","24","  5.2","24","  8.0","999.9","  52.5","*","  45.3"," "," 0.00","G","999.9","010000"
"10502099999","1994-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  45.5","24","1027.6","24","011.1","24","  5.5","24","  2.8","24","  5.1","999.9","  52.2","*","  46.9"," "," 0.27","G","999.9","010000"
"10502099999","1994-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  42.7","24","1034.9","24","018.2","24","  2.4","24","  0.6","24","  1.9","999.9","  49.6","*","  42.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  37.7","24","1034.1","24","017.2","24","  2.3","24","  2.7","24","  6.0","999.9","  47.7","*","  36.5"," "," 0.00","G","999.9","100000"
"10502099999","1994-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  34.6","24","1030.5","24","013.6","24","  4.5","24","  5.6","24","  9.9","999.9","  43.5","*","  34.7","*"," 0.00","G","999.9","000000"
"10502099999","1994-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  32.9","24","1029.8","24","012.9","24","  6.2","24","  5.9","24"," 11.1"," 20.0","  46.2","*","  34.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  32.5","24","1027.2","24","010.4","24","  4.4","24","  5.2","24","  8.0","999.9","  41.9"," ","  32.5","*"," 0.00","G","999.9","000000"
"10502099999","1994-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  41.0","24","1022.9","24","006.5","24","  7.5","24","  5.9","24","  9.9","999.9","  57.6","*","  37.8"," "," 0.00","G","999.9","010000"
"10502099999","1994-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  43.5","24","1019.2","24","002.9","24"," 18.0","24","  5.9","24","  9.9","999.9","  58.3","*","  45.1"," "," 0.04","G","999.9","010000"
"10502099999","1994-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  41.5","24","1016.1","24","999.8","24"," 20.0","24","  7.5","24"," 13.0","999.9","  54.9"," ","  45.9","*"," 0.21","G","999.9","010000"
"10502099999","1994-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  35.5","24","1022.4","24","005.8","24"," 21.9","24"," 10.1","24"," 22.0"," 35.0","  54.0","*","  35.1","*"," 0.11","G","999.9","010000"
"10502099999","1994-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  35.0","24","1017.2","24","000.6","24"," 22.0","24","  7.6","24"," 12.0"," 22.0","  50.9","*","  35.8"," "," 0.00","G","999.9","010000"
"10502099999","1994-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  38.6","24","1011.0","24","994.7","24"," 20.4","24"," 11.4","24"," 16.9"," 38.1","  53.2","*","  41.5"," "," 0.03","G","999.9","010000"
