"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2006-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  56.8","24","1014.1","15","998.2","15"," 17.5","24","  4.2","24","  9.9"," 21.4","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2006-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  54.7","24","1017.2","16","001.2","16"," 16.9","24","  7.8","24"," 17.5","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2006-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  53.0","24","1017.3","15","001.3","15"," 13.4","24","  8.5","24"," 14.0","999.9","  68.0","*","  55.2","*","99.99"," ","999.9","010000"
"10502099999","2006-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  53.8","24","1017.4","14","001.4","14","  8.4","24","  7.3","24"," 13.0","999.9","  68.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2006-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  53.4","24","1015.4","14","999.5","14"," 10.4","24","  3.3","24","  5.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  53.4","24","1008.1","15","992.3","15"," 13.3","24","  4.0","24"," 12.0"," 25.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2006-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  55.3","24","1008.2","15","992.4","15","  5.6","24","  6.5","24"," 13.0","999.9","  68.0","*","  56.8","*","99.99"," ","999.9","010010"
"10502099999","2006-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  54.4","24","1009.9","16","994.0","16","  7.7","24","  4.2","24","  8.0","999.9","  67.3","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2006-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  54.8","24","1012.7","15","996.7","15","  7.8","24","  6.3","24"," 15.9"," 26.0","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2006-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  51.3","24","1008.2","13","992.2","13","  9.6","24","  7.8","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2006-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  48.0","24","1008.4","16","992.3","16"," 13.5","24","  9.6","24"," 14.0","999.9","  62.8","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2006-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  49.5","24","1017.6","16","001.4","16","  9.9","24","  8.5","24"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2006-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","23","  50.6","23","1023.4","16","007.3","16"," 16.1","23","  5.2","23","  9.9","999.9","  66.2","*","  50.9","*","99.99"," ","999.9","010000"
"10502099999","2006-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  54.8","24","1017.4","16","001.6","16"," 18.1","24","  5.1","24","  7.8","999.9","  78.4","*","  61.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  55.2","24","1012.8","15","997.1","15"," 17.1","24","  5.3","24"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","22","  60.1","22","1013.0","15","997.3","15"," 16.7","22"," 12.2","22"," 21.4"," 29.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2006-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  56.5","24","1022.7","16","006.8","16"," 14.1","24"," 10.4","24"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  56.3","24","1024.7","16","008.7","16"," 12.8","24","  3.7","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  59.8","24","1018.1","16","002.3","16"," 15.2","24","  3.0","24","  5.1","999.9","  82.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  55.9","24","1017.7","14","001.7","14","  8.7","24","  5.6","24"," 13.0","999.9","  72.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2006-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  47.3","24","1029.0","16","012.7","16"," 14.0","24","  4.5","24","  7.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  45.9","24","1027.2","16","011.0","16"," 12.9","24","  4.2","24","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","23","  50.3","23","1022.6","14","006.6","14"," 17.8","23","  5.2","23","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  55.5","24","1019.8","15","004.0","15"," 16.6","24","  4.6","24","  8.0","999.9","  84.2","*","  53.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","23","  58.3","23","1017.2","16","001.5","16"," 13.0","23","  4.8","23","  6.0","999.9","  86.0","*","  57.9","*"," 0.00","I","999.9","000010"
"10502099999","2006-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  57.6","24","1013.3","16","997.7","16"," 12.3","24","  4.8","24","  9.7","999.9","  86.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  55.9","24","1008.2","16","992.6","16"," 11.7","24","  4.7","24","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  54.1","24","1005.5","16","990.0","16"," 13.9","24","  3.6","24","  7.0","999.9","  80.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  58.6","24","1008.2","16","992.6","16","  8.1","24","  3.0","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","23","  58.8","23","1010.6","15","994.9","15","  2.4","23","  7.7","23"," 13.6","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2006-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  57.5","24","1013.1","16","997.2","16","  2.1","24","  4.9","24","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"10502099999","2006-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  51.2","24","1015.1","16","999.1","16"," 13.9","24","  6.1","24"," 13.6","999.9","  67.3","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2006-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","23","  48.8","23","1017.7","16","001.6","16"," 15.7","23","  4.0","23","  8.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  53.8","24","1013.1","15","997.3","15"," 13.5","24","  5.5","24","  8.9","999.9","  81.5","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  56.1","24","1012.1","15","996.4","15"," 14.7","24","  4.5","24","  9.7","999.9","  83.3","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2006-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","23","  56.9","23","1012.1","16","996.3","16"," 11.8","23","  3.9","23","  7.0","999.9","  77.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  58.7","24","1009.6","16","993.8","16"," 11.7","24","  3.8","24","  6.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2006-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  55.7","24","1009.5","16","993.7","16"," 13.4","24","  4.1","24"," 11.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2006-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  54.3","24","1016.0","16","000.1","16"," 10.7","24","  5.8","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2006-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","23","  52.2","23","1016.5","15","000.5","15","  9.1","23","  2.9","23","  6.0","999.9","  70.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10502099999","2006-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  51.6","24","1012.1","16","996.3","16"," 12.3","24","  3.4","24","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","23","  53.0","23","1010.6","16","994.8","16"," 11.4","23","  4.3","23","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  51.7","24","1011.2","16","995.4","16"," 12.1","24","  4.2","24","  8.9","999.9","  75.6","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2006-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  52.4","24","1010.5","16","994.7","16"," 17.1","24","  5.1","24","999.9","999.9","  71.6","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2006-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  48.7","24","1008.1","16","992.3","16"," 17.6","24","  7.5","24"," 11.7","999.9","  64.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  49.9","24","1002.7","16","986.8","16"," 15.6","24","  4.8","24","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2006-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  47.2","24","1010.9","16","994.8","16"," 14.4","24"," 10.0","24","999.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2006-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  45.7","24","1016.9","16","000.7","16"," 17.9","24","  7.1","24"," 13.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2006-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  51.2","24","1010.7","16","994.8","16"," 16.4","24","  7.9","24"," 12.0"," 22.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2006-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  46.5","24","1014.6","16","998.5","16"," 17.1","24","  9.6","24"," 16.9"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  43.9","24","1022.2","16","005.9","16"," 21.8","24","  4.4","24","  7.0","999.9","  66.2","*","  45.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  47.9","24","1019.5","16","003.3","16"," 20.2","24","  3.1","24","  5.8","999.9","  71.6","*","  43.5","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  51.8","24","1020.5","16","004.4","16"," 10.7","24","  3.5","24","  5.8","999.9","  68.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2006-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  51.0","24","1014.1","15","998.1","15","  7.4","24","  4.2","24","  7.0","999.9","  71.6","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","21","  53.8","21","1021.5","15","005.4","15","  6.1","21","  4.3","21","  7.8","999.9","  68.0","*","  52.3","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  53.6","24","1030.8","12","014.5","12","  3.5","24","  3.5","24","  6.0","999.9","  62.6","*","  54.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  47.9","24","1029.7","16","013.3","16","  5.7","24","  4.2","24","  8.9","999.9","  60.8","*","  47.8","*"," 0.00","I","999.9","100000"
"10502099999","2006-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  42.9","24","1028.0","16","011.5","16","  6.0","24","  3.7","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10502099999","2006-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  42.1","24","1023.3","16","006.9","16","  6.9","24","  5.7","24","  9.7","999.9","  63.0","*","  42.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  42.9","24","1015.5","16","999.3","16","  8.9","24","  5.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  47.4","24","1007.5","15","991.5","15","  8.1","24","  4.8","24","  7.8","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  50.1","24","1000.5","16","984.7","16"," 10.1","24","  5.4","24","  8.9","999.9","  61.2","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2006-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","23","  50.5","23"," 998.3","15","982.6","16"," 15.1","23","  6.4","23"," 11.7","999.9","  66.4","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2006-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  50.4","24","1002.2","15","986.4","15"," 13.5","24","  5.1","24","  9.7","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  49.4","24","1002.9","15","987.1","15"," 16.7","24","  6.4","24"," 11.7","999.9","  66.7","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2006-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  55.0","24"," 996.1","15","980.5","15"," 14.2","24","  5.8","24","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2006-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  48.8","24"," 998.1","16","982.3","16"," 15.3","24"," 10.1","24"," 19.4"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2006-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  46.2","24","1009.8","16","993.8","16"," 13.2","24","  5.8","24","  9.7","999.9","  62.8","*","  45.1","*","99.99"," ","999.9","010000"
"10502099999","2006-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  52.5","24","1007.3","15","991.6","15"," 18.0","24","  6.1","24","  8.9"," 16.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  50.8","24","1021.5","16","005.4","16"," 14.8","24","  6.7","24","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2006-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  50.4","24","1023.4","16","007.2","16"," 11.5","24","  7.6","24"," 19.4","999.9","  62.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2006-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  49.9","24","1021.1","16","004.9","16","  9.9","24"," 10.7","24"," 26.0","999.9","  63.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  44.3","24","1020.7","16","004.4","16"," 12.0","24","  3.8","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  43.3","24","1008.2","16","992.0","16"," 16.2","24","  8.8","24"," 19.0"," 27.2","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2006-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  34.5","24","1019.2","16","002.6","16"," 14.7","24"," 12.3","24"," 19.0"," 37.9","  50.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2006-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","24","  33.9","24","1029.1","16","012.2","16"," 10.6","24","  8.6","24"," 13.0","999.9","  46.4","*","  33.3","*","99.99"," ","999.9","010000"
"10502099999","2006-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  38.1","24","1030.6","14","013.8","14","  6.3","24","  6.6","24","  8.9","999.9","  46.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2006-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  39.7","24","1032.2","16","015.5","16","  9.1","24","  7.6","24"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  42.4","24","1029.1","16","012.6","16","  7.8","24"," 12.6","24"," 15.5","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2006-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  41.7","24","1028.2","16","011.7","16","  7.0","24","  7.0","24"," 11.7","999.9","  50.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  36.1","24","1023.1","15","006.4","15","  6.9","24","  3.3","24","  5.1","999.9","  54.9","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  38.6","24","1020.8","15","004.2","15","  7.7","24","  5.3","24"," 18.1","999.9","  55.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2006-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  41.9","24","1028.3","13","011.8","13"," 10.3","24","  9.8","24"," 13.6","999.9","  53.6","*","  40.3","*","99.99"," ","999.9","010000"
"10502099999","2006-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  35.8","24","1033.8","15","017.0","15"," 10.5","24","  4.1","24","  7.8","999.9","  53.6","*","  34.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  39.1","24","1017.1","16","000.7","16"," 10.7","24"," 10.5","24"," 21.4","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2006-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  38.9","24","1016.2","16","999.7","16","  9.7","24"," 13.4","24"," 20.0"," 34.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2006-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  44.6","24","1010.2","15","994.0","15","  8.8","24"," 11.6","24"," 17.5"," 27.2","  55.4","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2006-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  48.9","24","1011.0","15","994.9","15"," 11.6","24","  8.9","24"," 13.6","999.9","  59.0","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2006-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  46.5","24","1011.5","16","995.4","16"," 15.6","24","  5.3","24","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2006-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  46.4","24","1005.0","16","989.2","16"," 17.4","24","  8.1","24"," 12.0"," 19.4","  66.2","*","  50.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  45.0","24","1008.4","16","992.3","16"," 15.8","24","  5.7","24","  9.7","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  39.4","24","1016.0","16","999.5","16"," 16.8","24","  4.4","24","  9.9","999.9","  51.8","*","  39.4","*","99.99"," ","999.9","010000"
"10502099999","2006-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  40.1","24","1018.6","14","002.0","14","  5.6","24","  4.5","24","  8.0","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"10502099999","2006-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  37.0","24","1012.3","16","995.8","16"," 17.0","24","  8.5","24"," 12.0"," 21.4","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2006-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  39.8","24"," 998.3","15","982.1","15"," 16.1","24","  6.4","24"," 15.5","999.9","  51.8","*","  39.0","*","99.99"," ","999.9","010000"
"10502099999","2006-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  36.1","24","1000.0","15","983.8","15"," 13.2","24","  6.6","24","  9.7","999.9","  50.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2006-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  44.2","24"," 993.0","16","977.1","16"," 14.6","24","  7.9","24"," 13.0","999.9","  57.2","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2006-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  44.4","24","1001.1","16","985.0","16"," 15.3","24","  6.5","24","  9.7","999.9","  56.7","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  46.7","24","1003.0","16","987.2","16"," 14.6","24","  9.0","24"," 15.5"," 26.0","  64.4","*","  50.0"," ","99.99"," "," 37.8","010000"
"10502099999","2006-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  42.5","24","1019.1","16","002.8","16"," 20.6","24","  3.5","24","  6.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2006-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  45.2","24","1020.4","16","004.1","16"," 15.0","24","  4.5","24","  8.9","999.9","  64.8","*","  44.2","*","99.99"," ","999.9","010000"
"10502099999","2006-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  43.4","24","1018.9","16","002.5","16"," 11.5","24","  5.0","24","  8.9","999.9","  57.6","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2006-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  41.0","24","1030.3","16","013.7","16"," 10.1","24","  4.5","24","  9.7","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2006-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  35.6","24","1033.9","12","016.9","12","  6.5","24","  4.8","24","  8.0","999.9","  46.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2006-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  39.0","24","1025.0","15","008.4","15"," 10.1","24","  5.7","24","  9.7","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  39.7","24","1017.0","16","000.6","16"," 10.8","24","  5.7","24","  9.9","999.9","  52.2","*","  44.1","*","99.99"," ","999.9","010000"
"10502099999","2006-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  41.0","24","1006.5","16","990.3","16"," 12.8","24","  9.3","24"," 13.6"," 27.2","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2006-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  41.3","24","1003.0","16","986.9","16"," 15.9","24","  8.6","24"," 15.5"," 21.4","  57.2","*","  47.1","*","99.99"," ","999.9","010000"
"10502099999","2006-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  46.5","24","1001.8","16","985.9","16"," 18.9","24"," 11.1","24"," 19.4"," 31.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2006-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","23","  38.6","23","1005.9","16","989.7","16"," 17.9","23","  7.1","23"," 11.7","999.9","  52.3","*","  42.6","*","99.99"," ","999.9","010000"
"10502099999","2006-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","23","  37.6","23","1002.3","16","986.1","16"," 17.3","23","  9.1","23"," 16.9"," 29.9","  52.0","*","  42.6","*","99.99"," ","999.9","010000"
"10502099999","2006-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  40.3","24"," 993.3","15","977.4","15"," 14.9","24"," 10.9","24"," 21.4"," 36.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2006-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","20","  37.7","20","1009.8","16","993.4","16"," 12.7","20","  6.7","20"," 11.7","999.9","  48.2","*","  38.1","*","99.99"," ","999.9","010000"
"10502099999","2006-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  34.5","24","1027.9","16","011.0","16"," 11.5","24","  4.4","24","  7.8","999.9","  48.2","*","  33.4","*","99.99"," ","999.9","010000"
"10502099999","2006-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  35.9","24","1020.9","16","004.3","16"," 14.2","24","  7.7","24","  9.9","999.9","  46.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2006-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.5","24","1022.1","16","005.5","16"," 14.9","24","  7.5","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
