"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2013-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 15.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2013-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 18.1"," 25.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.1","24","  6.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2013-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.0","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2013-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  32.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 12.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2013-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","23","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 18.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2013-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0"," 25.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0"," 31.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2013-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","23","  38.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.0"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2013-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.9"," 35.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2013-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2013-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 20.0"," 35.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2013-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2013-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2013-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9"," 20.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1"," 20.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
