"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2016-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  29.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.2","24","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10502099999","2016-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  30.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10502099999","2016-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  31.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  31.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 24.1"," 35.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2016-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24","  8.9"," 18.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2016-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2016-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2016-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  35.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","2016-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2016-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 20.0"," 29.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 20.0"," 27.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2016-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 21.0"," 36.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2016-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 19.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2016-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  28.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  25.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
