"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2005-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  60.2","24","1012.9","14","997.2","14","  8.9","24","  4.9","24"," 14.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110010"
"10502099999","2005-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  54.7","24","1017.6","16","001.6","16"," 14.6","24","  4.3","24","  7.8","999.9","  66.2","*","  54.7","*","99.99"," ","999.9","010000"
"10502099999","2005-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  56.9","24","1019.2","16","003.2","16","  4.7","24","  5.0","24","  8.0","999.9","  64.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  57.5","24","1015.3","15","999.4","15","  4.3","24","  5.1","24","  8.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  56.9","24","1014.8","14","998.8","14","  3.5","24","  4.5","24","  9.9","999.9","  68.2","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2005-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  51.3","24","1013.3","16","997.4","16"," 13.0","24","  4.5","24","  8.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  51.6","24","1006.3","15","990.5","15"," 13.3","24","  6.5","24"," 12.0","999.9","  64.9","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  46.5","24","1016.0","16","999.9","16"," 20.7","24","  8.3","24"," 16.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  47.9","24","1018.8","16","002.7","16"," 19.4","24","  3.8","24","  7.0","999.9","  69.8","*","  46.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  50.4","24","1022.4","16","006.4","16"," 15.7","24","  2.4","24","  5.1","999.9","  75.2","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  51.9","24","1023.7","15","007.8","15"," 15.4","24","  3.0","24","  6.0","999.9","  81.1","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","23","  54.1","23","1024.3","16","008.4","16"," 12.7","23","  3.0","23","  6.0","999.9","  84.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","22","  57.3","22","1016.2","15","000.6","15"," 13.8","22","  5.2","22","  9.7","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  59.4","24","1015.3","16","999.6","16","  9.8","24","  5.6","24"," 15.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2005-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  56.8","24","1024.4","16","008.5","16"," 11.3","24","  4.9","24","  7.8","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2005-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  55.5","24","1027.3","16","011.3","16","  9.8","24","  4.3","24","  8.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  53.7","24","1023.1","16","007.2","16"," 13.7","24","  5.1","24","  8.0","999.9","  80.6","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  50.8","24","1015.3","16","999.6","16"," 12.3","24","  5.8","24","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  55.1","24","1010.8","16","995.2","16"," 13.3","24","  3.9","24","  8.0","999.9","  85.1","*","  54.9","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  59.5","24","1012.0","16","996.4","16","  9.5","24","  3.6","24","  7.0","999.9","  86.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","24","  58.6","24","1013.4","16","997.8","16"," 15.0","24","  3.3","24","  5.8","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  59.7","24","1010.6","16","994.9","16"," 12.0","24","  5.1","24"," 13.0","999.9","  80.6","*","  62.2","*","99.99"," ","999.9","010000"
"10502099999","2005-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  60.2","24","1009.8","16","994.2","16","  9.4","24","  3.6","24","  7.8","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2005-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  60.6","24","1010.4","14","994.5","14","  3.1","24","  4.6","24","  8.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2005-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  56.9","24","1017.3","12","001.3","12","  6.0","24","  6.5","24","  9.9","999.9","  66.2","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2005-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","23","  51.0","23","1024.7","16","008.6","16"," 13.3","23","  3.2","23","  5.8","999.9","  70.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  54.9","24","1022.3","16","006.2","16","  7.1","24","  8.2","24"," 15.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  59.1","24","1015.2","16","999.3","16","  8.5","24","  7.5","24"," 15.0","999.9","  71.6","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2005-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  48.2","24","1009.6","15","993.6","15"," 14.2","24","  9.6","24"," 13.6","999.9","  63.5","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","23","  40.9","23","1020.9","15","004.5","15"," 16.5","23","  5.6","23","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  40.5","24","1026.7","15","010.3","15"," 17.5","24","  3.3","24","  6.0","999.9","  64.4","*","  40.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  40.3","24","1025.7","16","009.3","16"," 22.8","24","  3.1","24","  7.0","999.9","  66.7","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  41.5","23","1024.5","16","008.1","16"," 14.4","24","  3.4","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  43.4","24","1023.2","16","006.9","16"," 10.8","24","  3.2","24","  6.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  44.1","24","1020.6","16","004.4","16"," 13.5","24","  4.1","24","  7.8","999.9","  71.6","*","  40.5","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  48.3","24","1015.7","16","999.7","16"," 13.9","24","  4.5","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  51.9","24","1016.6","16","000.5","16"," 11.0","24","  2.4","24","  5.1","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2005-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  53.5","24","1012.5","15","996.6","15"," 10.6","24","  4.0","24","  9.7","999.9","  75.2","*","  52.5","*","99.99"," ","999.9","010000"
"10502099999","2005-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  49.5","24","1018.5","16","002.5","16"," 16.6","24","  7.0","24"," 18.1","999.9","  66.7","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  50.9","24","1017.6","16","001.6","16"," 13.7","24","  6.6","24"," 11.7","999.9","  73.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2005-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  46.4","24","1019.9","16","003.7","16"," 12.7","24","  9.2","24"," 15.9","999.9","  63.1","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2005-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  44.2","24","1018.1","16","001.9","16"," 15.1","24","  9.8","24"," 17.5"," 25.1","  61.3","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2005-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  45.3","24","1021.9","16","005.6","16"," 15.9","24","  5.8","24","  9.9","999.9","  61.5","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  50.1","24","1013.4","16","997.3","16"," 10.6","24","  5.7","24"," 11.7","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2005-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  46.6","24","1019.6","16","003.3","16"," 11.4","24","  4.3","24","  7.0","999.9","  58.5","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2005-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  46.6","24","1027.9","16","011.4","16","  4.8","24","  5.0","24","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10502099999","2005-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  49.5","24","1025.9","16","009.5","16","  5.3","24","  5.9","24","  9.7","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  53.4","24","1024.2","13","008.0","13","  3.7","24","  3.6","24","  6.0","999.9","  68.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  51.2","24","1022.9","14","006.7","14","  3.7","24","  2.9","24","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10502099999","2005-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  48.8","24","1019.6","15","003.4","15","  4.6","24","  3.5","24","  6.0","999.9","  69.1","*","  44.8","*"," 0.00","I","999.9","100000"
"10502099999","2005-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  49.7","24","1018.2","14","002.0","14","  5.5","24","  4.0","24","  7.0","999.9","  71.6","*","  45.7","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  51.9","24","1021.4","15","005.3","15","  6.8","24","  3.7","24","  5.8","999.9","  72.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","23","  51.8","23","1021.4","15","005.3","15","  8.9","23","  5.9","23","  8.9","999.9","  70.3","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  50.3","24","1016.9","15","000.8","15","  5.3","24","  5.2","24","  8.0","999.9","  68.9","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  48.1","24","1016.5","15","000.5","15","  7.5","24","  6.0","24"," 11.7","999.9","  73.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  47.4","24","1018.4","16","002.2","16","  8.2","24","  4.2","24","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  47.4","24","1025.6","16","009.2","16","  5.8","24","  2.8","24","  4.1","999.9","  71.8","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","23","  43.7","23","1028.0","14","011.6","14","  6.2","23","  4.8","23","  9.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2005-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  41.9","24","1026.0","15","009.5","15","  8.9","24","  5.6","24","  8.9","999.9","  66.2","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  36.2","24","1025.4","16","008.8","16"," 18.5","24","  6.7","24"," 11.1","999.9","  58.1","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  35.1","24","1020.6","16","004.1","16"," 19.9","24","  8.2","24"," 12.0"," 23.3","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  41.0","24","1015.6","15","999.2","15","  7.2","24","  6.6","24","  8.9","999.9","  51.8","*","  44.2","*","99.99"," ","999.9","010000"
"10502099999","2005-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  47.5","24","1011.4","16","995.3","16"," 13.5","24","  5.4","24","  9.7","999.9","  61.3","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2005-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  51.9","24","1004.5","16","988.6","16"," 11.8","24","  5.9","24"," 15.0","999.9","  66.2","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","2005-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","23","  51.0","23","1003.2","15","987.3","15"," 11.4","23","  5.3","23","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  49.6","24","1012.1","16","996.0","16"," 10.5","24","  6.1","24"," 15.9","999.9","  60.8","*","  50.5","*","99.99"," ","999.9","010000"
"10502099999","2005-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  49.8","24","1015.5","14","999.4","14"," 13.3","24","  5.8","24","  9.7","999.9","  59.0","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2005-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  49.8","24","1009.5","16","993.6","16"," 16.1","24","  9.3","24"," 15.0"," 26.0","  63.5","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2005-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  50.3","24","1017.8","16","001.7","16"," 15.7","24","  7.9","24"," 32.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  52.5","24","1018.2","16","002.2","16"," 14.5","24","  5.3","24","  9.7","999.9","  73.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  50.9","24","1016.6","16","000.6","16"," 18.4","24","  5.1","24"," 11.7","999.9","  75.2","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  52.2","24","1015.7","16","999.7","16"," 12.7","24","  5.3","24","  7.8","999.9","  71.6","*","  54.1","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  48.7","24","1014.6","16","998.6","16"," 14.8","24","  6.0","24","  9.9","999.9","  73.6","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  48.5","24","1010.4","16","994.5","16"," 12.9","24","  6.2","24"," 12.0","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2005-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","22","  45.7","22","1015.2","16","999.0","16"," 16.7","22","  5.5","22","  9.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2005-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","23","  47.9","23","1014.6","16","998.4","16"," 15.3","23","  6.3","23","  8.9","999.9","  64.4","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2005-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  50.6","24","1013.1","16","997.2","16"," 16.1","24","  8.7","24"," 15.5","999.9","  68.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2005-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","23","  50.4","23","1014.7","15","998.6","15"," 12.4","23","  3.8","23","  6.0","999.9","  59.0","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2005-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  40.6","24","1022.8","16","006.3","16"," 16.2","24","  5.7","24","  9.7","999.9","  53.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2005-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  42.1","24","1024.4","16","007.9","16"," 19.0","24","  5.4","24","  9.9","999.9","  60.8","*","  41.5","*"," 0.00","I","999.9","000000"
"10502099999","2005-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","23","  43.1","23","1022.9","15","006.4","15"," 13.9","23","  4.5","23","  7.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2005-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  43.8","24","1021.0","16","004.6","16"," 14.4","24","  6.0","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  43.7","24","1021.9","14","005.5","14"," 10.3","24","  5.2","24","  8.0","999.9","  60.8","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2005-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  40.9","24","1033.0","15","016.3","15"," 10.9","24","  5.3","24"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2005-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  45.9","24","1026.7","16","010.3","16"," 14.7","24","  5.4","24","  8.0","999.9","  57.2","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2005-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  39.9","24","1016.6","16","000.2","16"," 13.2","24","  5.6","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  42.3","24","1021.8","16","005.2","16","  4.8","24","  3.5","24","  5.8","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2005-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  39.0","24","1025.6","12","008.8","12","  0.8","24","  3.0","24","  4.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","2005-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  39.6","24","1009.9","13","993.4","13","  4.6","24","  6.7","24"," 13.6","999.9","  46.4","*","  33.1","*","99.99"," ","999.9","010000"
"10502099999","2005-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  38.4","24","1002.8","15","986.4","15","  9.8","24","  9.8","24"," 15.5","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2005-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","23","  36.0","23","1010.7","13","994.1","13"," 11.8","23"," 10.5","23"," 13.6","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2005-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  37.8","24","  34.3","24","1020.6","16","003.8","16","  8.0","24","  5.4","24","  9.9","999.9","  43.7","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2005-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  34.4","24","1028.9","11","011.9","11","  3.9","24","  2.7","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2005-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  35.7","24","1030.4","16","013.5","16","  6.8","24","  6.5","24","  9.9","999.9","  42.8","*","  32.9","*","99.99"," ","999.9","010000"
"10502099999","2005-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  37.4","24","1031.6","12","014.6","12","  4.0","24","  6.4","24"," 12.0","999.9","  44.8","*","  28.4","*","99.99"," ","999.9","110000"
"10502099999","2005-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  30.1","24","  28.3","24","1037.7","16","020.3","16","  5.9","24","  1.9","24","  4.1","999.9","  41.0","*","  25.3","*"," 0.00","I","999.9","100000"
"10502099999","2005-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  29.5","24","  28.0","24","1034.6","13","017.3","13","  2.8","24","  3.9","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  30.4","24","1013.9","14","997.0","14","  3.9","24","  4.7","24"," 14.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"10502099999","2005-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  35.0","24","  26.9","24"," 986.3","14","970.0","14"," 13.6","24"," 15.5","24"," 23.9"," 35.0","  35.8","*","  33.6","*","99.99"," ","999.9","011000"
"10502099999","2005-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  27.7","24"," 987.3","16","970.9","16"," 16.5","24","  9.6","24"," 12.0"," 23.3","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2005-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  34.3","24","  31.4","24"," 991.8","16","975.4","16","  6.8","24","  4.9","24","  8.9","999.9","  37.6","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2005-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","22","  32.8","22"," 998.1","14","981.6","14","  8.3","22","  4.9","22","  9.7","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2005-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  32.4","24","1005.3","15","988.7","15"," 13.6","24","  4.4","24","  7.8","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  30.7","24","1012.8","16","996.0","16","  9.6","24","  4.6","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  33.5","24","  26.9","24","1009.5","16","992.7","16"," 11.8","24","  6.3","24","  9.7","999.9","  42.1","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  28.7","24"," 997.7","16","981.1","16","  8.5","24","  8.5","24"," 11.7","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2005-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","23","  36.5","23"," 996.1","16","979.9","16"," 16.2","23","  7.2","23"," 11.7"," 21.4","  50.0","*","  36.7","*","99.99"," ","999.9","010000"
"10502099999","2005-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  40.0","24"," 994.5","16","978.3","16"," 17.7","24","  5.3","24","  7.8","999.9","  51.4","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2005-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  38.1","24"," 998.3","16","982.1","16"," 16.3","24","  5.7","24"," 11.7","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2005-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  35.9","24","1005.0","16","988.6","16"," 13.1","24","  4.3","24","  7.8","999.9","  45.5","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2005-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  37.9","24","1013.4","15","996.9","15","  7.8","24","  7.4","24"," 13.0","999.9","  44.6","*","  39.0","*","99.99"," ","999.9","010000"
"10502099999","2005-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  34.7","24","1018.0","15","001.3","15","  8.7","24","  4.5","24","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  32.1","24","1035.4","16","018.3","16","  9.2","24","  4.5","24","  7.8","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  29.6","24","  27.9","24","1042.0","14","024.5","14","  4.5","24","  2.2","24","  5.1","999.9","  38.3","*","  24.8","*"," 0.00","I","999.9","100000"
"10502099999","2005-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","20","  27.1","20","1039.0","13","021.7","13","  9.5","20","  3.2","20","  6.0","999.9","  37.4","*","  24.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","23","  34.3","23","1034.6","12","017.6","12","  5.1","23","  3.5","23","  7.0","999.9","  41.2","*","  35.6","*","99.99"," ","999.9","110000"
"10502099999","2005-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  36.6","24","1034.5","16","017.5","16","  9.8","24","  4.1","24","  6.0","999.9","  43.3","*","  35.6","*","99.99"," ","999.9","010000"
