"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2018-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 21.0"," 34.0","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2018-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 15.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2018-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2018-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 13.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 14.0"," 26.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2018-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 19.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 19.0"," 29.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 19.0","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2018-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 13.0"," 20.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.9","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2018-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.1","24","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2018-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0"," 25.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2018-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","18","  44.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  79.2","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 22.0"," 24.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 24.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","18","  50.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","18","  9.9"," 20.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 22.0"," 45.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2018-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.9","23"," 17.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.9","24"," 13.0"," 22.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 12.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2018-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  4.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10502099999","2018-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 15.9"," 34.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 19.0"," 20.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2018-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 12.0"," 22.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  5.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10502099999","2018-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  68.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 13.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 12.0"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.2","24","  4.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2018-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  46.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2018-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","17","  44.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 14.4","17"," 19.0"," 31.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","23","  52.6","23","9999.9"," 0","999.9"," 0","  4.4","23"," 12.3","23"," 20.0"," 29.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2018-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 11.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 18.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 20.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2018-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","23","  38.0","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.4","23"," 24.1"," 36.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2018-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2018-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9"," 18.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2018-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.0"," 33.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1"," 26.0","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10502099999","2018-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 14.0"," 22.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  5.1","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2018-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24","  9.9"," 21.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2018-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 11.1"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0"," 21.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 18.1"," 27.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 22.0"," 31.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
